  8.25173     8.02817     7.97030     7.90521     7.80905     7.66934     7.39616     6.96508
  8.24991     8.02652     7.96887     7.90363     7.80696     7.66760     7.39474     6.96376
  8.24819     8.02488     7.96734     7.90211     7.80519     7.66592     7.39328     6.96221
  8.24732     8.02396     7.96668     7.90127     7.80401     7.66493     7.39273     6.96158
  8.24652     8.02307     7.96596     7.90033     7.80297     7.66393     7.39176     6.96066
  8.24653     8.02302     7.96598     7.90009     7.80266     7.66344     7.39163     6.96059
  8.24616     8.02259     7.96567     7.89946     7.80206     7.66270     7.39075     6.95995
  8.24543     8.02184     7.96493     7.89842     7.80087     7.66134     7.38998     6.95921
  8.24532     8.02163     7.96485     7.89802     7.80037     7.66062     7.38931     6.95870
  8.24440     8.02071     7.96403     7.89679     7.79901     7.65912     7.38821     6.95775
  8.24432     8.02046     7.96474     7.89646     7.79839     7.65838     7.38762     6.95716
  8.24471     8.02017     7.96448     7.89588     7.79751     7.65753     7.38701     6.95659
  8.24458     8.01975     7.96493     7.89538     7.79680     7.65672     7.38614     6.95580
  8.24544     8.01964     7.96486     7.89507     7.79617     7.65614     7.38564     6.95535
  8.24537     8.01933     7.96460     7.89466     7.79560     7.65537     7.38489     6.95474
  8.24637     8.01947     7.96481     7.89462     7.79540     7.65512     7.38465     6.95437
  8.24682     8.01961     7.96510     7.89463     7.79530     7.65474     7.38423     6.95414
  8.24823     8.02023     7.96580     7.89509     7.79554     7.65474     7.38452     6.95421
  8.24999     8.02142     7.96726     7.89618     7.79664     7.65540     7.38524     6.95497
  8.25110     8.02208     7.96792     7.89668     7.79685     7.65542     7.38534     6.95523
  8.25352     8.02394     7.96985     7.89826     7.79841     7.65673     7.38654     6.95655
  8.25582     8.02562     7.97141     7.89968     7.79945     7.65783     7.38743     6.95762
  8.25802     8.02726     7.97312     7.90099     7.80065     7.65899     7.38836     6.95873
  8.26103     8.02959     7.97534     7.90295     7.80241     7.66070     7.38971     6.96020
  8.26408     8.03204     7.97783     7.90509     7.80443     7.66256     7.39154     6.96207
  8.26690     8.03417     7.97992     7.90694     7.80625     7.66424     7.39268     6.96338
  8.27036     8.03702     7.98278     7.90956     7.80877     7.66654     7.39492     6.96579
  8.27308     8.03899     7.98462     7.91132     7.81024     7.66772     7.39643     6.96721
  8.27635     8.04169     7.98743     7.91376     7.81273     7.67008     7.39844     6.96966
  8.27821     8.04311     7.98877     7.91518     7.81372     7.67079     7.39978     6.97076
  8.28008     8.04454     7.99026     7.91639     7.81495     7.67200     7.40072     6.97216
  8.28121     8.04552     7.99120     7.91730     7.81580     7.67277     7.40128     6.97298
  8.28111     8.04529     7.99094     7.91694     7.81532     7.67245     7.40080     6.97301
  8.28037     8.04440     7.99016     7.91614     7.81446     7.67156     7.39987     6.97252
  8.27942     8.04338     7.98915     7.91513     7.81338     7.67071     7.39887     6.97195
  8.27719     8.04104     7.98704     7.91301     7.81120     7.66858     7.39684     6.97049
  8.27487     8.03861     7.98474     7.91082     7.80909     7.66655     7.39493     6.96894
  8.27223     8.03591     7.98226     7.90825     7.80662     7.66408     7.39241     6.96706
  8.26894     8.03277     7.97916     7.90518     7.80376     7.66121     7.38937     6.96472
  8.26544     8.02945     7.97595     7.90190     7.80049     7.65809     7.38640     6.96213
  8.26236     8.02662     7.97320     7.89913     7.79786     7.65545     7.38372     6.95982
  8.25941     8.02397     7.97058     7.89650     7.79529     7.65292     7.38143     6.95755
  8.25661     8.02139     7.96806     7.89398     7.79252     7.65050     7.37913     6.95528
  8.25520     8.02028     7.96703     7.89299     7.79163     7.64944     7.37834     6.95415
  8.25385     8.01921     7.96595     7.89194     7.79032     7.64847     7.37708     6.95294
  8.25312     8.01889     7.96572     7.89167     7.79006     7.64811     7.37672     6.95259
  8.25290     8.01911     7.96585     7.89188     7.79030     7.64831     7.37691     6.95223
  8.25315     8.01977     7.96657     7.89246     7.79092     7.64888     7.37695     6.95263
  8.25296     8.01991     7.96673     7.89278     7.79113     7.64908     7.37715     6.95234
  8.25376     8.02105     7.96794     7.89393     7.79232     7.65016     7.37794     6.95296
  8.25345     8.02104     7.96809     7.89418     7.79259     7.65032     7.37743     6.95268
  8.25432     8.02240     7.96955     7.89561     7.79403     7.65160     7.37866     6.95353
  8.25426     8.02279     7.97014     7.89630     7.79473     7.65244     7.37862     6.95352
  8.25353     8.02271     7.97010     7.89668     7.79472     7.65240     7.37757     6.95310
  8.25261     8.02245     7.96988     7.89660     7.79446     7.65252     7.37715     6.95254
  8.24945     8.02006     7.96747     7.89472     7.79215     7.65029     7.37418     6.95033
  8.24540     8.01678     7.96430     7.89158     7.78899     7.64724     7.37080     6.94726
  8.24109     8.01342     7.96079     7.88830     7.78573     7.64411     7.36780     6.94419
  8.23455     8.00771     7.95536     7.88282     7.78031     7.63882     7.36250     6.93929
  8.22887     8.00295     7.95060     7.87823     7.77582     7.63454     7.35813     6.93499
  8.22234     7.99738     7.94512     7.87285     7.77053     7.62935     7.35319     6.93035
  8.21669     7.99266     7.94045     7.86838     7.76649     7.62512     7.34879     6.92639
  8.20921     7.98634     7.93418     7.86226     7.76043     7.61942     7.34316     6.92111
  8.20353     7.98167     7.92952     7.85818     7.75644     7.61512     7.33876     6.91736
  8.19554     7.97490     7.92288     7.85163     7.74979     7.60906     7.33280     6.91185
  8.18707     7.96764     7.91570     7.84488     7.74300     7.60236     7.32621     6.90598
  8.17945     7.96116     7.90940     7.83883     7.73689     7.59650     7.32048     6.90113
  8.17013     7.95298     7.90141     7.83106     7.72922     7.58913     7.31329     6.89473
  8.16204     7.94593     7.89462     7.82438     7.72267     7.58273     7.30693     6.88951
  8.15372     7.93861     7.88759     7.81750     7.71578     7.57674     7.30088     6.88384
  8.14423     7.93011     7.87950     7.80928     7.70778     7.56904     7.29397     6.87718
  8.13513     7.92204     7.87167     7.80156     7.70045     7.56221     7.28724     6.87081
  8.12461     7.91259     7.86248     7.79245     7.69150     7.55360     7.27950     6.86320
  8.11370     7.90277     7.85283     7.78300     7.68244     7.54454     7.27094     6.85552
  8.10211     7.89219     7.84251     7.77282     7.67241     7.53484     7.26146     6.84717
  8.09078     7.88195     7.83250     7.76284     7.66207     7.52532     7.25260     6.83896
  8.07723     7.86943     7.82061     7.75066     7.65022     7.51382     7.24146     6.82901
  8.06626     7.85942     7.81094     7.74099     7.64004     7.50462     7.23318     6.82130
  8.05290     7.84697     7.79913     7.72888     7.62834     7.49321     7.22261     6.81131
  8.04268     7.83811     7.79003     7.71990     7.61941     7.48512     7.21480     6.80422
  8.03083     7.82716     7.77934     7.70925     7.60905     7.47511     7.20550     6.79564
  8.02088     7.81852     7.77049     7.70036     7.60048     7.46711     7.19793     6.78839
  8.01022     7.80855     7.76080     7.69047     7.59100     7.45799     7.18920     6.78057
  8.00039     7.79937     7.75196     7.68162     7.58249     7.44955     7.18177     6.77346
  7.99092     7.79031     7.74314     7.67269     7.57396     7.44131     7.17410     6.76623
  7.98222     7.78204     7.73531     7.66482     7.56614     7.43366     7.16742     6.75990
  7.97319     7.77343     7.72672     7.65653     7.55806     7.42572     7.16044     6.75291
  7.96485     7.76546     7.71906     7.64873     7.55041     7.41823     7.15387     6.74646
  7.95635     7.75730     7.71082     7.64070     7.54259     7.41051     7.14716     6.73949
  7.94859     7.75036     7.70334     7.63312     7.53526     7.40326     7.14075     6.73312
  7.94077     7.74270     7.69567     7.62542     7.52779     7.39584     7.13403     6.72624
  7.93413     7.73670     7.68910     7.61870     7.52131     7.38934     7.12793     6.72018
  7.92540     7.72771     7.68019     7.61030     7.51251     7.38030     7.11901     6.71139
  7.91959     7.72180     7.67430     7.60522     7.50667     7.37433     7.11328     6.70563
  7.91169     7.71383     7.66638     7.59712     7.49879     7.36641     7.10530     6.69797
  7.90601     7.70813     7.66073     7.59142     7.49300     7.36058     7.09951     6.69220
  7.89915     7.70110     7.65372     7.58438     7.48600     7.35349     7.09226     6.68499
  7.89492     7.69680     7.64936     7.57995     7.48136     7.34877     7.08739     6.67997
  7.88968     7.69137     7.64390     7.57449     7.47581     7.34317     7.08122     6.67391
  7.88541     7.68696     7.63937     7.56987     7.47091     7.33813     7.07623     6.66861
  7.88151     7.68274     7.63504     7.56556     7.46642     7.33358     7.07083     6.66360
  7.87665     7.67777     7.63003     7.56041     7.46102     7.32808     7.06515     6.65803
  7.87469     7.67547     7.62765     7.55799     7.45841     7.32530     7.06173     6.65467
  7.87144     7.67197     7.62438     7.55431     7.45454     7.32130     7.05723     6.65045
  7.87092     7.67125     7.62353     7.55339     7.45345     7.32010     7.05540     6.64849
  7.86982     7.66990     7.62233     7.55181     7.45175     7.31818     7.05282     6.64621
  7.87003     7.66976     7.62214     7.55160     7.45149     7.31773     7.05182     6.64503
  7.87108     7.67058     7.62274     7.55213     7.45199     7.31800     7.05151     6.64486
  7.87324     7.67235     7.62448     7.55377     7.45362     7.31929     7.05258     6.64548
  7.87545     7.67439     7.62628     7.55557     7.45532     7.32077     7.05352     6.64644
  7.87868     7.67740     7.62926     7.55836     7.45798     7.32326     7.05564     6.64824
  7.88202     7.68055     7.63247     7.56128     7.46081     7.32589     7.05743     6.65032
  7.88570     7.68417     7.63609     7.56476     7.46416     7.32906     7.06018     6.65303
  7.89013     7.68833     7.64026     7.56866     7.46804     7.33288     7.06317     6.65625
  7.89299     7.69111     7.64306     7.57137     7.47055     7.33532     7.06495     6.65858
  7.89723     7.69518     7.64711     7.57532     7.47440     7.33912     7.06814     6.66187
  7.89975     7.69730     7.64955     7.57780     7.47668     7.34135     7.06996     6.66376
  7.90175     7.69938     7.65181     7.57999     7.47883     7.34342     7.07145     6.66551
  7.90483     7.70215     7.65482     7.58302     7.48173     7.34627     7.07416     6.66796
  7.90609     7.70361     7.65633     7.58452     7.48327     7.34768     7.07533     6.66917
  7.90843     7.70613     7.65875     7.58686     7.48560     7.34995     7.07755     6.67132
  7.91220     7.70994     7.66253     7.59058     7.48941     7.35362     7.08092     6.67472
  7.91426     7.71205     7.66468     7.59268     7.49161     7.35579     7.08303     6.67691
  7.91862     7.71635     7.66898     7.59717     7.49611     7.36019     7.08712     6.68100
  7.92167     7.71927     7.67208     7.60024     7.49927     7.36274     7.08953     6.68404
  7.92580     7.72328     7.67613     7.60454     7.50363     7.36705     7.09368     6.68806
  7.93063     7.72811     7.68095     7.60928     7.50857     7.37125     7.09802     6.69248
  7.93400     7.73177     7.68471     7.61318     7.51262     7.37527     7.10188     6.69617
  7.93885     7.73663     7.68954     7.61790     7.51758     7.38026     7.10673     6.70065
  7.94139     7.73955     7.69247     7.62110     7.52083     7.38346     7.10992     6.70398
  7.94515     7.74330     7.69626     7.62500     7.52474     7.38749     7.11359     6.70780
  7.94783     7.74618     7.69900     7.62804     7.52786     7.39063     7.11681     6.71119
  7.95192     7.75022     7.70304     7.63230     7.53214     7.39500     7.12064     6.71530
  7.95482     7.75322     7.70596     7.63546     7.53531     7.39831     7.12395     6.71861
  7.95866     7.75700     7.70983     7.63935     7.53934     7.40224     7.12629     6.72254
  7.96125     7.75971     7.71262     7.64221     7.54216     7.40512     7.12963     6.72564
  7.96430     7.76279     7.71589     7.64544     7.54552     7.40842     7.13179     6.72985
  7.96706     7.76526     7.71885     7.64852     7.54852     7.41147     7.13563     6.73320
  7.96946     7.76777     7.72138     7.65116     7.55125     7.41435     7.13858     6.73678
  7.97272     7.77091     7.72487     7.65478     7.55480     7.41802     7.14241     6.74064
  7.97553     7.77389     7.72777     7.65787     7.55789     7.42119     7.14536     6.74394
  7.97854     7.77734     7.73114     7.66136     7.56131     7.42467     7.14865     6.74779
  7.98241     7.78141     7.73505     7.66543     7.56554     7.42881     7.15265     6.75226
  7.98641     7.78561     7.73932     7.66976     7.56987     7.43313     7.15699     6.75690
  7.99005     7.78941     7.74309     7.67360     7.57378     7.43714     7.15852     6.76107
  7.99440     7.79395     7.74767     7.67828     7.57839     7.44174     7.16312     6.76609
  7.99935     7.79894     7.75269     7.68329     7.58345     7.44683     7.16577     6.77129
  8.00303     7.80269     7.75649     7.68712     7.58727     7.45106     7.16973     6.77563
  8.00765     7.80719     7.76102     7.69167     7.59195     7.45571     7.17475     6.78064
  8.01130     7.81077     7.76477     7.69533     7.59574     7.45991     7.17897     6.78500
  8.01364     7.81305     7.76723     7.69782     7.59845     7.46265     7.18248     6.78837
  8.01680     7.81615     7.77054     7.70114     7.60188     7.46611     7.18598     6.79249
  8.01833     7.81774     7.77222     7.70292     7.60375     7.46808     7.18831     6.79561
  8.02003     7.81953     7.77406     7.70475     7.60571     7.47025     7.19033     6.79850
  8.02063     7.82029     7.77476     7.70559     7.60655     7.47137     7.19186     6.80086
  8.02083     7.82071     7.77527     7.70608     7.60713     7.47229     7.19302     6.80270
  8.02053     7.82049     7.77505     7.70603     7.60716     7.47256     7.19415     6.80416
  8.01840     7.81849     7.77327     7.70418     7.60553     7.47109     7.19323     6.80387
  8.01747     7.81759     7.77256     7.70350     7.60494     7.47073     7.19362     6.80485
  8.01454     7.81474     7.76987     7.70079     7.60243     7.46844     7.19208     6.80359
  8.01303     7.81346     7.76871     7.69975     7.60138     7.46763     7.19194     6.80417
  8.01133     7.81182     7.76719     7.69823     7.60008     7.46666     7.19159     6.80412
  8.01083     7.81139     7.76686     7.69806     7.59998     7.46667     7.19232     6.80492
  8.01058     7.81115     7.76670     7.69795     7.60001     7.46701     7.19316     6.80643
  8.01200     7.81279     7.76857     7.69968     7.60184     7.46892     7.19537     6.80886
  8.01292     7.81391     7.76970     7.70087     7.60320     7.47035     7.19733     6.81126
  8.01547     7.81670     7.77276     7.70373     7.60614     7.47334     7.20053     6.81480
  8.01760     7.81896     7.77496     7.70607     7.60863     7.47593     7.20347     6.81790
  8.02052     7.82193     7.77803     7.70908     7.61182     7.47917     7.20709     6.82139
  8.02309     7.82455     7.78072     7.71185     7.61469     7.48216     7.21051     6.82483
  8.02582     7.82738     7.78371     7.71473     7.61775     7.48531     7.21373     6.82801
  8.02810     7.82987     7.78623     7.71727     7.62046     7.48796     7.21656     6.83107
  8.02936     7.83129     7.78777     7.71879     7.62224     7.48964     7.21821     6.83276
  8.03088     7.83304     7.78948     7.72057     7.62416     7.49155     7.22013     6.83468
  8.03112     7.83364     7.79005     7.72118     7.62498     7.49231     7.22087     6.83541
  8.03200     7.83495     7.79134     7.72262     7.62647     7.49372     7.22268     6.83660
  8.03280     7.83539     7.79247     7.72377     7.62783     7.49502     7.22400     6.83758
  8.03352     7.83650     7.79349     7.72504     7.62913     7.49619     7.22552     6.83850
  8.03488     7.83737     7.79507     7.72662     7.63090     7.49790     7.22719     6.83968
  8.03587     7.83872     7.79627     7.72811     7.63238     7.49936     7.22850     6.84076
  8.03793     7.84106     7.79863     7.73047     7.63494     7.50172     7.23074     6.84269
  8.03995     7.84339     7.80097     7.73301     7.63737     7.50414     7.23268     6.84457
  8.04194     7.84567     7.80330     7.73550     7.63991     7.50653     7.23466     6.84630
  8.04433     7.84887     7.80612     7.73839     7.64269     7.50923     7.23678     6.84849
  8.04552     7.85045     7.80773     7.74017     7.64447     7.51090     7.23802     6.84950
  8.04790     7.85370     7.81054     7.74311     7.64734     7.51357     7.24006     6.85159
  8.04927     7.85495     7.81220     7.74508     7.64921     7.51535     7.24158     6.85279
  8.05201     7.85772     7.81485     7.74794     7.65204     7.51796     7.24353     6.85465
  8.05010     7.85569     7.81334     7.74656     7.65064     7.51655     7.24220     6.85289
  8.05174     7.85750     7.81516     7.74843     7.65251     7.51845     7.24347     6.85391
  8.04946     7.85582     7.81346     7.74678     7.65087     7.51678     7.24193     6.85202
  8.05025     7.85716     7.81482     7.74807     7.65221     7.51822     7.24267     6.85267
  8.05096     7.85838     7.81586     7.74933     7.65331     7.51922     7.24351     6.85332
  8.05180     7.85906     7.81702     7.75027     7.65439     7.52041     7.24421     6.85390
  8.05245     7.86013     7.81798     7.75138     7.65525     7.52122     7.24504     6.85427
  8.05263     7.86018     7.81852     7.75174     7.65565     7.52169     7.24513     6.85436
  8.05258     7.86047     7.81876     7.75213     7.65574     7.52183     7.24554     6.85408
  8.05281     7.86073     7.81900     7.75233     7.65577     7.52189     7.24522     6.85390
  8.05284     7.86104     7.81916     7.75216     7.65581     7.52200     7.24538     6.85394
  8.05340     7.86187     7.82005     7.75247     7.65639     7.52260     7.24559     6.85420
  8.05399     7.86250     7.82070     7.75306     7.65699     7.52311     7.24604     6.85442
  8.05394     7.86267     7.82102     7.75328     7.65718     7.52323     7.24603     6.85436
  8.05487     7.86370     7.82188     7.75374     7.65791     7.52383     7.24653     6.85470
  8.05534     7.86420     7.82230     7.75401     7.65820     7.52415     7.24663     6.85447
  8.05671     7.86579     7.82354     7.75480     7.65916     7.52513     7.24791     6.85522
  8.05836     7.86778     7.82501     7.75615     7.66046     7.52640     7.24895     6.85584
  8.06039     7.86959     7.82659     7.75759     7.66170     7.52762     7.25086     6.85673
  8.06307     7.87229     7.82898     7.75963     7.66371     7.52954     7.25261     6.85802
  8.06479     7.87359     7.83009     7.76075     7.66459     7.53033     7.25364     6.85837
  8.06635     7.87515     7.83171     7.76190     7.66578     7.53132     7.25437     6.85873
  8.06729     7.87568     7.83206     7.76213     7.66590     7.53118     7.25427     6.85819
  8.06754     7.87597     7.83215     7.76195     7.66573     7.53075     7.25371     6.85696
  8.06722     7.87517     7.83112     7.76057     7.66436     7.52917     7.25207     6.85484
  8.06594     7.87404     7.82927     7.75843     7.66226     7.52682     7.24972     6.85181
  8.06732     7.87480     7.83013     7.75878     7.66242     7.52691     7.24952     6.85095
  8.06681     7.87425     7.82905     7.75743     7.66101     7.52525     7.24761     6.84868
  8.06902     7.87564     7.83066     7.75845     7.66197     7.52585     7.24829     6.84847
  8.06942     7.87523     7.83034     7.75858     7.66136     7.52496     7.24698     6.84669
  8.06868     7.87384     7.82887     7.75742     7.65952     7.52287     7.24462     6.84391
  8.06751     7.87204     7.82697     7.75603     7.65743     7.52050     7.24194     6.84081
