  7.99093     7.75708     7.68605     7.63540     7.54913     7.42152     7.16094     6.73678
  7.99093     7.75690     7.68574     7.63510     7.54862     7.42087     7.16069     6.73570
  7.99093     7.75623     7.68500     7.63428     7.54770     7.41986     7.15963     6.73435
  7.99093     7.75552     7.68427     7.63332     7.54684     7.41891     7.15810     6.73308
  7.99093     7.75537     7.68399     7.63280     7.54637     7.41833     7.15694     6.73223
  7.99093     7.75519     7.68365     7.63230     7.54566     7.41755     7.15601     6.73133
  7.99093     7.75487     7.68330     7.63185     7.54494     7.41661     7.15535     6.73008
  7.99093     7.75439     7.68271     7.63114     7.54479     7.41568     7.15455     6.72866
  7.99093     7.75401     7.68222     7.63047     7.54418     7.41487     7.15360     6.72743
  7.99093     7.75369     7.68177     7.62982     7.54351     7.41389     7.15253     6.72618
  7.99093     7.75209     7.68061     7.62799     7.54134     7.41098     7.14870     6.72175
  7.99093     7.75038     7.67883     7.62594     7.53920     7.40878     7.14639     6.71924
  7.99093     7.74938     7.67793     7.62486     7.53794     7.40736     7.14525     6.71745
  7.99093     7.74878     7.67739     7.62399     7.53718     7.40640     7.14381     6.71617
  7.99093     7.74854     7.67702     7.62348     7.53662     7.40562     7.14220     6.71510
  7.99093     7.74838     7.67660     7.62309     7.53508     7.40478     7.14046     6.71388
  7.99093     7.74806     7.67608     7.62256     7.53355     7.40388     7.13910     6.71250
  7.99093     7.74762     7.67558     7.62192     7.53288     7.40303     7.13814     6.71120
  7.99093     7.74719     7.67511     7.62129     7.53225     7.40220     7.13707     6.71005
  7.99093     7.74676     7.67468     7.62081     7.53146     7.40129     7.13607     6.70894
  7.99093     7.74633     7.67424     7.62031     7.53064     7.40041     7.13498     6.70775
  7.99093     7.74586     7.67388     7.61968     7.52989     7.39965     7.13402     6.70669
  7.99093     7.74543     7.67340     7.61917     7.52909     7.39903     7.13286     6.70540
  7.99093     7.74533     7.67309     7.61879     7.52867     7.39824     7.13201     6.70431
  7.99093     7.74423     7.67223     7.61730     7.52686     7.39590     7.12974     6.70069
  7.99093     7.74395     7.67172     7.61676     7.52608     7.39500     7.12869     6.69944
  7.99093     7.74362     7.67145     7.61627     7.52529     7.39414     7.12774     6.69825
  7.99093     7.74329     7.67120     7.61571     7.52468     7.39348     7.12675     6.69725
  7.99093     7.74292     7.67085     7.61511     7.52400     7.39260     7.12569     6.69619
  7.99093     7.74253     7.67036     7.61448     7.52314     7.39157     7.12480     6.69488
  7.99093     7.74204     7.66996     7.61387     7.52230     7.39068     7.12391     6.69359
  7.99093     7.74153     7.66955     7.61313     7.52165     7.38998     7.12307     6.69245
  7.99093     7.74126     7.66906     7.61235     7.52112     7.38927     7.12258     6.69135
  7.99093     7.74109     7.66881     7.61185     7.52054     7.38835     7.12204     6.69029
  7.99093     7.74074     7.66856     7.61127     7.51987     7.38752     7.12103     6.68909
  7.99093     7.74053     7.66855     7.61089     7.51957     7.38697     7.12041     6.68828
  7.99093     7.74133     7.66933     7.61123     7.52006     7.38736     7.12024     6.68812
  7.99093     7.74107     7.66912     7.61090     7.51947     7.38675     7.11903     6.68732
  7.99093     7.74043     7.66822     7.60983     7.51777     7.38509     7.11677     6.68468
  7.99093     7.74031     7.66814     7.60966     7.51751     7.38466     7.11634     6.68418
  7.99093     7.74014     7.66807     7.60986     7.51729     7.38410     7.11593     6.68358
  7.99093     7.73996     7.66798     7.60969     7.51700     7.38363     7.11543     6.68315
  7.99093     7.73990     7.66788     7.60954     7.51663     7.38332     7.11499     6.68280
  7.99093     7.73992     7.66796     7.60964     7.51639     7.38310     7.11455     6.68239
  7.99093     7.73996     7.66828     7.60984     7.51631     7.38304     7.11434     6.68206
  7.99093     7.74001     7.66855     7.60992     7.51634     7.38316     7.11418     6.68188
  7.99093     7.74007     7.66855     7.60987     7.51639     7.38320     7.11376     6.68167
  7.99093     7.74010     7.66869     7.60979     7.51628     7.38300     7.11334     6.68122
  7.99093     7.74008     7.66925     7.60969     7.51603     7.38273     7.11299     6.68062
  7.99093     7.74013     7.66931     7.60963     7.51591     7.38253     7.11290     6.68034
  7.99093     7.74033     7.66937     7.60966     7.51608     7.38261     7.11260     6.68016
  7.99093     7.74055     7.66964     7.60979     7.51615     7.38253     7.11248     6.68005
  7.99093     7.74085     7.67000     7.60974     7.51619     7.38244     7.11211     6.67974
  7.99093     7.74078     7.66999     7.60965     7.51614     7.38118     7.11158     6.67935
  7.99093     7.74062     7.67004     7.60955     7.51618     7.38074     7.11149     6.67906
  7.99093     7.74066     7.67027     7.60971     7.51638     7.38081     7.11149     6.67904
  7.99093     7.74084     7.67027     7.60991     7.51652     7.38104     7.11148     6.67905
  7.99093     7.74095     7.67035     7.61008     7.51666     7.38126     7.11154     6.67923
  7.99093     7.74098     7.67058     7.61022     7.51681     7.38132     7.11166     6.67949
  7.99093     7.74100     7.67074     7.61042     7.51705     7.38155     7.11201     6.67986
  7.99093     7.74103     7.67092     7.61068     7.51743     7.38210     7.11257     6.68049
  7.99093     7.74108     7.67119     7.61091     7.51781     7.38256     7.11292     6.68114
  7.99093     7.74120     7.67156     7.61133     7.51823     7.38303     7.11330     6.68186
  7.99093     7.74132     7.67171     7.61166     7.51856     7.38350     7.11379     6.68269
  7.99093     7.74163     7.67198     7.61210     7.51927     7.38410     7.11398     6.68407
  7.99093     7.74165     7.67199     7.61211     7.51944     7.38445     7.11455     6.68490
  7.99093     7.74242     7.67367     7.61355     7.52110     7.38649     7.11726     6.68840
  7.99093     7.74273     7.67414     7.61423     7.52167     7.38719     7.11841     6.68969
  7.99093     7.74297     7.67467     7.61478     7.52227     7.38797     7.11975     6.69083
  7.99093     7.74320     7.67521     7.61524     7.52291     7.38873     7.12083     6.69215
  7.99093     7.74362     7.67568     7.61574     7.52360     7.38956     7.12154     6.69331
  7.99093     7.74413     7.67623     7.61625     7.52433     7.39035     7.12256     6.69424
  7.99093     7.74465     7.67675     7.61670     7.52498     7.39103     7.12356     6.69508
  7.99093     7.74462     7.67668     7.61672     7.52511     7.39119     7.12381     6.69559
  7.99093     7.74417     7.67641     7.61656     7.52506     7.39110     7.12389     6.69595
  7.99093     7.74444     7.67698     7.61717     7.52571     7.39171     7.12474     6.69682
  7.99093     7.74479     7.67792     7.61791     7.52648     7.39219     7.12588     6.69773
  7.99093     7.74523     7.67854     7.61841     7.52707     7.39204     7.12694     6.69820
  7.99093     7.74575     7.67909     7.61901     7.52776     7.39265     7.12652     6.69894
  7.99093     7.74608     7.67944     7.61924     7.52818     7.39309     7.12650     6.69997
  7.99093     7.74748     7.68120     7.62076     7.53012     7.39493     7.12892     6.70178
  7.99093     7.74792     7.68143     7.62116     7.53044     7.39649     7.12966     6.70227
  7.99093     7.74831     7.68201     7.62165     7.53105     7.39746     7.13025     6.70285
  7.99093     7.74862     7.68249     7.62208     7.53163     7.39801     7.13059     6.70337
  7.99093     7.74895     7.68284     7.62248     7.53193     7.39858     7.13063     6.70394
  7.99093     7.74924     7.68325     7.62297     7.53228     7.39918     7.13114     6.70462
  7.99093     7.74950     7.68375     7.62353     7.53288     7.39980     7.13184     6.70525
  7.99093     7.74977     7.68411     7.62402     7.53353     7.40046     7.13229     6.70601
  7.99093     7.75005     7.68438     7.62443     7.53409     7.40117     7.13267     6.70701
  7.99093     7.75038     7.68484     7.62492     7.53479     7.40199     7.13293     6.70789
  7.99093     7.75086     7.68530     7.62546     7.53546     7.40264     7.13361     6.70871
  7.99093     7.75210     7.68576     7.62596     7.53592     7.40325     7.13474     6.70960
  7.99093     7.75240     7.68607     7.62634     7.53654     7.40351     7.13500     6.71031
  7.99093     7.75258     7.68652     7.62677     7.53711     7.40414     7.13538     6.71092
  7.99093     7.75373     7.68865     7.62883     7.53883     7.40628     7.13899     6.71310
  7.99093     7.75406     7.68898     7.62935     7.53937     7.40683     7.13938     6.71374
  7.99093     7.75441     7.68951     7.62986     7.54003     7.40747     7.14014     6.71432
  7.99093     7.75482     7.68990     7.63026     7.54045     7.40800     7.14072     6.71476
  7.99093     7.75525     7.69042     7.63076     7.54087     7.40866     7.14153     6.71514
  7.99093     7.75557     7.69103     7.63144     7.54134     7.40925     7.14228     6.71572
  7.99093     7.75590     7.69159     7.63213     7.54181     7.40965     7.14279     6.71624
  7.99093     7.75627     7.69201     7.63262     7.54213     7.40985     7.14321     6.71641
  7.99093     7.75660     7.69234     7.63298     7.54227     7.40998     7.14335     6.71646
  7.99093     7.75688     7.69281     7.63337     7.54288     7.41022     7.14314     6.71664
  7.99093     7.75696     7.69325     7.63356     7.54412     7.41025     7.14316     6.71665
  7.99093     7.75705     7.69359     7.63374     7.54398     7.41024     7.14315     6.71650
  7.99093     7.75716     7.69358     7.63377     7.54367     7.41000     7.14256     6.71625
  7.99093     7.75719     7.69382     7.63387     7.54255     7.40990     7.14198     6.71600
  7.99093     7.75706     7.69414     7.63351     7.54152     7.40846     7.14162     6.71418
  7.99093     7.75713     7.69411     7.63329     7.54114     7.40790     7.14108     6.71336
  7.99093     7.75704     7.69403     7.63297     7.54061     7.40715     7.14049     6.71258
  7.99093     7.75696     7.69392     7.63245     7.53993     7.40629     7.13993     6.71147
  7.99093     7.75671     7.69367     7.63197     7.53888     7.40537     7.13907     6.71041
  7.99093     7.75632     7.69338     7.63150     7.53794     7.40437     7.13792     6.70942
  7.99093     7.75589     7.69305     7.63098     7.53731     7.40335     7.13691     6.70843
  7.99093     7.75549     7.69259     7.63027     7.53664     7.40226     7.13610     6.70731
  7.99093     7.75514     7.69209     7.62939     7.53586     7.40114     7.13505     6.70605
  7.99093     7.75470     7.69177     7.62880     7.53511     7.40020     7.13370     6.70489
  7.99093     7.75428     7.69143     7.62834     7.53436     7.39920     7.13268     6.70371
  7.99093     7.75389     7.69101     7.62764     7.53348     7.39800     7.13140     6.70230
  7.99093     7.75327     7.69024     7.62672     7.53242     7.39660     7.12998     6.70076
  7.99093     7.75283     7.68999     7.62619     7.53179     7.39574     7.12865     6.69972
  7.99093     7.75123     7.68874     7.62399     7.52963     7.39306     7.12562     6.69675
  7.99093     7.75082     7.68851     7.62357     7.52925     7.39245     7.12460     6.69619
  7.99093     7.75032     7.68817     7.62305     7.52867     7.39177     7.12352     6.69570
  7.99093     7.74992     7.68781     7.62244     7.52814     7.39107     7.12261     6.69498
  7.99093     7.74955     7.68739     7.62186     7.52769     7.39047     7.12149     6.69427
  7.99093     7.74944     7.68714     7.62153     7.52747     7.38937     7.12082     6.69389
  7.99093     7.74919     7.68692     7.62130     7.52738     7.38848     7.12043     6.69382
  7.99093     7.74881     7.68660     7.62091     7.52729     7.38822     7.11989     6.69375
  7.99093     7.74868     7.68643     7.62061     7.52727     7.38805     7.11956     6.69367
  7.99093     7.74864     7.68655     7.62069     7.52742     7.38827     7.11952     6.69400
  7.99093     7.74868     7.68690     7.62102     7.52773     7.38885     7.11954     6.69477
  7.99093     7.74869     7.68714     7.62131     7.52813     7.38942     7.11981     6.69551
  7.99093     7.74882     7.68725     7.62138     7.52842     7.39028     7.12020     6.69610
  7.99093     7.74903     7.68788     7.62174     7.52909     7.39117     7.12056     6.69719
  7.99093     7.74941     7.68908     7.62321     7.53093     7.39392     7.12298     6.70018
  7.99093     7.74975     7.68971     7.62408     7.53169     7.39505     7.12388     6.70144
  7.99093     7.75012     7.69019     7.62476     7.53238     7.39588     7.12436     6.70270
  7.99093     7.75084     7.69101     7.62559     7.53327     7.39696     7.12533     6.70416
  7.99093     7.75158     7.69186     7.62645     7.53420     7.39804     7.12665     6.70571
  7.99093     7.75226     7.69279     7.62746     7.53524     7.39929     7.12777     6.70730
  7.99093     7.75302     7.69373     7.62856     7.53642     7.40072     7.12886     6.70891
  7.99093     7.75373     7.69450     7.62948     7.53752     7.40193     7.13026     6.71043
  7.99093     7.75426     7.69522     7.63024     7.53848     7.40288     7.13166     6.71172
  7.99093     7.75484     7.69615     7.63117     7.53960     7.40400     7.13302     6.71302
  7.99093     7.75602     7.69739     7.63236     7.54090     7.40534     7.13504     6.71486
  7.99093     7.75810     7.69823     7.63329     7.54187     7.40609     7.13647     6.71671
  7.99093     7.75891     7.69900     7.63404     7.54268     7.40698     7.13781     6.71775
  7.99093     7.75941     7.69990     7.63505     7.54372     7.40810     7.13897     6.71898
  7.99093     7.76146     7.70232     7.63767     7.54634     7.41048     7.14312     6.72311
  7.99093     7.76203     7.70312     7.63848     7.54735     7.41162     7.14428     6.72454
  7.99093     7.76274     7.70354     7.63919     7.54830     7.41267     7.14526     6.72581
  7.99093     7.76331     7.70410     7.63983     7.54904     7.41346     7.14588     6.72688
  7.99093     7.76383     7.70490     7.64054     7.54969     7.41409     7.14706     6.72802
  7.99093     7.76441     7.70598     7.64175     7.55048     7.41478     7.14846     6.72916
  7.99093     7.76492     7.70680     7.64275     7.55123     7.41542     7.14952     6.73014
  7.99093     7.76532     7.70716     7.64317     7.55172     7.41589     7.15042     6.73095
  7.99093     7.76569     7.70754     7.64363     7.55215     7.41640     7.15134     6.73176
  7.99093     7.76608     7.70813     7.64429     7.55279     7.41715     7.15202     6.73277
  7.99093     7.76650     7.70879     7.64500     7.55354     7.41808     7.15229     6.73393
  7.99093     7.76690     7.70908     7.64539     7.55399     7.41860     7.15281     6.73495
  7.99093     7.76730     7.70942     7.64576     7.55449     7.41908     7.15324     6.73577
  7.99093     7.76754     7.70901     7.64622     7.55512     7.41967     7.15371     6.73652
  7.99093     7.76937     7.71086     7.64852     7.55697     7.42167     7.15647     6.73931
  7.99093     7.76980     7.71150     7.64926     7.55771     7.42232     7.15710     6.73992
  7.99093     7.77010     7.71209     7.64976     7.55823     7.42296     7.15798     6.74050
  7.99093     7.77028     7.71242     7.65012     7.55852     7.42329     7.15859     6.74088
  7.99093     7.77052     7.71290     7.65009     7.55889     7.42358     7.15928     6.74122
  7.99093     7.77090     7.71352     7.65038     7.55944     7.42412     7.15996     6.74181
  7.99093     7.77124     7.71398     7.65087     7.55994     7.42467     7.16005     6.74237
  7.99093     7.77153     7.71422     7.65109     7.56029     7.42509     7.15968     6.74269
  7.99093     7.77188     7.71460     7.65132     7.56063     7.42548     7.15992     6.74288
  7.99093     7.77218     7.71533     7.65175     7.56102     7.42586     7.16095     6.74306
  7.99093     7.77233     7.71587     7.65209     7.56136     7.42614     7.16134     6.74336
  7.99093     7.77257     7.71631     7.65244     7.56156     7.42624     7.16172     6.74377
  7.99093     7.77267     7.71648     7.65263     7.56153     7.42617     7.16169     6.74368
  7.99093     7.77288     7.71691     7.65293     7.56179     7.42645     7.16200     6.74390
  7.99093     7.77346     7.71803     7.65444     7.56215     7.42686     7.16225     6.74428
  7.99093     7.77348     7.71832     7.65478     7.56232     7.42685     7.16208     6.74426
  7.99093     7.77368     7.71863     7.65493     7.56231     7.42687     7.16218     6.74441
  7.99093     7.77407     7.71825     7.65499     7.56227     7.42689     7.16216     6.74472
  7.99093     7.77439     7.71831     7.65519     7.56219     7.42689     7.16216     6.74495
  7.99093     7.77457     7.71865     7.65554     7.56220     7.42696     7.16246     6.74505
  7.99093     7.77463     7.71885     7.65573     7.56196     7.42697     7.16284     6.74517
  7.99093     7.77458     7.71890     7.65565     7.56147     7.42680     7.16289     6.74521
  7.99093     7.77448     7.71895     7.65554     7.56121     7.42654     7.16273     6.74505
  7.99093     7.77438     7.71915     7.65551     7.56112     7.42632     7.16274     6.74495
  7.99093     7.77431     7.71923     7.65531     7.56091     7.42603     7.16257     6.74477
  7.99093     7.77429     7.71904     7.65485     7.56045     7.42540     7.16217     6.74462
  7.99093     7.77427     7.71900     7.65452     7.56012     7.42487     7.16137     6.74425
  7.99093     7.77420     7.71914     7.65436     7.55968     7.42427     7.16148     6.74416
  7.99093     7.77392     7.72048     7.65341     7.55827     7.42247     7.15995     6.74301
  7.99093     7.77283     7.71969     7.65228     7.55661     7.42098     7.15887     6.74172
  7.99093     7.77224     7.71919     7.65169     7.55582     7.42010     7.15812     6.74086
  7.99093     7.77180     7.71875     7.65102     7.55511     7.41929     7.15711     6.74015
  7.99093     7.77162     7.71856     7.65060     7.55457     7.41861     7.15632     6.73970
  7.99093     7.77101     7.71805     7.64992     7.55368     7.41764     7.15556     6.73874
  7.99093     7.77023     7.71749     7.64914     7.55276     7.41658     7.15466     6.73761
  7.99093     7.76980     7.71720     7.64858     7.55214     7.41561     7.15377     6.73691
  7.99093     7.76944     7.71694     7.64801     7.55152     7.41459     7.15300     6.73636
  7.99093     7.76902     7.71671     7.64751     7.55097     7.41375     7.15233     6.73580
  7.99093     7.76858     7.71625     7.64700     7.55016     7.41300     7.15148     6.73512
  7.99093     7.76810     7.71564     7.64616     7.54922     7.41213     7.15032     6.73431
  7.99093     7.76752     7.71491     7.64521     7.54802     7.41102     7.14904     6.73344
  7.99093     7.76709     7.71470     7.64459     7.54729     7.41024     7.14828     6.73289
  7.99093     7.76546     7.71293     7.64224     7.54488     7.40752     7.14490     6.73020
  7.99093     7.76497     7.71260     7.64171     7.54430     7.40684     7.14410     6.72987
  7.99093     7.76444     7.71198     7.64109     7.54330     7.40549     7.14374     6.72931
  7.99093     7.76399     7.71153     7.64035     7.54258     7.40463     7.14298     6.72888
  7.99093     7.76375     7.71134     7.64008     7.54223     7.40423     7.14243     6.72865
  7.99093     7.76352     7.71117     7.63993     7.54190     7.40391     7.14209     6.72858
  7.99093     7.76333     7.71097     7.63965     7.54163     7.40363     7.14167     6.72857
  7.99093     7.76333     7.71085     7.63939     7.54141     7.40348     7.14126     6.72862
  7.99093     7.76329     7.71084     7.63929     7.54116     7.40340     7.14103     6.72883
  7.99093     7.76304     7.71083     7.63938     7.54106     7.40333     7.14103     6.72911
  7.99093     7.76284     7.71076     7.63940     7.54105     7.40343     7.14109     6.72941
  7.99093     7.76276     7.71075     7.63931     7.54105     7.40345     7.14107     6.72985
  7.99093     7.76268     7.71076     7.63932     7.54122     7.40351     7.14125     6.73030
  7.99093     7.76272     7.71103     7.63948     7.54156     7.40375     7.14060     6.73085
