  8.06442     8.07299     8.07133     7.97894     8.00955     8.00245     7.95369     7.74392
  8.06442     8.07220     8.06998     7.97777     8.00885     8.00223     7.95365     7.74375
  8.06442     8.07175     8.06886     7.97681     8.00778     8.00198     7.95386     7.74402
  8.06442     8.07157     8.06760     7.97570     8.00688     8.00170     7.95415     7.74403
  8.06442     8.07132     8.06652     7.97491     8.00635     8.00171     7.95518     7.74434
  8.06442     8.07142     8.06590     7.97405     8.00636     8.00242     7.95658     7.74443
  8.06442     8.07172     8.06576     7.97319     8.00566     8.00282     7.95657     7.74486
  8.06442     8.07118     8.06489     7.97218     8.00526     8.00282     7.95664     7.74376
  8.06442     8.07065     8.06372     7.97128     8.00445     8.00260     7.95734     7.74335
  8.06442     8.07010     8.06202     7.96941     8.00296     8.00269     7.95670     7.74159
  8.06442     8.06997     8.06075     7.96830     8.00086     8.00227     7.95642     7.74032
  8.06442     8.06916     8.05930     7.96689     7.99983     8.00161     7.95660     7.73895
  8.06442     8.06930     8.05874     7.96644     7.99919     8.00185     7.95770     7.73878
  8.06442     8.06896     8.05783     7.96522     7.99835     8.00174     7.95739     7.73782
  8.06442     8.06867     8.05678     7.96424     7.99732     8.00101     7.95626     7.73609
  8.06442     8.06782     8.05634     7.96345     7.99651     8.00056     7.95651     7.73492
  8.06442     8.06835     8.05630     7.96342     7.99593     8.00024     7.95679     7.73466
  8.06442     8.07147     8.05921     7.96603     7.99819     8.00278     7.95901     7.73571
  8.06442     8.07180     8.06003     7.96663     7.99833     8.00306     7.95919     7.73546
  8.06442     8.07227     8.06105     7.96671     7.99859     8.00326     7.95985     7.73554
  8.06442     8.07336     8.06184     7.96720     7.99905     8.00324     7.95966     7.73537
  8.06442     8.07378     8.06255     7.96800     7.99907     8.00274     7.96002     7.73520
  8.06442     8.07439     8.06331     7.96861     7.99960     8.00232     7.96048     7.73593
  8.06442     8.07554     8.06410     7.96949     7.99997     8.00244     7.96043     7.73604
  8.06442     8.07670     8.06500     7.97035     8.00046     8.00223     7.96024     7.73644
  8.06442     8.07705     8.06613     7.97143     8.00120     8.00215     7.96017     7.73679
  8.06442     8.07782     8.06758     7.97249     8.00226     8.00234     7.96200     7.73762
  8.06442     8.08066     8.06761     7.97593     8.00515     8.00494     7.96552     7.73984
  8.06442     8.08117     8.06887     7.97700     8.00566     8.00508     7.96633     7.74011
  8.06442     8.08162     8.07013     7.97786     8.00657     8.00518     7.96844     7.74023
  8.06442     8.08200     8.07105     7.97847     8.00705     8.00539     7.96926     7.74080
  8.06442     8.08180     8.07166     7.97919     8.00701     8.00503     7.97032     7.74075
  8.06442     8.08238     8.07287     7.98031     8.00796     8.00543     7.97233     7.74133
  8.06442     8.08264     8.07345     7.98072     8.00836     8.00525     7.97349     7.74165
  8.06442     8.08357     8.07395     7.98079     8.00858     8.00543     7.97456     7.74167
  8.06442     8.08374     8.07428     7.98121     8.00875     8.00515     7.97447     7.74255
  8.06442     8.08433     8.07498     7.98200     8.00965     8.00561     7.97531     7.74272
  8.06442     8.08444     8.07580     7.98472     8.00977     8.00561     7.97519     7.74374
  8.06442     8.08517     8.07687     7.98583     8.01085     8.00629     7.97555     7.74506
  8.06442     8.08480     8.07541     7.98598     8.01087     8.00557     7.97552     7.74465
  8.06442     8.08561     8.07600     7.98630     8.01219     8.00611     7.97595     7.74548
  8.06442     8.08578     8.07677     7.98701     8.01247     8.00619     7.97625     7.74673
  8.06442     8.08443     8.07529     7.98537     8.01113     8.00436     7.97498     7.74585
  8.06442     8.08446     8.07597     7.98595     8.01156     8.00402     7.97492     7.74676
  8.06442     8.08302     8.07578     7.98577     8.01145     8.00395     7.97502     7.74710
  8.06442     8.08308     8.07559     7.98613     8.01120     8.00415     7.97500     7.74798
  8.06442     8.08302     8.07558     7.98583     8.01125     8.00366     7.97530     7.74756
  8.06442     8.08268     8.07517     7.98639     8.01097     8.00310     7.97521     7.74746
  8.06442     8.08292     8.07557     7.98653     8.01099     8.00368     7.97647     7.74832
  8.06442     8.08313     8.07817     7.98648     8.01082     8.00370     7.97687     7.74849
  8.06442     8.08400     8.07870     7.98682     8.01174     8.00435     7.97787     7.74938
  8.06442     8.08393     8.07903     7.98696     8.01196     8.00481     7.97899     7.75050
  8.06442     8.08114     8.07628     7.98383     8.00900     8.00213     7.97611     7.74813
  8.06442     8.08090     8.07565     7.98323     8.00813     8.00120     7.97589     7.74789
  8.06442     8.08353     8.07513     7.98236     8.00759     8.00067     7.97613     7.74777
  8.06442     8.08304     8.07460     7.98155     8.00677     8.00020     7.97551     7.74688
  8.06442     8.08277     8.07461     7.98126     8.00647     8.00031     7.97477     7.74667
  8.06442     8.08252     8.07406     7.98076     8.00618     7.99981     7.97507     7.74548
  8.06442     8.08282     8.07406     7.98054     8.00623     8.00020     7.97527     7.74573
  8.06442     8.08263     8.07345     7.97992     8.00527     7.99942     7.97511     7.74521
  8.06442     8.08257     8.07271     7.97961     8.00476     7.99917     7.97461     7.74441
  8.06442     8.08232     8.07232     7.97904     8.00381     7.99878     7.97416     7.74345
  8.06442     8.08222     8.07206     7.97877     8.00327     7.99841     7.97477     7.74283
  8.06442     8.08150     8.07116     7.97788     8.00226     7.99776     7.97415     7.74161
  8.06442     8.08118     8.07084     7.97764     8.00189     7.99756     7.97387     7.74113
  8.06442     8.08067     8.07043     7.97729     8.00161     7.99691     7.97427     7.74011
  8.06442     8.08038     8.07016     7.97697     8.00107     7.99653     7.97492     7.74007
  8.06442     8.07990     8.06990     7.97640     8.00035     7.99595     7.97440     7.73910
  8.06442     8.07962     8.06915     7.97609     8.00002     7.99520     7.97345     7.73846
  8.06442     8.07943     8.06863     7.97557     8.00001     7.99453     7.97447     7.73756
  8.06442     8.07933     8.06828     7.97587     8.00010     7.99406     7.97556     7.73710
  8.06442     8.07904     8.06826     7.97630     8.00022     7.99369     7.97618     7.73733
  8.06442     8.07911     8.06849     7.97742     8.00088     7.99359     7.97724     7.73778
  8.06442     8.08011     8.06982     7.97919     8.00175     7.99272     7.97859     7.73877
  8.06442     8.07961     8.07024     7.98005     8.00173     7.99228     7.97864     7.73892
  8.06442     8.07977     8.07093     7.98124     8.00248     7.99225     7.97973     7.74448
  8.06442     8.08010     8.07170     7.98265     8.00350     7.99241     7.98192     7.74660
  8.06442     8.07883     8.07145     7.98229     8.00324     7.99121     7.98291     7.74679
  8.06442     8.07962     8.07263     7.98396     8.00488     7.99162     7.98489     7.74864
  8.06442     8.08097     8.07413     7.98547     8.00676     7.99199     7.98688     7.75081
  8.06442     8.08247     8.07631     7.98772     8.00832     7.99273     7.98996     7.75332
  8.06442     8.08355     8.07515     7.98974     8.00999     7.99378     7.99244     7.75562
  8.06442     8.08469     8.07722     7.99220     8.01211     7.99427     7.99425     7.75819
  8.06442     8.08279     8.07619     7.99125     8.01104     7.99204     7.99275     7.75757
  8.06442     8.08356     8.07818     7.99389     8.01267     7.99301     7.99460     7.76045
  8.06442     8.08441     8.07977     7.99617     8.01448     7.99357     7.99582     7.76373
  8.06442     8.08571     8.08193     7.99879     8.01643     7.99455     7.99820     7.76623
  8.06442     8.08572     8.08329     7.99999     8.01759     7.99303     7.99907     7.76786
  8.06442     8.08716     8.08556     8.00293     8.01959     7.99456     8.00205     7.77076
  8.06442     8.08917     8.08783     8.00543     8.02218     7.99598     8.00485     7.77383
  8.06442     8.09060     8.09044     8.00829     8.02483     7.99870     8.00743     7.77595
  8.06442     8.09153     8.09004     8.01044     8.02622     7.99991     8.00933     7.77790
  8.06442     8.09274     8.09181     8.01279     8.02827     8.00084     8.01208     7.77955
  8.06442     8.09374     8.09349     8.01422     8.03021     8.00187     8.01256     7.78152
  8.06442     8.09453     8.09505     8.01604     8.03196     8.00287     8.01411     7.78307
  8.06442     8.09526     8.09637     8.01752     8.03337     8.00340     8.01527     7.78419
  8.06442     8.09634     8.09767     8.01728     8.03471     8.00402     8.01644     7.78488
  8.06442     8.09647     8.09811     8.01774     8.03514     8.00370     8.01675     7.78514
  8.06442     8.09657     8.09871     8.01941     8.03528     8.00407     8.01799     7.78528
  8.06442     8.09681     8.09910     8.01992     8.03546     8.00418     8.01677     7.78538
  8.06442     8.09733     8.09980     8.02007     8.03627     8.00481     8.01690     7.78451
  8.06442     8.09772     8.10035     8.02007     8.03598     8.00521     8.01731     7.78395
  8.06442     8.09825     8.10083     8.02041     8.03642     8.00566     8.01795     7.78374
  8.06442     8.09815     8.10073     8.02026     8.03643     8.00541     8.01661     7.78286
  8.06442     8.09851     8.10083     8.01902     8.03599     8.00551     8.01595     7.78141
  8.06442     8.09826     8.10036     8.01835     8.03492     8.00478     8.01503     7.78029
  8.06442     8.09791     8.09946     8.01546     8.03363     8.00461     8.01370     7.77894
  8.06442     8.09735     8.09798     8.01340     8.03218     8.00350     8.01127     7.77614
  8.06442     8.09676     8.09674     8.01169     8.03109     8.00293     8.01171     7.77378
  8.06442     8.09593     8.09510     8.00996     8.02917     8.00216     8.00970     7.77131
  8.06442     8.09483     8.09304     8.00767     8.02727     8.00150     8.00610     7.76826
  8.06442     8.09365     8.09089     8.00550     8.02521     8.00022     8.00252     7.76458
  8.06442     8.09213     8.08873     8.00302     8.02296     7.99990     7.99993     7.76123
  8.06442     8.09106     8.08646     8.00030     8.02037     7.99871     7.99725     7.75786
  8.06442     8.08918     8.08378     7.99647     8.01740     7.99665     7.99424     7.75432
  8.06442     8.08714     8.08092     7.99375     8.01473     7.99466     7.99153     7.75019
  8.06442     8.08008     8.07944     7.99303     8.00889     7.99547     7.98265     7.75889
  8.06442     8.07811     8.07702     7.99088     8.00688     7.99352     7.97974     7.75548
  8.06442     8.07663     8.07489     7.98862     8.00509     7.99203     7.97689     7.75211
  8.06442     8.07535     8.07296     7.98678     8.00376     7.99058     7.97525     7.74938
  8.06442     8.07434     8.07172     7.98473     8.00220     7.98983     7.97323     7.74705
  8.06442     8.07370     8.07085     7.98388     8.00060     7.98895     7.97070     7.74568
  8.06442     8.07318     8.06981     7.98233     7.99963     7.98818     7.96924     7.74427
  8.06442     8.07212     8.06721     7.98106     7.99848     7.98741     7.96757     7.74248
  8.06442     8.07125     8.06629     7.97932     7.99853     7.98670     7.96624     7.74118
  8.06442     8.07047     8.06516     7.97801     7.99758     7.98537     7.96518     7.73893
  8.06442     8.07042     8.06469     7.97716     7.99698     7.98504     7.96439     7.73804
  8.06442     8.07101     8.06357     7.97632     7.99587     7.98410     7.96264     7.73713
  8.06442     8.07088     8.06261     7.97535     7.99538     7.98350     7.96238     7.73643
  8.06442     8.07062     8.06229     7.97510     7.99486     7.98293     7.96203     7.73515
  8.06442     8.07001     8.06157     7.97466     7.99406     7.98225     7.96072     7.73394
  8.06442     8.06955     8.06080     7.97446     7.99179     7.98195     7.96015     7.73305
  8.06442     8.06966     8.06061     7.97392     7.99118     7.98186     7.95968     7.73264
  8.06442     8.06941     8.06047     7.97351     7.99089     7.98174     7.95917     7.73221
  8.06442     8.06935     8.06015     7.97340     7.99072     7.98228     7.95889     7.73287
  8.06442     8.06970     8.05988     7.97288     7.99059     7.98220     7.95854     7.73241
  8.06442     8.06931     8.05971     7.97209     7.99027     7.98168     7.95869     7.73232
  8.06442     8.06861     8.05899     7.97130     7.98968     7.98141     7.95810     7.73150
  8.06442     8.06828     8.05877     7.97112     7.98955     7.98127     7.95736     7.73156
  8.06442     8.06840     8.05884     7.97115     7.98969     7.98160     7.95770     7.73164
  8.06442     8.06808     8.05917     7.97125     7.98930     7.98155     7.95765     7.73192
  8.06442     8.06815     8.05935     7.97155     7.98901     7.98194     7.95726     7.73184
  8.06442     8.06832     8.05964     7.97126     7.98870     7.98146     7.95839     7.73186
  8.06442     8.06821     8.05967     7.97084     7.98840     7.98082     7.95784     7.73159
  8.06442     8.06636     8.05759     7.96897     7.98661     7.97910     7.95472     7.73041
  8.06442     8.06643     8.05782     7.96854     7.98668     7.97906     7.95943     7.73062
  8.06442     8.06637     8.05783     7.96818     7.98626     7.97860     7.95930     7.73090
  8.06442     8.06614     8.05769     7.96768     7.98599     7.97858     7.95950     7.73051
  8.06442     8.06686     8.05835     7.96849     7.98696     7.97950     7.95968     7.73208
  8.06442     8.06748     8.05887     7.96873     7.98742     7.97994     7.95897     7.73314
  8.06442     8.06767     8.05958     7.96972     7.98776     7.98021     7.95903     7.73354
  8.06442     8.06781     8.06043     7.97047     7.98855     7.98050     7.95938     7.73453
  8.06442     8.06835     8.06115     7.97116     7.98936     7.98102     7.96039     7.73532
  8.06442     8.06951     8.06202     7.97171     7.99033     7.98177     7.96182     7.73634
  8.06442     8.07006     8.06228     7.97252     7.99128     7.98144     7.96262     7.73613
  8.06442     8.07039     8.06287     7.97283     7.99183     7.98234     7.96271     7.73709
  8.06442     8.07062     8.06350     7.97283     7.99215     7.98271     7.96229     7.73706
  8.06442     8.07039     8.06357     7.97228     7.99202     7.98248     7.96200     7.73664
  8.06442     8.07009     8.06356     7.97277     7.99239     7.98254     7.96257     7.73617
  8.06442     8.07027     8.06399     7.97285     7.99281     7.98319     7.96209     7.73612
  8.06442     8.07272     8.06636     7.97555     7.99557     7.98562     7.96326     7.73727
  8.06442     8.07283     8.06645     7.97558     7.99585     7.98561     7.96353     7.73692
  8.06442     8.07238     8.06598     7.97497     7.99558     7.98510     7.96301     7.73591
  8.06442     8.07241     8.06567     7.97452     7.99569     7.98466     7.96290     7.73536
  8.06442     8.07201     8.06504     7.97447     7.99576     7.98402     7.96265     7.73385
  8.06442     8.07237     8.06511     7.97439     7.99625     7.98641     7.96230     7.73301
  8.06442     8.07233     8.06485     7.97399     7.99638     7.98628     7.96116     7.73181
  8.06442     8.07203     8.06418     7.97353     7.99607     7.98546     7.95941     7.72968
  8.06442     8.07179     8.06355     7.97351     7.99587     7.98504     7.95904     7.72827
  8.06442     8.07178     8.06353     7.97322     7.99615     7.98465     7.95876     7.72700
  8.06442     8.07036     8.06173     7.97215     7.99504     7.98325     7.95645     7.72414
  8.06442     8.07042     8.06134     7.97200     7.99488     7.98305     7.95521     7.72319
  8.06442     8.07049     8.06135     7.97233     7.99530     7.98303     7.95603     7.72281
  8.06442     8.07126     8.06194     7.97247     7.99595     7.98379     7.95522     7.72257
  8.06442     8.07154     8.06167     7.97261     7.99588     7.98402     7.95473     7.72196
  8.06442     8.07166     8.06185     7.97241     7.99685     7.98382     7.95456     7.72111
  8.06442     8.07141     8.06270     7.97216     7.99655     7.98399     7.95442     7.71999
  8.06442     8.07133     8.06242     7.97202     7.99633     7.98429     7.95383     7.71945
  8.06442     8.07180     8.06245     7.97206     7.99643     7.98459     7.95330     7.71910
  8.06442     8.07216     8.06241     7.97185     7.99623     7.98450     7.95301     7.71922
  8.06442     8.07235     8.06213     7.97108     7.99599     7.98474     7.95249     7.71883
  8.06442     8.07221     8.06092     7.97028     7.99549     7.98444     7.95302     7.71842
  8.06442     8.07192     8.06073     7.96956     7.99485     7.98363     7.95269     7.71809
  8.06442     8.07177     8.06069     7.96916     7.99428     7.98333     7.95172     7.71720
  8.06442     8.07157     8.06046     7.96856     7.99408     7.98310     7.95150     7.71723
  8.06442     8.07166     8.06068     7.96833     7.99370     7.98272     7.95092     7.71718
