  7.93290     7.61030     7.53897     7.44476     7.32828     7.18628     6.89836     6.45684
  7.93290     7.60895     7.53751     7.44276     7.32624     7.18401     6.89553     6.45478
  7.93290     7.60779     7.53578     7.44086     7.32422     7.18204     6.89270     6.45285
  7.93290     7.60684     7.53422     7.43938     7.32246     7.18059     6.89031     6.45119
  7.93290     7.60606     7.53337     7.43838     7.32101     7.17953     6.88890     6.44961
  7.93290     7.60553     7.53268     7.43728     7.31968     7.17853     6.88788     6.44812
  7.93290     7.60524     7.53194     7.43638     7.31835     7.17769     6.88605     6.44691
  7.93290     7.60498     7.53139     7.43556     7.31710     7.17685     6.88351     6.44585
  7.93290     7.60440     7.53079     7.43467     7.31579     7.17562     6.88226     6.44446
  7.93290     7.60347     7.52999     7.43369     7.31449     7.17445     6.88074     6.44321
  7.93290     7.60108     7.52681     7.43062     7.31015     7.17019     6.87544     6.43940
  7.93290     7.60019     7.52586     7.42954     7.30922     7.16912     6.87364     6.43821
  7.93290     7.59953     7.52538     7.42855     7.30819     7.16837     6.87248     6.43719
  7.93290     7.59910     7.52487     7.42761     7.30708     7.16733     6.87081     6.43630
  7.93290     7.59858     7.52440     7.42689     7.30614     7.16625     6.86953     6.43509
  7.93290     7.59795     7.52394     7.42629     7.30535     7.16548     6.86844     6.43429
  7.93290     7.59726     7.52343     7.42559     7.30461     7.16472     6.86739     6.43385
  7.93290     7.59664     7.52305     7.42498     7.30401     7.16374     6.86648     6.43325
  7.93290     7.59604     7.52278     7.42441     7.30351     7.16268     6.86556     6.43257
  7.93290     7.59507     7.52210     7.42326     7.30251     7.16150     6.86454     6.43166
  7.93290     7.59396     7.52074     7.42185     7.30097     7.16018     6.86315     6.43017
  7.93290     7.59344     7.52006     7.42105     7.30022     7.15941     6.86203     6.42892
  7.93290     7.59296     7.51961     7.42082     7.29990     7.15885     6.86091     6.42820
  7.93290     7.59226     7.51926     7.42037     7.29943     7.15850     6.86055     6.42781
  7.93290     7.59263     7.51907     7.42041     7.29856     7.15789     6.85835     6.42731
  7.93290     7.59302     7.51924     7.42068     7.29816     7.15831     6.85846     6.42735
  7.93290     7.59336     7.51918     7.42079     7.29807     7.15802     6.85881     6.42737
  7.93290     7.59367     7.51912     7.42060     7.29825     7.15787     6.85911     6.42724
  7.93290     7.59520     7.52023     7.42197     7.29957     7.15908     6.86080     6.42817
  7.93290     7.59621     7.52072     7.42274     7.30026     7.15977     6.86149     6.42866
  7.93290     7.59648     7.52059     7.42242     7.30034     7.15968     6.86105     6.42855
  7.93290     7.59688     7.52094     7.42234     7.30075     7.15978     6.86094     6.42861
  7.93290     7.59705     7.52066     7.42239     7.30084     7.15977     6.86101     6.42861
  7.93290     7.59677     7.51908     7.42194     7.30030     7.15930     6.86103     6.42839
  7.93290     7.59645     7.51835     7.42118     7.29997     7.15877     6.86090     6.42796
  7.93290     7.59646     7.51839     7.42099     7.30015     7.15869     6.86099     6.42801
  7.93290     7.59659     7.51872     7.42095     7.30055     7.15887     6.86141     6.42835
  7.93290     7.59612     7.51877     7.42043     7.30044     7.16094     6.86140     6.42863
  7.93290     7.59755     7.51874     7.42194     7.30273     7.16251     6.86116     6.43012
  7.93290     7.59790     7.51905     7.42249     7.30337     7.16322     6.86216     6.43039
  7.93290     7.59817     7.51927     7.42310     7.30404     7.16378     6.86325     6.43090
  7.93290     7.59816     7.51925     7.42357     7.30449     7.16430     6.86362     6.43103
  7.93290     7.59785     7.51890     7.42323     7.30453     7.16443     6.86365     6.43076
  7.93290     7.59756     7.51842     7.42284     7.30447     7.16483     6.86353     6.43062
  7.93290     7.59764     7.51821     7.42296     7.30470     7.16539     6.86371     6.43065
  7.93290     7.59778     7.51825     7.42321     7.30504     7.16527     6.86387     6.43042
  7.93290     7.59770     7.51831     7.42346     7.30520     7.16480     6.86357     6.43008
  7.93290     7.59771     7.51823     7.42389     7.30529     7.16489     6.86360     6.43015
  7.93290     7.59785     7.51785     7.42410     7.30545     7.16519     6.86373     6.43031
  7.93290     7.59835     7.51825     7.42483     7.30616     7.16593     6.86337     6.43073
  7.93290     7.59786     7.51831     7.42449     7.30569     7.16580     6.86179     6.43025
  7.93290     7.59793     7.51864     7.42460     7.30559     7.16587     6.86251     6.43058
  7.93290     7.59620     7.51791     7.42184     7.30388     7.16463     6.86007     6.42901
  7.93290     7.59614     7.51767     7.42139     7.30330     7.16432     6.85924     6.42886
  7.93290     7.59567     7.51743     7.42094     7.30265     7.16396     6.85767     6.42849
  7.93290     7.59519     7.51745     7.42062     7.30220     7.16363     6.85638     6.42801
  7.93290     7.59457     7.51722     7.42012     7.30180     7.16322     6.85519     6.42748
  7.93290     7.59392     7.51670     7.41937     7.30113     7.16265     6.85420     6.42673
  7.93290     7.59331     7.51613     7.41875     7.30048     7.16201     6.85378     6.42588
  7.93290     7.59278     7.51577     7.41849     7.30009     7.16150     6.85371     6.42537
  7.93290     7.59227     7.51552     7.41823     7.29973     7.16112     6.85354     6.42516
  7.93290     7.59189     7.51515     7.41772     7.29930     7.16087     6.85337     6.42491
  7.93290     7.59215     7.51508     7.41743     7.29899     7.16095     6.85340     6.42477
  7.93290     7.59225     7.51503     7.41761     7.29874     7.16100     6.85351     6.42463
  7.93290     7.59226     7.51511     7.41763     7.29856     7.16083     6.85260     6.42409
  7.93290     7.59242     7.51482     7.41769     7.29858     7.16104     6.85313     6.42420
  7.93290     7.59354     7.51519     7.41730     7.29809     7.16107     6.85186     6.42359
  7.93290     7.59366     7.51508     7.41687     7.29782     7.16090     6.85143     6.42356
  7.93290     7.59374     7.51530     7.41676     7.29764     7.16097     6.85094     6.42407
  7.93290     7.59365     7.51547     7.41770     7.29754     7.16071     6.85070     6.42415
  7.93290     7.59336     7.51515     7.41767     7.29693     7.16023     6.84997     6.42387
  7.93290     7.59329     7.51498     7.41721     7.29639     7.16009     6.84931     6.42397
  7.93290     7.59322     7.51499     7.41689     7.29591     7.16016     6.84893     6.42411
  7.93290     7.59307     7.51504     7.41660     7.29554     7.16015     6.84874     6.42395
  7.93290     7.59315     7.51527     7.41645     7.29557     7.16012     6.84859     6.42391
  7.93290     7.59332     7.51538     7.41615     7.29540     7.15998     6.84812     6.42401
  7.93290     7.59328     7.51519     7.41573     7.29490     7.15961     6.84778     6.42379
  7.93290     7.59286     7.51466     7.41513     7.29434     7.15897     6.84712     6.42347
  7.93290     7.59240     7.51427     7.41461     7.29380     7.15840     6.84714     6.42331
  7.93290     7.59183     7.51370     7.41436     7.29351     7.15821     6.84612     6.42290
  7.93290     7.59175     7.51337     7.41307     7.29248     7.15823     6.84516     6.42266
  7.93290     7.59224     7.51367     7.41346     7.29243     7.15853     6.84534     6.42272
  7.93290     7.59286     7.51416     7.41401     7.29283     7.15912     6.84577     6.42319
  7.93290     7.59352     7.51476     7.41492     7.29328     7.15958     6.84618     6.42347
  7.93290     7.59366     7.51499     7.41530     7.29307     7.15971     6.84612     6.42311
  7.93290     7.59326     7.51460     7.41484     7.29219     7.15806     6.84571     6.42284
  7.93290     7.59269     7.51414     7.41387     7.29101     7.15623     6.84464     6.42256
  7.93290     7.59209     7.51388     7.41295     7.28992     7.15552     6.84346     6.42190
  7.93290     7.59154     7.51358     7.41246     7.28908     7.15505     6.84270     6.42137
  7.93290     7.59113     7.51308     7.41218     7.28872     7.15474     6.84181     6.42126
  7.93290     7.59072     7.51227     7.41174     7.28914     7.15417     6.84130     6.42112
  7.93290     7.59058     7.51245     7.41145     7.28870     7.15386     6.84098     6.42098
  7.93290     7.59053     7.51244     7.41135     7.28848     7.15359     6.84092     6.42092
  7.93290     7.59125     7.51242     7.41175     7.28871     7.15425     6.84124     6.42185
  7.93290     7.59148     7.51198     7.41207     7.28831     7.15479     6.84114     6.42148
  7.93290     7.59114     7.51172     7.41168     7.28781     7.15475     6.84158     6.42153
  7.93290     7.59083     7.51198     7.41156     7.28772     7.15484     6.84159     6.42161
  7.93290     7.59074     7.51229     7.41178     7.28796     7.15497     6.84188     6.42187
  7.93290     7.59070     7.51168     7.41186     7.28714     7.15506     6.84229     6.42186
  7.93290     7.59070     7.51103     7.41191     7.28641     7.15514     6.84286     6.42199
  7.93290     7.59076     7.51100     7.41213     7.28636     7.15540     6.84345     6.42232
  7.93290     7.59087     7.51115     7.41240     7.28641     7.15567     6.84426     6.42252
  7.93290     7.59121     7.51147     7.41281     7.28659     7.15601     6.84532     6.42267
  7.93290     7.59177     7.51213     7.41345     7.28708     7.15675     6.84613     6.42290
  7.93290     7.59189     7.51239     7.41369     7.28748     7.15708     6.84685     6.42308
  7.93290     7.59231     7.51285     7.41382     7.28784     7.15744     6.84624     6.42308
  7.93290     7.59263     7.51305     7.41399     7.28819     7.15789     6.84642     6.42306
  7.93290     7.59340     7.51360     7.41420     7.28861     7.15850     6.84618     6.42395
  7.93290     7.59464     7.51405     7.41499     7.28947     7.15878     6.84691     6.42415
  7.93290     7.59494     7.51467     7.41506     7.28964     7.15905     6.84666     6.42426
  7.93290     7.59507     7.51505     7.41528     7.29001     7.15942     6.84703     6.42459
  7.93290     7.59510     7.51549     7.41552     7.29042     7.15966     6.84713     6.42481
  7.93290     7.59512     7.51553     7.41551     7.29064     7.15979     6.84707     6.42475
  7.93290     7.59511     7.51558     7.41546     7.29073     7.15989     6.84735     6.42481
  7.93290     7.59499     7.51585     7.41557     7.29064     7.15992     6.84763     6.42493
  7.93290     7.59482     7.51602     7.41585     7.29058     7.16004     6.84765     6.42490
  7.93290     7.59474     7.51604     7.41614     7.29076     7.16030     6.84751     6.42485
  7.93290     7.59472     7.51610     7.41624     7.29096     7.16042     6.84725     6.42494
  7.93290     7.59472     7.51612     7.41624     7.29111     7.16050     6.84730     6.42510
  7.93290     7.59482     7.51578     7.41647     7.29139     7.16052     6.84755     6.42542
  7.93290     7.59507     7.51402     7.41693     7.29170     7.16097     6.84827     6.42563
  7.93290     7.59501     7.51413     7.41711     7.29196     7.16099     6.84855     6.42534
  7.93290     7.59481     7.51405     7.41843     7.29293     7.16171     6.84959     6.42563
  7.93290     7.59486     7.51411     7.41848     7.29314     7.16214     6.84921     6.42555
  7.93290     7.59492     7.51446     7.41893     7.29376     7.16257     6.84947     6.42598
  7.93290     7.59506     7.51457     7.41922     7.29424     7.16272     6.84915     6.42649
  7.93290     7.59510     7.51438     7.41928     7.29443     7.16272     6.84837     6.42635
  7.93290     7.59494     7.51417     7.41888     7.29444     7.16268     6.84753     6.42623
  7.93290     7.59471     7.51402     7.41861     7.29451     7.16261     6.84710     6.42635
  7.93290     7.59450     7.51402     7.41874     7.29463     7.16259     6.84689     6.42655
  7.93290     7.59423     7.51418     7.41874     7.29470     7.16266     6.84635     6.42680
  7.93290     7.59385     7.51459     7.41861     7.29486     7.16272     6.84587     6.42677
  7.93290     7.59350     7.51556     7.41849     7.29501     7.16287     6.84608     6.42645
  7.93290     7.59298     7.51516     7.41842     7.29509     7.16287     6.84629     6.42605
  7.93290     7.59256     7.51473     7.41798     7.29480     7.16249     6.84588     6.42596
  7.93290     7.59235     7.51452     7.41812     7.29473     7.16250     6.84609     6.42590
  7.93290     7.59123     7.51350     7.41625     7.29404     7.16201     6.84516     6.42533
  7.93290     7.59113     7.51367     7.41610     7.29426     7.16203     6.84524     6.42487
  7.93290     7.59085     7.51387     7.41592     7.29448     7.16192     6.84463     6.42484
  7.93290     7.59077     7.51379     7.41573     7.29449     7.16170     6.84356     6.42479
  7.93290     7.59095     7.51271     7.41566     7.29448     7.16185     6.84378     6.42442
  7.93290     7.59126     7.51209     7.41570     7.29461     7.16216     6.84409     6.42402
  7.93290     7.59136     7.51214     7.41558     7.29469     7.16222     6.84373     6.42397
  7.93290     7.59135     7.51227     7.41493     7.29467     7.16215     6.84334     6.42411
  7.93290     7.59146     7.51266     7.41430     7.29485     7.16225     6.84331     6.42430
  7.93290     7.59145     7.51304     7.41446     7.29521     7.16242     6.84355     6.42468
  7.93290     7.59120     7.51304     7.41422     7.29516     7.16245     6.84359     6.42495
  7.93290     7.59114     7.51302     7.41337     7.29523     7.16244     6.84382     6.42471
  7.93290     7.59131     7.51332     7.41336     7.29533     7.16254     6.84325     6.42493
  7.93290     7.59130     7.51344     7.41333     7.29558     7.16259     6.84440     6.42499
  7.93290     7.59159     7.51442     7.41391     7.29685     7.16381     6.84442     6.42567
  7.93290     7.59194     7.51478     7.41471     7.29763     7.16447     6.84548     6.42606
  7.93290     7.59210     7.51508     7.41498     7.29834     7.16495     6.84615     6.42644
  7.93290     7.59224     7.51536     7.41532     7.29913     7.16529     6.84662     6.42713
  7.93290     7.59226     7.51539     7.41534     7.29948     7.16545     6.84670     6.42740
  7.93290     7.59191     7.51513     7.41531     7.29957     7.16560     6.84684     6.42783
  7.93290     7.59145     7.51482     7.41525     7.29974     7.16565     6.84690     6.42827
  7.93290     7.59114     7.51455     7.41502     7.29995     7.16558     6.84666     6.42832
  7.93290     7.59094     7.51434     7.41494     7.30004     7.16555     6.84655     6.42824
  7.93290     7.59088     7.51446     7.41513     7.30015     7.16567     6.84686     6.42813
  7.93290     7.59113     7.51473     7.41541     7.30055     7.16604     6.84756     6.42833
  7.93290     7.59140     7.51467     7.41551     7.30076     7.16619     6.84833     6.42835
  7.93290     7.59174     7.51504     7.41569     7.30074     7.16681     6.84827     6.42850
  7.93290     7.59167     7.51551     7.41571     7.30099     7.16729     6.84849     6.42856
  7.93290     7.59125     7.51552     7.41541     7.29959     7.16685     6.84719     6.42723
  7.93290     7.59118     7.51540     7.41529     7.29938     7.16653     6.84664     6.42700
  7.93290     7.59250     7.51650     7.41616     7.30048     7.16761     6.84709     6.42794
  7.93290     7.59294     7.51700     7.41662     7.30089     7.16818     6.84691     6.42799
  7.93290     7.59280     7.51700     7.41642     7.30072     7.16826     6.84634     6.42759
  7.93290     7.59273     7.51676     7.41605     7.30040     7.16822     6.84582     6.42712
  7.93290     7.59269     7.51652     7.41577     7.29998     7.16831     6.84576     6.42670
  7.93290     7.59256     7.51637     7.41571     7.29961     7.16836     6.84602     6.42650
  7.93290     7.59233     7.51623     7.41571     7.29935     7.16816     6.84609     6.42632
  7.93290     7.59190     7.51614     7.41552     7.29903     7.16793     6.84597     6.42593
  7.93290     7.59140     7.51571     7.41531     7.29858     7.16756     6.84570     6.42557
  7.93290     7.59131     7.51546     7.41468     7.29774     7.16717     6.84567     6.42551
  7.93290     7.59127     7.51537     7.41416     7.29724     7.16695     6.84572     6.42484
  7.93290     7.59031     7.51457     7.41276     7.29607     7.16570     6.84411     6.42318
  7.93290     7.59051     7.51456     7.41145     7.29585     7.16523     6.84402     6.42303
  7.93290     7.59063     7.51480     7.41109     7.29545     7.16450     6.84332     6.42291
  7.93290     7.59109     7.51525     7.41122     7.29552     7.16466     6.84378     6.42356
  7.93290     7.59257     7.51573     7.41120     7.29531     7.16465     6.84446     6.42414
  7.93290     7.59332     7.51601     7.41118     7.29519     7.16469     6.84477     6.42434
  7.93290     7.59341     7.51624     7.41104     7.29527     7.16483     6.84513     6.42433
  7.93290     7.59383     7.51656     7.41116     7.29548     7.16508     6.84563     6.42455
  7.93290     7.59470     7.51707     7.41163     7.29597     7.16541     6.84614     6.42507
  7.93290     7.59547     7.51773     7.41250     7.29663     7.16571     6.84643     6.42536
  7.93290     7.59570     7.51807     7.41362     7.29709     7.16592     6.84809     6.42517
  7.93290     7.59568     7.51790     7.41343     7.29734     7.16592     6.85317     6.42507
  7.93290     7.59568     7.51768     7.41340     7.29739     7.16627     6.85397     6.42517
  7.93290     7.59553     7.51726     7.41339     7.29755     7.16826     6.85494     6.42516
  7.93290     7.59548     7.51743     7.41370     7.29794     7.16857     6.85548     6.42537
  7.93290     7.59453     7.51739     7.41413     7.29908     7.16959     6.85690     6.42581
  7.93290     7.59451     7.51772     7.41444     7.29975     7.17022     6.85745     6.42602
  7.93290     7.59483     7.51817     7.41521     7.30062     7.17082     6.85781     6.42658
  7.93290     7.59507     7.51868     7.41548     7.30131     7.17120     6.85865     6.42685
  7.93290     7.59504     7.51888     7.41573     7.30173     7.17143     6.86038     6.42676
  7.93290     7.59508     7.51896     7.41593     7.30202     7.17164     6.86116     6.42687
  7.93290     7.59508     7.51888     7.41594     7.30234     7.17179     6.86085     6.42729
  7.93290     7.59488     7.51869     7.41578     7.30253     7.17180     6.86111     6.42742
  7.93290     7.59480     7.51860     7.41567     7.30247     7.17178     6.86175     6.42713
  7.93290     7.59497     7.51852     7.41592     7.30251     7.17191     6.86177     6.42698
  7.93290     7.59510     7.51856     7.41626     7.30248     7.17215     6.86230     6.42693
  7.93290     7.59508     7.51847     7.41670     7.30174     7.17225     6.86178     6.42699
  7.93290     7.59486     7.51843     7.41689     7.30170     7.17227     6.86125     6.42701
  7.93290     7.59513     7.51832     7.41739     7.30220     7.17296     6.86128     6.42767
  7.93290     7.59454     7.51859     7.41794     7.30341     7.17396     6.86000     6.43191
  7.93290     7.59410     7.51851     7.41838     7.30356     7.17417     6.86040     6.43149
  7.93290     7.59335     7.51812     7.41842     7.30347     7.17412     6.86080     6.43115
  7.93290     7.59292     7.51792     7.41842     7.30337     7.17412     6.86085     6.43152
  7.93290     7.59267     7.51781     7.41866     7.30351     7.17433     6.86027     6.43193
  7.93290     7.59249     7.51770     7.41884     7.30274     7.17460     6.85983     6.43179
  7.93290     7.59215     7.51738     7.41865     7.30187     7.17467     6.85907     6.43150
  7.93290     7.59150     7.51727     7.41817     7.30159     7.17438     6.85806     6.43123
  7.93290     7.59090     7.51749     7.41774     7.30136     7.17409     6.85771     6.43078
  7.93290     7.59074     7.51728     7.41754     7.30138     7.17424     6.85771     6.43050
  7.93290     7.59083     7.51717     7.41709     7.30114     7.17430     6.85753     6.43052
  7.93290     7.59079     7.51698     7.41662     7.30067     7.17410     6.85670     6.43047
  7.93290     7.59113     7.51740     7.41637     7.30039     7.17449     6.85690     6.43059
  7.93290     7.59213     7.51825     7.41621     7.30047     7.17462     6.85645     6.43107
