  8.19437     8.19379     8.18299     8.18630     8.15113     8.15922     8.13444     8.14458
  8.19185     8.19132     8.18060     8.18419     8.14892     8.15702     8.13241     8.14271
  8.18933     8.18895     8.17825     8.18195     8.14684     8.15493     8.13052     8.14092
  8.18683     8.18664     8.17593     8.17986     8.14479     8.15292     8.12855     8.13939
  8.18440     8.18437     8.17364     8.17784     8.14294     8.15103     8.12690     8.13792
  8.18207     8.18225     8.17150     8.17595     8.14126     8.14934     8.12517     8.13671
  8.17980     8.18016     8.16936     8.17422     8.13977     8.14782     8.12377     8.13572
  8.17770     8.17825     8.16745     8.17272     8.13841     8.14647     8.12207     8.13494
  8.17770     8.17825     8.16745     8.17272     8.13841     8.14647     8.12207     8.13494
  8.17581     8.17644     8.16562     8.17131     8.13726     8.14536     8.12103     8.13441
  8.17406     8.17481     8.16396     8.17018     8.13626     8.14439     8.11980     8.13416
  8.17253     8.17330     8.16246     8.16913     8.13553     8.14372     8.11924     8.13408
  8.17123     8.17199     8.16111     8.16833     8.13502     8.14324     8.11895     8.13426
  8.17002     8.17084     8.15997     8.16774     8.13476     8.14304     8.11893     8.13469
  8.16909     8.16988     8.15901     8.16744     8.13476     8.14306     8.11904     8.13529
  8.16822     8.16917     8.15830     8.16732     8.13494     8.14331     8.11948     8.13614
  8.16773     8.16866     8.15784     8.16746     8.13540     8.14380     8.12016     8.13730
  8.16747     8.16836     8.15755     8.16783     8.13611     8.14453     8.12102     8.13862
  8.16741     8.16830     8.15755     8.16848     8.13709     8.14549     8.12231     8.14025
  8.16770     8.16843     8.15771     8.16942     8.13833     8.14673     8.12364     8.14208
  8.16813     8.16883     8.15818     8.17064     8.13984     8.14817     8.12543     8.14401
  8.16884     8.16957     8.15887     8.17213     8.14158     8.14994     8.12730     8.14619
  8.16980     8.17050     8.15985     8.17384     8.14355     8.15187     8.12951     8.14855
  8.17106     8.17177     8.16105     8.17577     8.14573     8.15402     8.13177     8.15100
  8.17249     8.17316     8.16248     8.17791     8.14808     8.15632     8.13439     8.15346
  8.17424     8.17480     8.16413     8.18023     8.15068     8.15875     8.13703     8.15614
  8.17602     8.17660     8.16603     8.18267     8.15339     8.16131     8.13983     8.15849
  8.17826     8.17861     8.16810     8.18528     8.15617     8.16397     8.14265     8.16108
  8.17826     8.17861     8.16810     8.18528     8.15617     8.16397     8.14265     8.16108
  8.18040     8.18080     8.17028     8.18792     8.15904     8.16666     8.14563     8.16346
  8.18289     8.18313     8.17261     8.19062     8.16187     8.16936     8.14828     8.16591
  8.18529     8.18559     8.17497     8.19331     8.16468     8.17205     8.15119     8.16811
  8.18777     8.18812     8.17742     8.19595     8.16745     8.17462     8.15383     8.17026
  8.19024     8.19066     8.17998     8.19855     8.17009     8.17717     8.15649     8.17209
  8.19270     8.19327     8.18251     8.20103     8.17260     8.17953     8.15891     8.17383
  8.19521     8.19581     8.18507     8.20337     8.17496     8.18179     8.16125     8.17520
  8.19777     8.19834     8.18757     8.20554     8.17713     8.18379     8.16346     8.17660
  8.20019     8.20076     8.18995     8.20753     8.17915     8.18568     8.16526     8.17758
  8.20270     8.20306     8.19227     8.20932     8.18093     8.18727     8.16708     8.17862
  8.20486     8.20520     8.19440     8.21092     8.18251     8.18874     8.16869     8.17941
  8.20704     8.20727     8.19643     8.21232     8.18387     8.19000     8.17005     8.18017
  8.20893     8.20911     8.19828     8.21353     8.18503     8.19109     8.17116     8.18079
  8.21074     8.21081     8.19991     8.21456     8.18601     8.19199     8.17246     8.18142
  8.21234     8.21232     8.20142     8.21545     8.18688     8.19278     8.17311     8.18193
  8.21386     8.21364     8.20274     8.21623     8.18760     8.19344     8.17403     8.18248
  8.21518     8.21481     8.20389     8.21692     8.18837     8.19410     8.17462     8.18322
  8.21643     8.21586     8.20500     8.21758     8.18905     8.19468     8.17544     8.18391
  8.21753     8.21677     8.20589     8.21831     8.18985     8.19541     8.17611     8.18488
  8.21854     8.21761     8.20680     8.21908     8.19067     8.19614     8.17718     8.18607
  8.21854     8.21761     8.20680     8.21908     8.19067     8.19614     8.17718     8.18607
  8.21946     8.21840     8.20756     8.21999     8.19166     8.19706     8.17803     8.18750
  8.22040     8.21923     8.20840     8.22099     8.19277     8.19815     8.17926     8.18913
  8.22129     8.22003     8.20920     8.22219     8.19410     8.19943     8.18047     8.19115
  8.22222     8.22097     8.21007     8.22352     8.19567     8.20097     8.18212     8.19330
  8.22325     8.22195     8.21102     8.22511     8.19746     8.20275     8.18374     8.19577
  8.22428     8.22310     8.21208     8.22690     8.19963     8.20484     8.18597     8.19844
  8.22553     8.22437     8.21326     8.22893     8.20198     8.20717     8.18823     8.20148
  8.22692     8.22584     8.21465     8.23123     8.20464     8.20961     8.19076     8.20458
  8.22853     8.22747     8.21620     8.23375     8.20749     8.21245     8.19378     8.20806
  8.23030     8.22930     8.21792     8.23655     8.21056     8.21537     8.19703     8.21159
  8.23223     8.23137     8.21987     8.23954     8.21386     8.21867     8.20037     8.21532
  8.23437     8.23351     8.22197     8.24272     8.21736     8.22218     8.20392     8.21907
  8.23676     8.23598     8.22436     8.24606     8.22104     8.22580     8.20762     8.22293
  8.23934     8.23853     8.22694     8.24951     8.22487     8.22959     8.21132     8.22665
  8.24213     8.24138     8.22976     8.25306     8.22873     8.23340     8.21516     8.23040
  8.24512     8.24432     8.23272     8.25665     8.23265     8.23730     8.21914     8.23397
  8.24823     8.24747     8.23590     8.26022     8.23650     8.24115     8.22308     8.23745
  8.25145     8.25063     8.23912     8.26379     8.24030     8.24496     8.22685     8.24076
  8.25483     8.25398     8.24252     8.26728     8.24401     8.24862     8.23075     8.24387
  8.25817     8.25737     8.24594     8.27069     8.24759     8.25214     8.23437     8.24666
  8.25817     8.25737     8.24594     8.27069     8.24759     8.25214     8.23437     8.24666
  8.26161     8.26081     8.24943     8.27397     8.25101     8.25547     8.23795     8.24913
  8.26503     8.26461     8.25294     8.27704     8.25421     8.25853     8.24120     8.25131
  8.26840     8.26796     8.25644     8.27990     8.25715     8.26131     8.24427     8.25309
  8.27166     8.27158     8.25986     8.28254     8.25981     8.26381     8.24692     8.25456
  8.27478     8.27474     8.26316     8.28489     8.26210     8.26594     8.24942     8.25556
  8.27769     8.27770     8.26626     8.28696     8.26409     8.26772     8.25144     8.25631
  8.28049     8.28058     8.26921     8.28868     8.26569     8.26915     8.25321     8.25659
  8.28306     8.28315     8.27188     8.29008     8.26691     8.27020     8.25445     8.25667
  8.28540     8.28556     8.27432     8.29114     8.26781     8.27093     8.25533     8.25634
  8.28741     8.28762     8.27650     8.29189     8.26833     8.27130     8.25562     8.25582
  8.28908     8.28944     8.27839     8.29233     8.26853     8.27142     8.25573     8.25500
  8.29047     8.29090     8.27994     8.29249     8.26847     8.27114     8.25549     8.25399
  8.29158     8.29213     8.28123     8.29233     8.26814     8.27065     8.25505     8.25288
  8.29244     8.29300     8.28215     8.29194     8.26755     8.26990     8.25428     8.25160
  8.29299     8.29365     8.28276     8.29129     8.26680     8.26897     8.25355     8.25017
  8.29328     8.29410     8.28305     8.29045     8.26584     8.26787     8.25254     8.24875
  8.29323     8.29412     8.28301     8.28947     8.26477     8.26667     8.25151     8.24725
  8.29303     8.29401     8.28273     8.28836     8.26355     8.26535     8.25037     8.24568
  8.29252     8.29347     8.28215     8.28717     8.26226     8.26397     8.24920     8.24412
  8.29252     8.29347     8.28215     8.28717     8.26226     8.26397     8.24920     8.24412
  8.29191     8.29290     8.28143     8.28589     8.26090     8.26253     8.24780     8.24248
  8.29103     8.29205     8.28048     8.28454     8.25949     8.26107     8.24628     8.24082
  8.29009     8.29115     8.27943     8.28312     8.25808     8.25954     8.24482     8.23909
  8.28893     8.29003     8.27825     8.28169     8.25668     8.25805     8.24321     8.23742
  8.28770     8.28878     8.27695     8.28019     8.25527     8.25652     8.24172     8.23558
  8.28638     8.28751     8.27561     8.27869     8.25390     8.25499     8.24016     8.23380
  8.28504     8.28613     8.27423     8.27711     8.25241     8.25342     8.23868     8.23181
  8.28362     8.28476     8.27274     8.27552     8.25095     8.25184     8.23721     8.22982
  8.28224     8.28331     8.27128     8.27389     8.24934     8.25018     8.23576     8.22769
  8.28079     8.28185     8.26969     8.27216     8.24769     8.24850     8.23420     8.22551
  8.27930     8.28034     8.26810     8.27040     8.24603     8.24669     8.23275     8.22326
  8.27773     8.27884     8.26646     8.26853     8.24430     8.24478     8.23090     8.22083
  8.27622     8.27729     8.26483     8.26652     8.24244     8.24279     8.22915     8.21823
  8.27461     8.27578     8.26307     8.26442     8.24051     8.24063     8.22707     8.21557
  8.27303     8.27414     8.26136     8.26217     8.23841     8.23844     8.22504     8.21259
  8.27137     8.27255     8.25947     8.25981     8.23617     8.23603     8.22273     8.20963
  8.26964     8.27079     8.25764     8.25733     8.23382     8.23352     8.22036     8.20640
  8.26782     8.26888     8.25566     8.25479     8.23132     8.23082     8.21790     8.20311
  8.26597     8.26691     8.25362     8.25216     8.22864     8.22798     8.21526     8.19959
  8.26393     8.26481     8.25147     8.24937     8.22587     8.22499     8.21240     8.19606
  8.26393     8.26481     8.25147     8.24937     8.22587     8.22499     8.21240     8.19606
  8.26188     8.26264     8.24918     8.24650     8.22286     8.22188     8.20949     8.19232
  8.25963     8.26040     8.24676     8.24343     8.21982     8.21863     8.20621     8.18851
  8.25726     8.25806     8.24420     8.24026     8.21659     8.21526     8.20292     8.18462
  8.25485     8.25555     8.24164     8.23692     8.21327     8.21181     8.19962     8.18068
  8.25225     8.25299     8.23888     8.23351     8.20984     8.20822     8.19608     8.17663
  8.24960     8.25029     8.23612     8.22997     8.20627     8.20452     8.19291     8.17256
  8.24677     8.24756     8.23313     8.22638     8.20267     8.20079     8.18923     8.16844
  8.24391     8.24460     8.23003     8.22264     8.19898     8.19697     8.18568     8.16423
  8.24085     8.24162     8.22677     8.21891     8.19524     8.19311     8.18188     8.16062
  8.23777     8.23844     8.22345     8.21510     8.19143     8.18921     8.17816     8.15634
  8.23446     8.23519     8.22007     8.21127     8.18761     8.18528     8.17415     8.15229
  8.23114     8.23189     8.21662     8.20742     8.18375     8.18130     8.17038     8.14803
  8.22767     8.22846     8.21311     8.20353     8.17986     8.17731     8.16640     8.14333
  8.22415     8.22503     8.20931     8.19955     8.17592     8.17328     8.16253     8.13896
  8.22060     8.22139     8.20563     8.19553     8.17197     8.16917     8.15855     8.13454
  8.21692     8.21779     8.20170     8.19147     8.16797     8.16502     8.15460     8.12999
  8.21320     8.21400     8.19788     8.18756     8.16397     8.16082     8.15043     8.12550
  8.20953     8.21016     8.19406     8.18345     8.15993     8.15664     8.14629     8.12095
  8.20567     8.20623     8.19012     8.17954     8.15580     8.15238     8.14204     8.11676
  8.20567     8.20623     8.19012     8.17954     8.15580     8.15238     8.14204     8.11676
  8.20198     8.20225     8.18618     8.17535     8.15156     8.14816     8.13794     8.11227
  8.19799     8.19822     8.18216     8.17116     8.14732     8.14386     8.13370     8.10812
  8.19403     8.19417     8.17813     8.16691     8.14306     8.13955     8.12962     8.10368
  8.18996     8.19008     8.17407     8.16262     8.13881     8.13522     8.12527     8.09939
  8.18587     8.18600     8.16996     8.15836     8.13463     8.13088     8.12119     8.09504
  8.18179     8.18184     8.16581     8.15411     8.13046     8.12661     8.11680     8.09093
  8.17770     8.17769     8.16168     8.14992     8.12631     8.12232     8.11262     8.08689
  8.17363     8.17350     8.15750     8.14579     8.12225     8.11820     8.10929     8.08310
  8.16948     8.16930     8.15332     8.14176     8.11826     8.11414     8.10528     8.07956
  8.16537     8.16511     8.14918     8.13789     8.11444     8.11030     8.10222     8.07628
  8.16120     8.16092     8.14504     8.13410     8.11071     8.10666     8.09841     8.07327
  8.15715     8.15674     8.14086     8.13056     8.10724     8.10324     8.09489     8.07050
  8.15305     8.15262     8.13682     8.12715     8.10399     8.10005     8.09151     8.06793
  8.14914     8.14856     8.13277     8.12390     8.10093     8.09710     8.08851     8.06549
  8.14525     8.14463     8.12890     8.12103     8.09825     8.09435     8.08567     8.06337
  8.14155     8.14078     8.12515     8.11822     8.09578     8.09186     8.08324     8.06120
  8.13786     8.13709     8.12155     8.11579     8.09356     8.08953     8.08088     8.05940
  8.13410     8.13353     8.11817     8.11340     8.09153     8.08747     8.07568     8.05754
  8.13070     8.13008     8.11491     8.11120     8.08967     8.08558     8.07386     8.05592
  8.12721     8.12685     8.11190     8.10913     8.08789     8.08385     8.06905     8.05430
  8.12721     8.12685     8.11190     8.10913     8.08789     8.08385     8.06905     8.05430
  8.12426     8.12375     8.10901     8.10720     8.08633     8.08224     8.06754     8.05265
  8.12142     8.12088     8.10629     8.10537     8.08485     8.08074     8.06611     8.05094
  8.11880     8.11815     8.10374     8.10363     8.08352     8.07922     8.06470     8.04911
  8.11630     8.11563     8.10133     8.10188     8.08208     8.07776     8.06344     8.04715
  8.11394     8.11327     8.09907     8.10015     8.08073     8.07620     8.06207     8.04521
  8.11172     8.11108     8.09702     8.09837     8.07922     8.07459     8.06078     8.04307
  8.10959     8.10903     8.09500     8.09657     8.07765     8.07282     8.05935     8.04090
  8.10726     8.10707     8.09288     8.09469     8.07598     8.07088     8.05783     8.03849
  8.10525     8.10521     8.09103     8.09270     8.07422     8.06879     8.05608     8.03606
  8.10301     8.10339     8.08898     8.09065     8.07224     8.06656     8.05429     8.03345
  8.10101     8.10163     8.08716     8.08847     8.07026     8.06419     8.05221     8.03083
  8.09913     8.09992     8.08538     8.08616     8.06811     8.06179     8.05009     8.02808
  8.09718     8.09813     8.08350     8.08378     8.06581     8.05921     8.04778     8.02535
  8.09532     8.09634     8.08155     8.08123     8.06342     8.05660     8.04533     8.02258
  8.09337     8.09447     8.07951     8.07863     8.06082     8.05385     8.04299     8.01977
  8.09129     8.09250     8.07744     8.07588     8.05816     8.05102     8.04029     8.01701
  8.08916     8.09046     8.07518     8.07311     8.05536     8.04812     8.03758     8.01428
  8.08689     8.08834     8.07278     8.07022     8.05251     8.04516     8.03521     8.01160
  8.08462     8.08605     8.07030     8.06734     8.04963     8.04223     8.03240     8.00899
  8.08222     8.08368     8.06767     8.06448     8.04675     8.03928     8.02989     8.00648
  8.08222     8.08368     8.06767     8.06448     8.04675     8.03928     8.02989     8.00648
  8.07984     8.08114     8.06500     8.06157     8.04384     8.03667     8.02733     8.00405
  8.07720     8.07852     8.06228     8.05877     8.04104     8.03388     8.02453     8.00180
  8.07464     8.07584     8.05949     8.05597     8.03820     8.03145     8.02197     7.99966
  8.07192     8.07307     8.05663     8.05324     8.03553     8.02885     8.01936     7.99782
  8.06926     8.07034     8.05379     8.05061     8.03291     8.02641     8.01690     7.99610
  8.06650     8.06749     8.05094     8.04808     8.03054     8.02409     8.01447     7.99467
  8.06381     8.06470     8.04812     8.04569     8.02823     8.02195     8.01226     7.99349
  8.06101     8.06188     8.04541     8.04344     8.02617     8.02003     8.01014     7.99265
  8.05833     8.05910     8.04269     8.04141     8.02424     8.01834     8.00841     7.99207
  8.05575     8.05638     8.04013     8.03957     8.02254     8.01694     8.00687     7.99189
  8.05329     8.05375     8.03762     8.03793     8.02113     8.01562     8.00579     7.99187
  8.05096     8.05117     8.03528     8.03658     8.02002     8.01480     8.00486     7.99194
  8.04877     8.04872     8.03308     8.03545     8.01921     8.01407     8.00454     7.99257
  8.04667     8.04637     8.03108     8.03465     8.01874     8.01385     8.00414     7.99323
  8.04467     8.04422     8.02931     8.03413     8.01858     8.01394     8.00432     7.99461
  8.04286     8.04227     8.02772     8.03394     8.01872     8.01436     8.00468     7.99627
  8.04120     8.04056     8.02646     8.03405     8.01919     8.01513     8.00539     7.99824
  8.03978     8.03909     8.02543     8.03448     8.02003     8.01619     8.00643     8.00047
  8.03864     8.03785     8.02470     8.03521     8.02116     8.01762     8.00781     8.00297
  8.03864     8.03785     8.02470     8.03521     8.02116     8.01762     8.00781     8.00297
  8.03772     8.03679     8.02421     8.03632     8.02267     8.01931     8.00960     8.00571
  8.03707     8.03604     8.02400     8.03766     8.02451     8.02138     8.01157     8.00871
  8.03668     8.03550     8.02402     8.03934     8.02660     8.02372     8.01406     8.01184
  8.03654     8.03525     8.02433     8.04126     8.02902     8.02621     8.01658     8.01518
  8.03673     8.03535     8.02489     8.04345     8.03166     8.02909     8.01962     8.01861
  8.03714     8.03569     8.02579     8.04588     8.03456     8.03199     8.02258     8.02224
  8.03785     8.03636     8.02695     8.04853     8.03768     8.03518     8.02616     8.02587
  8.03876     8.03735     8.02844     8.05143     8.04101     8.03855     8.02955     8.02963
  8.03993     8.03860     8.03000     8.05444     8.04447     8.04200     8.03338     8.03327
  8.04132     8.04014     8.03198     8.05763     8.04804     8.04562     8.03719     8.03695
  8.04306     8.04197     8.03406     8.06089     8.05169     8.04932     8.04096     8.04051
  8.04495     8.04405     8.03645     8.06424     8.05538     8.05307     8.04486     8.04418
  8.04718     8.04639     8.03907     8.06765     8.05919     8.05688     8.04876     8.04768
  8.04952     8.04894     8.04179     8.07114     8.06294     8.06056     8.05254     8.05134
  8.05210     8.05169     8.04475     8.07462     8.06671     8.06434     8.05649     8.05485
  8.05479     8.05461     8.04778     8.07817     8.07048     8.06796     8.06034     8.05834
  8.05770     8.05774     8.05106     8.08169     8.07418     8.07165     8.06418     8.06184
  8.06067     8.06099     8.05437     8.08523     8.07798     8.07530     8.06786     8.06528
  8.06382     8.06439     8.05790     8.08876     8.08168     8.07895     8.07170     8.06880
  8.06702     8.06784     8.06138     8.09229     8.08542     8.08258     8.07534     8.07241
  8.06702     8.06784     8.06138     8.09229     8.08542     8.08258     8.07534     8.07241
  8.07042     8.07135     8.06503     8.09579     8.08913     8.08627     8.07911     8.07610
  8.07389     8.07492     8.06862     8.09935     8.09279     8.08994     8.08284     8.07996
  8.07745     8.07851     8.07228     8.10300     8.09647     8.09372     8.08669     8.08398
  8.08105     8.08210     8.07597     8.10669     8.10020     8.09754     8.09061     8.08810
  8.08474     8.08576     8.07973     8.11047     8.10397     8.10147     8.09447     8.09238
