  8.06446     8.03302     8.02301     7.94406     7.94950     7.92138     7.79462     7.54377
  8.06446     8.03480     8.02531     7.94607     7.95047     7.92158     7.79550     7.54453
  8.06446     8.03622     8.02717     7.94782     7.95163     7.92181     7.79612     7.54558
  8.06446     8.03767     8.02924     7.94939     7.95237     7.92201     7.79686     7.54612
  8.06446     8.03907     8.03108     7.95100     7.95476     7.92239     7.79755     7.54710
  8.06446     8.04029     8.03266     7.95231     7.95550     7.92265     7.79798     7.54771
  8.06446     8.04121     8.03406     7.95460     7.95748     7.92300     7.79832     7.54856
  8.06446     8.04227     8.03537     7.95569     7.95817     7.92319     7.79856     7.54908
  8.06446     8.04282     8.03645     7.95768     7.95881     7.92345     7.79788     7.54981
  8.06446     8.04188     8.03744     7.95854     7.95931     7.92350     7.79814     7.55059
  8.06446     8.04245     8.03844     7.95964     7.96017     7.92400     7.79820     7.55125
  8.06446     8.04152     8.03943     7.96056     7.96052     7.92434     7.79826     7.55238
  8.06446     8.04207     8.04019     7.96146     7.96118     7.92465     7.79846     7.55307
  8.06446     8.04276     8.04103     7.96230     7.96160     7.92509     7.79875     7.55421
  8.06446     8.04345     8.04202     7.96322     7.96346     7.92541     7.79871     7.55492
  8.06446     8.04425     8.04283     7.96405     7.96407     7.92588     7.79958     7.55602
  8.06446     8.04476     8.04347     7.96521     7.96581     7.92612     7.79964     7.55710
  8.06446     8.04558     8.04439     7.96608     7.96716     7.92661     7.80008     7.55824
  8.06446     8.04605     8.04485     7.96696     7.96752     7.92687     7.80001     7.55938
  8.06446     8.04547     8.04530     7.96741     7.96855     7.92701     7.79984     7.56064
  8.06446     8.04578     8.04574     7.96794     7.96892     7.92739     7.79986     7.56157
  8.06446     8.04440     8.04603     7.96815     7.96900     7.92753     7.79990     7.56268
  8.06446     8.04424     8.04579     7.96824     7.96903     7.92761     7.79977     7.56326
  8.06446     8.04346     8.04556     7.96806     7.96883     7.92763     7.79975     7.56419
  8.06446     8.04327     8.04517     7.96780     7.96860     7.92790     7.79941     7.56443
  8.06446     8.04263     8.04424     7.96722     7.96839     7.92789     7.79933     7.56471
  8.06446     8.04202     8.04358     7.96685     7.96803     7.92815     7.79863     7.56075
  8.06446     8.04116     8.04274     7.96638     7.96781     7.92813     7.79864     7.56086
  8.06446     8.04011     8.04184     7.96579     7.96742     7.92814     7.79789     7.55620
  8.06446     8.03929     8.04110     7.96513     7.96699     7.92825     7.79755     7.55647
  8.06446     8.03808     8.04009     7.96429     7.96648     7.92831     7.79679     7.55561
  8.06446     8.03745     8.03872     7.96305     7.96588     7.92869     7.79579     7.55530
  8.06446     8.03594     8.03691     7.96160     7.96476     7.92847     7.79478     7.55353
  8.06446     8.03496     8.03488     7.96009     7.96370     7.92852     7.79317     7.55200
  8.06446     8.03345     8.03254     7.95814     7.96231     7.92790     7.79197     7.54990
  8.06446     8.03231     8.03024     7.95661     7.96106     7.92774     7.78993     7.54789
  8.06446     8.03108     8.02790     7.95448     7.95969     7.92715     7.78816     7.54632
  8.06446     8.02989     8.02559     7.95268     7.95843     7.92649     7.78595     7.54438
  8.06446     8.02864     8.02338     7.95055     7.95674     7.92577     7.78399     7.54215
  8.06446     8.02567     8.02032     7.94675     7.95411     7.92437     7.78011     7.53733
  8.06446     8.02449     8.01840     7.94511     7.95304     7.92416     7.77852     7.53504
  8.06446     8.02255     8.01720     7.94303     7.95139     7.92317     7.77637     7.53253
  8.06446     8.02157     8.01524     7.94169     7.95015     7.92271     7.77452     7.53006
  8.06446     8.01994     8.01312     7.93990     7.94824     7.92167     7.77198     7.52781
  8.06446     8.01891     8.01136     7.93924     7.94699     7.92105     7.76997     7.52541
  8.06446     8.01723     8.00954     7.93779     7.94553     7.92028     7.76758     7.52286
  8.06446     8.01580     8.00794     7.93700     7.94446     7.91949     7.76600     7.52052
  8.06446     8.01397     8.00632     7.93555     7.94313     7.91856     7.76405     7.51776
  8.06446     8.01237     8.00501     7.93444     7.94208     7.91773     7.76245     7.51573
  8.06446     8.01105     8.00254     7.93316     7.94162     7.91704     7.76130     7.51350
  8.06446     8.00974     8.00127     7.93217     7.94084     7.91632     7.75979     7.51152
  8.06446     8.00919     7.99960     7.93172     7.94097     7.91601     7.75904     7.50995
  8.06446     8.00848     7.99848     7.93134     7.94027     7.91541     7.75778     7.50758
  8.06446     8.00819     7.99813     7.93114     7.93975     7.91509     7.75716     7.50585
  8.06446     8.00774     7.99739     7.93169     7.93915     7.91461     7.75607     7.50365
  8.06446     8.00729     7.99658     7.93105     7.93806     7.91415     7.75529     7.50151
  8.06446     8.00700     7.99605     7.93143     7.93792     7.91385     7.75425     7.49926
  8.06446     8.00646     7.99643     7.93070     7.93702     7.91319     7.75231     7.49735
  8.06446     8.00616     7.99594     7.93058     7.93651     7.91276     7.75121     7.49498
  8.06446     8.00558     7.99673     7.92988     7.93617     7.91189     7.74911     7.49262
  8.06446     8.00487     7.99598     7.92961     7.93532     7.91102     7.74758     7.49010
  8.06446     8.00307     7.99422     7.92763     7.93364     7.90874     7.74462     7.48612
  8.06446     8.00268     7.99369     7.92738     7.93281     7.90757     7.74228     7.48342
  8.06446     8.00067     7.99159     7.92519     7.93021     7.90523     7.73902     7.47968
  8.06446     8.00025     7.99110     7.92475     7.92920     7.90406     7.73698     7.47704
  8.06446     7.99924     7.99043     7.92373     7.92742     7.90288     7.73481     7.47445
  8.06446     7.99827     7.98977     7.92308     7.92623     7.90164     7.73311     7.47153
  8.06446     7.99714     7.98883     7.92225     7.92485     7.90041     7.73138     7.46874
  8.06446     7.99621     7.98860     7.92201     7.92355     7.89921     7.72960     7.46639
  8.06446     7.99552     7.98827     7.92183     7.92265     7.89802     7.72781     7.46412
  8.06446     7.99500     7.98863     7.92220     7.92177     7.89699     7.72660     7.46273
  8.06446     7.99481     7.98926     7.92264     7.92123     7.89586     7.72480     7.46101
  8.06446     7.99494     7.99031     7.92382     7.92071     7.89490     7.72386     7.45995
  8.06446     7.99544     7.99142     7.92490     7.92066     7.89404     7.72292     7.45880
  8.06446     7.99646     7.99313     7.92679     7.92070     7.89340     7.72213     7.45861
  8.06446     7.99771     7.99509     7.92863     7.92120     7.89272     7.72131     7.45814
  8.06446     7.99956     7.99785     7.93117     7.92187     7.89237     7.72126     7.45879
  8.06446     8.00117     8.00049     7.93387     7.92293     7.89196     7.72051     7.45890
  8.06446     8.00308     8.00374     7.93677     7.92401     7.89164     7.72079     7.45965
  8.06446     8.00512     8.00661     7.93980     7.92550     7.89131     7.72108     7.45990
  8.06446     8.00744     8.00999     7.94303     7.92708     7.89113     7.72189     7.46117
  8.06446     8.00990     8.01290     7.94606     7.92892     7.89119     7.72326     7.46147
  8.06446     8.01312     8.01652     7.94957     7.93078     7.89159     7.72480     7.46288
  8.06446     8.01547     8.01946     7.95296     7.93285     7.89198     7.72686     7.46363
  8.06446     8.01809     8.02255     7.95625     7.93474     7.89254     7.72832     7.46437
  8.06446     8.01948     8.02496     7.95889     7.93625     7.89265     7.72968     7.46451
  8.06446     8.02114     8.02767     7.96187     7.93789     7.89322     7.73074     7.46498
  8.06446     8.02194     8.02951     7.96373     7.93899     7.89322     7.73144     7.46414
  8.06446     8.02307     8.03146     7.96567     7.94001     7.89380     7.73230     7.46408
  8.06446     8.02368     8.03244     7.96693     7.94097     7.89372     7.73283     7.46261
  8.06446     8.02437     8.03344     7.96797     7.94178     7.89390     7.73373     7.46142
  8.06446     8.02480     8.03383     7.96857     7.94227     7.89346     7.73335     7.45964
  8.06446     8.02583     8.03386     7.96925     7.94284     7.89335     7.73359     7.45774
  8.06446     8.02606     8.03421     7.96979     7.94317     7.89278     7.73305     7.45581
  8.06446     8.02682     8.03403     7.97008     7.94331     7.89237     7.73217     7.45367
  8.06446     8.02660     8.03462     7.97030     7.94339     7.89176     7.73179     7.45116
  8.06446     8.02681     8.03479     7.97050     7.94343     7.89144     7.73081     7.44887
  8.06446     8.02642     8.03507     7.97046     7.94299     7.89042     7.72905     7.44596
  8.06446     8.02617     8.03474     7.97041     7.94248     7.88973     7.72758     7.44349
  8.06446     8.02564     8.03404     7.97005     7.94197     7.88860     7.72610     7.44051
  8.06446     8.02536     8.03213     7.96974     7.94144     7.88771     7.72372     7.43761
  8.06446     8.02498     8.03128     7.96939     7.94094     7.88648     7.72260     7.43499
  8.06446     8.02507     8.02914     7.96909     7.94027     7.88493     7.71925     7.42989
  8.06446     8.02516     8.02890     7.96905     7.93969     7.88415     7.71759     7.42737
  8.06446     8.02461     8.02848     7.96894     7.93933     7.88326     7.71654     7.42534
  8.06446     8.02437     8.02817     7.96878     7.93811     7.88269     7.71562     7.42334
  8.06446     8.02367     8.02776     7.96855     7.93747     7.88177     7.71430     7.42152
  8.06446     8.02341     8.02775     7.96849     7.93625     7.88154     7.71382     7.41966
  8.06446     8.02266     8.02730     7.96802     7.93553     7.88086     7.71264     7.41860
  8.06446     8.02225     8.02618     7.96766     7.93533     7.88066     7.71202     7.41702
  8.06446     8.02117     8.02530     7.96692     7.93417     7.87969     7.71052     7.41558
  8.06446     8.02046     8.02365     7.96607     7.93382     7.87923     7.70955     7.41372
  8.06446     8.01945     8.02261     7.96510     7.93274     7.87828     7.70817     7.41215
  8.06446     8.01897     8.02184     7.96443     7.93224     7.87762     7.70742     7.41039
  8.06446     8.01809     8.02066     7.96354     7.93129     7.87678     7.70601     7.40939
  8.06446     8.01776     8.01978     7.96291     7.93148     7.87609     7.70513     7.40846
  8.06446     8.01677     8.01857     7.96203     7.93036     7.87509     7.70403     7.40740
  8.06446     8.01595     8.01720     7.96104     7.93013     7.87408     7.70264     7.40632
  8.06446     8.01491     8.01599     7.95999     7.92892     7.87297     7.70156     7.40543
  8.06446     8.01413     8.01486     7.95917     7.92815     7.87215     7.70111     7.40478
  8.06446     8.01244     8.01312     7.95740     7.92625     7.87046     7.69914     7.40377
  8.06446     8.01220     8.01272     7.95712     7.92560     7.87013     7.69898     7.40385
  8.06446     8.01084     8.01160     7.95578     7.92425     7.86911     7.69825     7.40365
  8.06446     8.01079     8.01149     7.95556     7.92396     7.86918     7.69822     7.40447
  8.06446     8.01035     8.01138     7.95542     7.92358     7.86931     7.69880     7.40527
  8.06446     8.01003     8.01114     7.95535     7.92336     7.86955     7.69916     7.40642
  8.06446     8.00970     8.01084     7.95527     7.92281     7.86967     7.69942     7.40701
  8.06446     8.00920     8.01028     7.95496     7.92221     7.86980     7.69947     7.40786
  8.06446     8.00872     8.00972     7.95458     7.92155     7.86978     7.69954     7.40826
  8.06446     8.00851     8.00929     7.95413     7.92118     7.86998     7.70005     7.40932
  8.06446     8.00802     8.00903     7.95370     7.92085     7.87014     7.69938     7.40949
  8.06446     8.00774     8.00852     7.95325     7.92056     7.87045     7.69963     7.41025
  8.06446     8.00733     8.00840     7.95271     7.92003     7.87076     7.69880     7.40997
  8.06446     8.00679     8.00764     7.95189     7.91967     7.87090     7.69842     7.41027
  8.06446     8.00600     8.00711     7.95095     7.91876     7.87115     7.69792     7.40984
  8.06446     8.00575     8.00667     7.95042     7.91816     7.87134     7.69765     7.41006
  8.06446     8.00519     8.00620     7.94963     7.91746     7.87158     7.69655     7.40946
  8.06446     8.00492     8.00547     7.94904     7.91669     7.87146     7.69568     7.40945
  8.06446     8.00454     8.00494     7.94836     7.91616     7.87143     7.69405     7.40850
  8.06446     8.00443     8.00385     7.94761     7.91558     7.87101     7.69302     7.40779
  8.06446     8.00399     8.00275     7.94644     7.91502     7.87064     7.69117     7.40678
  8.06446     8.00399     8.00173     7.94567     7.91451     7.87045     7.69011     7.40594
  8.06446     8.00378     8.00083     7.94460     7.91383     7.87018     7.68865     7.40486
  8.06446     8.00311     7.99975     7.94354     7.91300     7.86992     7.68730     7.40453
  8.06446     8.00224     7.99876     7.94239     7.91208     7.86958     7.68619     7.40318
  8.06446     8.00110     7.99776     7.94138     7.91090     7.86928     7.68503     7.40253
  8.06446     8.00003     7.99676     7.94038     7.91024     7.86902     7.68393     7.40100
  8.06446     7.99879     7.99552     7.93952     7.90892     7.86866     7.68262     7.39981
  8.06446     7.99773     7.99464     7.93860     7.90842     7.86844     7.68219     7.39853
  8.06446     7.99678     7.99329     7.93787     7.90747     7.86802     7.68086     7.39762
  8.06446     7.99535     7.99190     7.93665     7.90667     7.86749     7.68055     7.39652
  8.06446     7.99449     7.99062     7.93581     7.90582     7.86700     7.67971     7.39570
  8.06446     7.99347     7.98961     7.93509     7.90552     7.86663     7.67885     7.39473
  8.06446     7.99222     7.98842     7.93441     7.90476     7.86611     7.67789     7.39397
  8.06446     7.99155     7.98752     7.93374     7.90450     7.86566     7.67688     7.39299
  8.06446     7.99092     7.98692     7.93344     7.90429     7.86542     7.67619     7.39248
  8.06446     7.99052     7.98634     7.93326     7.90341     7.86502     7.67548     7.39156
  8.06446     7.99048     7.98599     7.93307     7.90326     7.86485     7.67497     7.39105
  8.06446     7.99051     7.98598     7.93345     7.90272     7.86465     7.67441     7.39089
  8.06446     7.99105     7.98631     7.93387     7.90310     7.86480     7.67429     7.39107
  8.06446     7.99171     7.98677     7.93443     7.90355     7.86491     7.67373     7.39170
  8.06446     7.99240     7.98740     7.93542     7.90397     7.86535     7.67392     7.39211
  8.06446     7.99349     7.98837     7.93634     7.90489     7.86579     7.67427     7.39308
  8.06446     7.99373     7.98888     7.93717     7.90523     7.86626     7.67463     7.39352
  8.06446     7.99502     7.99007     7.93876     7.90646     7.86736     7.67623     7.39487
  8.06446     7.99575     7.99066     7.93811     7.90702     7.86796     7.67654     7.39596
  8.06446     7.99606     7.99113     7.93831     7.90736     7.86845     7.67720     7.39608
  8.06446     7.99667     7.99189     7.93719     7.90776     7.86881     7.67753     7.39687
  8.06446     7.99705     7.99264     7.93740     7.90834     7.86950     7.67791     7.39705
  8.06446     7.99742     7.99334     7.93764     7.90864     7.86961     7.67799     7.39738
  8.06446     7.99754     7.99383     7.93783     7.90867     7.86969     7.67759     7.39706
  8.06446     7.99777     7.99429     7.93789     7.90869     7.86959     7.67734     7.39719
  8.06446     7.99760     7.99449     7.93780     7.90864     7.86936     7.67588     7.39674
  8.06446     7.99762     7.99465     7.93792     7.90861     7.86922     7.67578     7.39678
  8.06446     7.99743     7.99471     7.93764     7.90821     7.86890     7.67218     7.39576
  8.06446     7.99777     7.99514     7.93803     7.90837     7.86887     7.67179     7.39561
  8.06446     7.99752     7.99509     7.93769     7.90770     7.86832     7.66820     7.39446
  8.06446     7.99793     7.99536     7.93778     7.90764     7.86794     7.66702     7.39334
  8.06446     7.99841     7.99581     7.93783     7.90762     7.86783     7.66627     7.39275
  8.06446     7.99888     7.99605     7.93789     7.90745     7.86747     7.66543     7.39187
  8.06446     7.99920     7.99626     7.93774     7.90707     7.86727     7.66536     7.39090
  8.06446     7.99980     7.99668     7.93787     7.90688     7.86719     7.66525     7.39045
  8.06446     7.99991     7.99685     7.93753     7.90652     7.86696     7.66517     7.38946
  8.06446     8.00000     7.99708     7.93771     7.90637     7.86679     7.66491     7.38844
  8.06446     8.00031     7.99763     7.93806     7.90650     7.86695     7.66282     7.38793
  8.06446     8.00010     7.99768     7.93837     7.90612     7.86661     7.66209     7.38660
  8.06446     8.00024     7.99838     7.93862     7.90596     7.86655     7.65964     7.38614
  8.06446     7.99991     7.99814     7.93877     7.90526     7.86611     7.65894     7.38505
  8.06446     7.99951     7.99859     7.93857     7.90500     7.86568     7.65868     7.38436
  8.06446     7.99918     7.99814     7.93843     7.90433     7.86523     7.65863     7.38351
  8.06446     7.99844     7.99810     7.93835     7.90401     7.86600     7.65834     7.38273
  8.06446     7.99807     7.99790     7.93807     7.90349     7.86543     7.65832     7.38147
  8.06446     7.99758     7.99776     7.93769     7.90315     7.86606     7.65788     7.38084
  8.06446     7.99668     7.99726     7.93696     7.90232     7.86515     7.65698     7.37898
  8.06446     7.99633     7.99713     7.93661     7.90217     7.86479     7.65180     7.37940
  8.06446     7.99584     7.99651     7.93592     7.90144     7.86423     7.65099     7.37809
  8.06446     7.99550     7.99770     7.93549     7.90112     7.86354     7.64573     7.37786
  8.06446     7.99531     7.99712     7.93494     7.90061     7.86322     7.64530     7.37669
  8.06446     7.99524     7.99813     7.93434     7.90026     7.86243     7.64472     7.37589
  8.06446     7.99502     7.99733     7.93365     7.89955     7.86191     7.64385     7.37459
  8.06446     7.99481     7.99690     7.93306     7.89889     7.86094     7.64299     7.37377
  8.06446     7.99468     7.99635     7.93244     7.89825     7.86052     7.64245     7.37288
  8.06446     7.99452     7.99608     7.93192     7.89785     7.85973     7.64197     7.37203
  8.06446     7.99420     7.99574     7.93148     7.89722     7.85971     7.64197     7.37113
  8.06446     7.99399     7.99534     7.93097     7.89702     7.85952     7.64163     7.37294
  8.06446     7.99380     7.99475     7.93046     7.89654     7.85970     7.64152     7.37214
  8.06446     7.99273     7.99361     7.92926     7.89544     7.85886     7.64057     7.37320
  8.06446     7.99237     7.99262     7.92832     7.89485     7.85860     7.64003     7.37242
  8.06446     7.99101     7.99115     7.92687     7.89352     7.85743     7.63908     7.37082
  8.06446     7.99029     7.98998     7.92587     7.89281     7.85689     7.63791     7.36950
  8.06446     7.98893     7.98843     7.92439     7.89160     7.85593     7.63656     7.36752
  8.06446     7.98761     7.98659     7.92280     7.89053     7.85502     7.63494     7.36546
  8.06446     7.98614     7.98472     7.92112     7.88915     7.85444     7.63335     7.36310
  8.06446     7.98463     7.98276     7.91926     7.88739     7.85313     7.63177     7.36079
  8.06446     7.98308     7.98096     7.91747     7.88567     7.85243     7.63034     7.35804
  8.06446     7.98205     7.97954     7.91595     7.88422     7.85123     7.62906     7.35572
  8.06446     7.98045     7.97745     7.91394     7.88197     7.84964     7.62661     7.35450
  8.06446     7.97934     7.97587     7.91208     7.88044     7.84823     7.62528     7.35195
  8.06446     7.97796     7.97388     7.91016     7.87847     7.84679     7.62286     7.35046
  8.06446     7.97693     7.97219     7.90857     7.87685     7.84552     7.62136     7.34775
