  7.97200     7.74272     7.70505     7.62979     7.54988     7.39281     7.05852     6.70874
  7.97200     7.74344     7.70587     7.63062     7.55066     7.39430     7.06026     6.71050
  7.97200     7.74399     7.70638     7.63135     7.55139     7.39520     7.06122     6.71187
  7.97200     7.74493     7.70680     7.63177     7.55191     7.39587     7.06294     6.71257
  7.97200     7.74543     7.70755     7.63228     7.55241     7.39672     7.06434     6.71345
  7.97200     7.74577     7.70823     7.63272     7.55292     7.39736     7.06541     6.71457
  7.97200     7.74476     7.70688     7.63193     7.55205     7.39658     7.06545     6.71457
  7.97200     7.74512     7.70684     7.63247     7.55241     7.39702     7.06722     6.71536
  7.97200     7.74566     7.70726     7.63310     7.55292     7.39790     7.06833     6.71630
  7.97200     7.74614     7.70757     7.63330     7.55321     7.39834     7.06934     6.71691
  7.97200     7.74624     7.70765     7.63333     7.55342     7.39836     7.06952     6.71696
  7.97200     7.74629     7.70778     7.63315     7.55349     7.39829     7.07034     6.71739
  7.97200     7.74647     7.70817     7.63349     7.55342     7.39848     7.07176     6.71756
  7.97200     7.74685     7.70836     7.63374     7.55377     7.39884     7.07228     6.71805
  7.97200     7.74714     7.70851     7.63393     7.55415     7.39920     7.07315     6.71828
  7.97200     7.74728     7.70847     7.63409     7.55409     7.40094     7.07448     6.71845
  7.97200     7.74795     7.70911     7.63465     7.55439     7.40179     7.07565     6.71891
  7.97200     7.74800     7.70899     7.63468     7.55460     7.40220     7.07629     6.71957
  7.97200     7.74804     7.70917     7.63479     7.55443     7.40237     7.07688     6.71965
  7.97200     7.74832     7.70920     7.63504     7.55542     7.40301     7.07812     6.71995
  7.97200     7.74856     7.70942     7.63536     7.55556     7.40358     7.07912     6.72024
  7.97200     7.74875     7.70934     7.63585     7.55588     7.40405     7.07974     6.72101
  7.97200     7.74917     7.70973     7.63639     7.55652     7.40539     7.08040     6.72155
  7.97200     7.74934     7.71014     7.63702     7.55695     7.40607     7.08112     6.72245
  7.97200     7.75078     7.71036     7.63742     7.55715     7.40669     7.08218     6.72326
  7.97200     7.75084     7.71026     7.63765     7.55754     7.40678     7.08224     6.72382
  7.97200     7.75117     7.71056     7.63792     7.55804     7.40738     7.08349     6.72430
  7.97200     7.75151     7.71088     7.63851     7.55842     7.40821     7.08571     6.72517
  7.97200     7.75206     7.71136     7.63903     7.55871     7.40908     7.08661     6.72592
  7.97200     7.75240     7.71161     7.63936     7.55857     7.40952     7.08707     6.72630
  7.97200     7.75279     7.71214     7.63982     7.55901     7.41015     7.08862     6.72641
  7.97200     7.75312     7.71266     7.64042     7.55933     7.41091     7.09013     6.72697
  7.97200     7.75357     7.71297     7.64145     7.55978     7.41175     7.09091     6.72777
  7.97200     7.75415     7.71365     7.64215     7.56046     7.41251     7.09225     6.72812
  7.97200     7.75428     7.71390     7.64270     7.56065     7.41292     7.09319     6.72852
  7.97200     7.75470     7.71423     7.64327     7.56083     7.41349     7.09413     6.72866
  7.97200     7.75487     7.71405     7.64350     7.56099     7.41369     7.09452     6.72870
  7.97200     7.75512     7.71416     7.64375     7.56133     7.41366     7.09531     6.72860
  7.97200     7.75535     7.71416     7.64381     7.56283     7.41375     7.09600     6.72848
  7.97200     7.75531     7.71421     7.64365     7.56271     7.41385     7.09622     6.72787
  7.97200     7.75520     7.71388     7.64339     7.56243     7.41353     7.09574     6.72749
  7.97200     7.75542     7.71408     7.64347     7.56250     7.41348     7.09617     6.72723
  7.97200     7.75518     7.71397     7.64362     7.56212     7.41323     7.09656     6.72658
  7.97200     7.75493     7.71374     7.64332     7.56147     7.41254     7.09662     6.72579
  7.97200     7.75472     7.71320     7.64281     7.56101     7.41170     7.09638     6.72490
  7.97200     7.75456     7.71291     7.64224     7.56031     7.41105     7.09607     6.72363
  7.97200     7.75434     7.71261     7.64180     7.55949     7.41040     7.09606     6.72274
  7.97200     7.75427     7.71220     7.64105     7.55871     7.40956     7.09589     6.72196
  7.97200     7.75382     7.71165     7.64037     7.55724     7.40837     7.09535     6.72053
  7.97200     7.75350     7.71119     7.63961     7.55597     7.40720     7.09398     6.71883
  7.97200     7.75298     7.71065     7.63883     7.55482     7.40612     7.09355     6.71767
  7.97200     7.75250     7.70972     7.63772     7.55367     7.40471     7.09230     6.71641
  7.97200     7.75189     7.70881     7.63688     7.55258     7.40173     7.09121     6.71496
  7.97200     7.75113     7.70808     7.63604     7.55132     7.40060     7.09053     6.71376
  7.97200     7.75066     7.70723     7.63509     7.55028     7.39924     7.08967     6.71195
  7.97200     7.75000     7.70649     7.63399     7.54913     7.39772     7.08837     6.71032
  7.97200     7.74939     7.70567     7.63301     7.54795     7.39635     7.08734     6.70860
  7.97200     7.74873     7.70483     7.63213     7.54676     7.39515     7.08599     6.70723
  7.97200     7.74794     7.70396     7.63102     7.54540     7.39382     7.08571     6.70566
  7.97200     7.74715     7.70299     7.62998     7.54425     7.39267     7.08503     6.70473
  7.97200     7.74657     7.70251     7.62930     7.54356     7.39178     7.08410     6.70386
  7.97200     7.74600     7.70168     7.62880     7.54260     7.39092     7.08327     6.70286
  7.97200     7.74554     7.70092     7.62806     7.54167     7.39055     7.08238     6.70224
  7.97200     7.74493     7.69988     7.62714     7.54084     7.38959     7.08127     6.70146
  7.97200     7.74493     7.69969     7.62662     7.54016     7.38916     7.08081     6.70077
  7.97200     7.74478     7.69975     7.62646     7.53962     7.38884     7.08126     6.70070
  7.97200     7.74469     7.69957     7.62599     7.53926     7.38861     7.08178     6.70078
  7.97200     7.74446     7.69926     7.62577     7.53896     7.38823     7.08128     6.70077
  7.97200     7.74476     7.69952     7.62597     7.53905     7.38867     7.08157     6.70129
  7.97200     7.74439     7.69922     7.62575     7.53882     7.38863     7.08203     6.70166
  7.97200     7.74416     7.69898     7.62550     7.53881     7.38959     7.08229     6.70202
  7.97200     7.74418     7.69938     7.62553     7.53929     7.39005     7.08369     6.70288
  7.97200     7.74462     7.69983     7.62607     7.53945     7.39061     7.08512     6.70401
  7.97200     7.74500     7.69985     7.62654     7.53974     7.39130     7.08625     6.70500
  7.97200     7.74474     7.69997     7.62681     7.54037     7.39181     7.08744     6.70567
  7.97200     7.74503     7.70038     7.62753     7.54088     7.39273     7.08904     6.70662
  7.97200     7.74558     7.70071     7.62822     7.54145     7.39359     7.08982     6.70810
  7.97200     7.74637     7.70147     7.62908     7.54226     7.39482     7.09140     6.70965
  7.97200     7.74678     7.70191     7.62977     7.54308     7.39584     7.09254     6.71128
  7.97200     7.74753     7.70271     7.63070     7.54432     7.39736     7.09354     6.71293
  7.97200     7.74800     7.70318     7.63157     7.54503     7.39855     7.09449     6.71386
  7.97200     7.74842     7.70376     7.63239     7.54588     7.39958     7.09663     6.71553
  7.97200     7.74888     7.70423     7.63387     7.54679     7.40056     7.09878     6.71682
  7.97200     7.74964     7.70507     7.63559     7.54790     7.40175     7.10140     6.71810
  7.97200     7.75172     7.70561     7.63656     7.54882     7.40265     7.10350     6.71975
  7.97200     7.75254     7.70625     7.63717     7.54972     7.40365     7.10493     6.72109
  7.97200     7.75346     7.70694     7.63836     7.55083     7.40487     7.10601     6.72256
  7.97200     7.75405     7.70767     7.63915     7.55153     7.40592     7.10808     6.72390
  7.97200     7.75435     7.70773     7.63976     7.55204     7.40646     7.10953     6.72475
  7.97200     7.75491     7.70820     7.64025     7.55246     7.40727     7.11110     6.72580
  7.97200     7.75542     7.70906     7.64076     7.55329     7.40809     7.11295     6.72686
  7.97200     7.75601     7.70928     7.64145     7.55399     7.40890     7.11444     6.72781
  7.97200     7.75653     7.70946     7.64247     7.55448     7.40972     7.11638     6.72876
  7.97200     7.75682     7.70997     7.64127     7.55506     7.41028     7.11788     6.73008
  7.97200     7.75724     7.71062     7.64194     7.55573     7.41100     7.11953     6.73117
  7.97200     7.75763     7.71094     7.64237     7.55610     7.41162     7.12103     6.73184
  7.97200     7.75788     7.71113     7.64199     7.55640     7.41216     7.12244     6.73239
  7.97200     7.75839     7.71146     7.64255     7.55694     7.41257     7.12345     6.73345
  7.97200     7.75878     7.71187     7.64308     7.55740     7.41317     7.12406     6.73426
  7.97200     7.75915     7.71196     7.64341     7.55767     7.41382     7.12511     6.73503
  7.97200     7.75946     7.71227     7.64359     7.55803     7.41432     7.12619     6.73571
  7.97200     7.75973     7.71169     7.64391     7.55849     7.41489     7.12697     6.73660
  7.97200     7.76005     7.71171     7.64465     7.55887     7.41546     7.12822     6.73735
  7.97200     7.76030     7.71181     7.64523     7.55928     7.41594     7.12888     6.73801
  7.97200     7.76084     7.71267     7.64588     7.56009     7.41665     7.13009     6.73900
  7.97200     7.76120     7.71284     7.64623     7.56043     7.41734     7.13126     6.73913
  7.97200     7.76149     7.71332     7.64655     7.56085     7.41775     7.13228     6.73951
  7.97200     7.76159     7.71340     7.64774     7.56102     7.41788     7.13303     6.73956
  7.97200     7.76194     7.71411     7.64816     7.56149     7.41837     7.13352     6.74003
  7.97200     7.76222     7.71441     7.64839     7.56176     7.41880     7.13399     6.74048
  7.97200     7.76272     7.71488     7.64882     7.56218     7.41930     7.13376     6.74125
  7.97200     7.76309     7.71503     7.64911     7.56228     7.41966     7.13416     6.74144
  7.97200     7.76357     7.71590     7.64956     7.56256     7.42012     7.13562     6.74165
  7.97200     7.76371     7.71618     7.64992     7.56268     7.42033     7.13633     6.74172
  7.97200     7.76402     7.71669     7.65023     7.56285     7.42043     7.13698     6.74171
  7.97200     7.76389     7.71664     7.65017     7.56275     7.42042     7.13723     6.74139
  7.97200     7.76414     7.71691     7.65035     7.56287     7.42071     7.13748     6.74147
  7.97200     7.76442     7.71715     7.65065     7.56311     7.42085     7.13766     6.74162
  7.97200     7.76493     7.71733     7.65099     7.56320     7.42102     7.13765     6.74190
  7.97200     7.76506     7.71740     7.65094     7.56307     7.42101     7.13766     6.74186
  7.97200     7.76500     7.71738     7.65098     7.56306     7.42097     7.13795     6.74176
  7.97200     7.76527     7.71745     7.65111     7.56307     7.42087     7.13806     6.74187
  7.97200     7.76549     7.71644     7.65127     7.56294     7.42080     7.13843     6.74191
  7.97200     7.76466     7.71547     7.65024     7.56198     7.41982     7.13716     6.74107
  7.97200     7.76480     7.71530     7.65047     7.56216     7.41982     7.13812     6.74096
  7.97200     7.76467     7.71514     7.65018     7.56152     7.41964     7.13790     6.74085
  7.97200     7.76459     7.71496     7.64996     7.56113     7.41932     7.13829     6.74056
  7.97200     7.76384     7.71434     7.64914     7.56030     7.41844     7.13841     6.74000
  7.97200     7.76380     7.71415     7.64899     7.56006     7.41822     7.13846     6.73971
  7.97200     7.76381     7.71413     7.64862     7.55972     7.41769     7.13830     6.73957
  7.97200     7.76374     7.71390     7.64820     7.55949     7.41725     7.13831     6.73941
  7.97200     7.76378     7.71399     7.64807     7.55927     7.41694     7.13832     6.73928
  7.97200     7.76372     7.71375     7.64760     7.55874     7.41628     7.13800     6.73888
  7.97200     7.76335     7.71330     7.64689     7.55806     7.41541     7.13757     6.73804
  7.97200     7.76296     7.71435     7.64616     7.55735     7.41461     7.13737     6.73714
  7.97200     7.76259     7.71400     7.64561     7.55615     7.41395     7.13689     6.73625
  7.97200     7.76212     7.71342     7.64501     7.55538     7.41310     7.13622     6.73537
  7.97200     7.76155     7.71269     7.64407     7.55446     7.41212     7.13536     6.73444
  7.97200     7.76104     7.71225     7.64332     7.55364     7.41126     7.13482     6.73377
  7.97200     7.76062     7.71175     7.64280     7.55295     7.41054     7.13416     6.73306
  7.97200     7.75996     7.71106     7.64199     7.55216     7.40948     7.13344     6.73194
  7.97200     7.75946     7.71053     7.64129     7.55125     7.40836     7.13280     6.73076
  7.97200     7.75881     7.70990     7.64036     7.55033     7.40721     7.13219     6.72973
  7.97200     7.75833     7.70916     7.63960     7.54931     7.40620     7.13129     6.72860
  7.97200     7.75765     7.70862     7.63884     7.54838     7.40521     7.13062     6.72756
  7.97200     7.75705     7.70782     7.63793     7.54708     7.40410     7.12956     6.72645
  7.97200     7.75653     7.70729     7.63716     7.54624     7.40327     7.12868     6.72581
  7.97200     7.75595     7.70660     7.63653     7.54529     7.40229     7.12754     6.72482
  7.97200     7.75517     7.70583     7.63563     7.54418     7.40121     7.12651     6.72394
  7.97200     7.75458     7.70490     7.63461     7.54321     7.40024     7.12556     6.72297
  7.97200     7.75428     7.70441     7.63384     7.54257     7.39961     7.12471     6.72231
  7.97200     7.75375     7.70354     7.63291     7.54134     7.39774     7.12450     6.72161
  7.97200     7.75345     7.70330     7.63230     7.54057     7.39681     7.12396     6.72111
  7.97200     7.75306     7.70262     7.63183     7.54002     7.39617     7.12384     6.72044
  7.97200     7.75273     7.70239     7.63142     7.53940     7.39577     7.12330     6.72038
  7.97200     7.75255     7.70187     7.63112     7.53888     7.39606     7.12308     6.71999
  7.97200     7.75240     7.70155     7.63065     7.53810     7.39573     7.12280     6.72010
  7.97200     7.75217     7.70125     7.63039     7.53761     7.39548     7.12244     6.72056
  7.97200     7.75214     7.70123     7.63047     7.53740     7.39556     7.12252     6.72066
  7.97200     7.75184     7.70091     7.63016     7.53707     7.39531     7.12259     6.72082
  7.97200     7.75155     7.70069     7.62997     7.53680     7.39519     7.12291     6.72095
  7.97200     7.75114     7.70034     7.62958     7.53620     7.39489     7.12272     6.72091
  7.97200     7.75133     7.70044     7.62974     7.53668     7.39506     7.12245     6.72129
  7.97200     7.75142     7.70054     7.63004     7.53657     7.39528     7.12337     6.72157
  7.97200     7.75150     7.70059     7.63026     7.53661     7.39543     7.12428     6.72144
  7.97200     7.75151     7.70080     7.63104     7.53672     7.39618     7.12364     6.72144
  7.97200     7.75177     7.70077     7.63139     7.53614     7.39645     7.12390     6.72153
  7.97200     7.75207     7.70100     7.63164     7.53619     7.39658     7.12504     6.72175
  7.97200     7.75240     7.70122     7.63199     7.53637     7.39686     7.12538     6.72163
  7.97200     7.75280     7.70150     7.63237     7.53659     7.39706     7.12611     6.72145
  7.97200     7.75303     7.70163     7.63264     7.53669     7.39723     7.12665     6.72099
  7.97200     7.75342     7.70205     7.63280     7.53631     7.39762     7.12672     6.72060
  7.97200     7.75382     7.70212     7.63314     7.53670     7.39779     7.12672     6.72044
  7.97200     7.75430     7.70265     7.63382     7.53808     7.39822     7.12683     6.72060
  7.97200     7.75460     7.70292     7.63426     7.53814     7.39837     7.12683     6.72032
  7.97200     7.75513     7.70339     7.63517     7.53852     7.39881     7.12709     6.72042
  7.97200     7.75535     7.70388     7.63559     7.53892     7.39935     7.12744     6.72058
  7.97200     7.75593     7.70447     7.63636     7.53970     7.39993     7.12767     6.72068
  7.97200     7.75661     7.70487     7.63709     7.54013     7.40037     7.12812     6.72108
  7.97200     7.75734     7.70557     7.63778     7.54058     7.40102     7.12877     6.72154
  7.97200     7.75768     7.70589     7.63808     7.54105     7.40145     7.12908     6.72176
  7.97200     7.75842     7.70652     7.63901     7.54174     7.40231     7.12964     6.72209
  7.97200     7.75914     7.70708     7.63986     7.54229     7.40306     7.13059     6.72260
  7.97200     7.75971     7.70769     7.64066     7.54353     7.40379     7.13144     6.72290
  7.97200     7.76031     7.70829     7.64141     7.54422     7.40456     7.13221     6.72358
  7.97200     7.76119     7.70906     7.64266     7.54499     7.40558     7.13276     6.72456
  7.97200     7.76227     7.71013     7.64375     7.54582     7.40662     7.13362     6.72580
  7.97200     7.76302     7.71086     7.64460     7.54554     7.40758     7.13502     6.72666
  7.97200     7.76386     7.71223     7.64569     7.54668     7.40856     7.13598     6.72761
  7.97200     7.76462     7.71302     7.64678     7.54758     7.40957     7.13686     6.72887
  7.97200     7.76534     7.71391     7.64764     7.54861     7.41061     7.13812     6.73023
  7.97200     7.76609     7.71469     7.64855     7.54961     7.41184     7.13931     6.73158
  7.97200     7.76685     7.71584     7.64962     7.55085     7.41305     7.13993     6.73305
  7.97200     7.76779     7.71681     7.65074     7.55219     7.41528     7.14151     6.73399
  7.97200     7.76871     7.71797     7.65161     7.55319     7.41651     7.14388     6.73536
  7.97200     7.76939     7.71866     7.65239     7.55421     7.41760     7.14470     6.73692
  7.97200     7.77007     7.71968     7.65370     7.55538     7.41875     7.14582     6.73803
  7.97200     7.77093     7.72049     7.65470     7.55640     7.41993     7.14796     6.73942
  7.97200     7.77182     7.72113     7.65563     7.55764     7.42126     7.14998     6.74092
  7.97200     7.77247     7.72164     7.65619     7.55864     7.42208     7.15120     6.74236
  7.97200     7.77313     7.72240     7.65700     7.55969     7.42330     7.15266     6.74346
  7.97200     7.77381     7.72293     7.65762     7.56062     7.42422     7.15433     6.74490
  7.97200     7.77430     7.72367     7.65826     7.56157     7.42519     7.15599     6.74612
  7.97200     7.77579     7.72407     7.65883     7.56240     7.42698     7.15680     6.74709
  7.97200     7.77624     7.72459     7.65956     7.56320     7.42790     7.15820     6.74846
  7.97200     7.77639     7.72503     7.65965     7.56376     7.42849     7.15967     6.74967
  7.97200     7.77664     7.72539     7.65940     7.56426     7.42926     7.16099     6.75056
  7.97200     7.77697     7.72582     7.65985     7.56517     7.43018     7.16228     6.75171
  7.97200     7.77722     7.72614     7.66055     7.56588     7.43102     7.16335     6.75283
  7.97200     7.77720     7.72633     7.66069     7.56618     7.43138     7.16444     6.75340
  7.97200     7.77313     7.72240     7.65700     7.55969     7.42330     7.15266     6.74346
  7.97200     7.77381     7.72293     7.65762     7.56062     7.42422     7.15433     6.74490
  7.97200     7.77430     7.72367     7.65826     7.56157     7.42519     7.15599     6.74612
  7.97200     7.77579     7.72407     7.65883     7.56240     7.42698     7.15680     6.74709
  7.97200     7.77624     7.72459     7.65956     7.56320     7.42790     7.15820     6.74846
  7.97200     7.77639     7.72503     7.65965     7.56376     7.42849     7.15967     6.74967
  7.97200     7.77664     7.72539     7.65940     7.56426     7.42926     7.16099     6.75056
  7.97200     7.77697     7.72582     7.65985     7.56517     7.43018     7.16228     6.75171
  7.97200     7.77722     7.72614     7.66055     7.56588     7.43102     7.16335     6.75283
  7.97200     7.77720     7.72633     7.66069     7.56618     7.43138     7.16444     6.75340
