   1000       0.999008         5.4446868
   1001       1.000011         5.4447660
   1002       1.001013         5.4448449
   1003       1.002016         5.4449234
   1004       1.003019         5.4450015
   1005       1.004000         5.4450777
   1006       1.005003         5.4451551
   1007       1.006005         5.4452322
   1008       1.007008         5.4453090
   1009       1.008011         5.4453854
   1010       1.009013         5.4454614
   1011       1.010016         5.4455371
   1012       1.011019         5.4456125
   1013       1.012000         5.4456859
   1014       1.013003         5.4457606
   1015       1.014005         5.4458350
   1016       1.015008         5.4459090
   1017       1.016011         5.4459826
   1018       1.017013         5.4460560
   1019       1.018016         5.4461290
   1020       1.019019         5.4462017
   1021       1.020000         5.4462725
   1022       1.021003         5.4463445
   1023       1.022005         5.4464162
   1024       1.023008         5.4464876
   1025       1.024011         5.4465587
   1026       1.025013         5.4466294
   1027       1.026016         5.4466998
   1028       1.027019         5.4467699
   1029       1.028000         5.4468382
   1030       1.029003         5.4469076
   1031       1.030005         5.4469768
   1032       1.031008         5.4470456
   1033       1.032011         5.4471141
   1034       1.033013         5.4471823
   1035       1.034016         5.4472503
   1036       1.035019         5.4473178
   1037       1.036000         5.4473837
   1038       1.037003         5.4474507
   1039       1.038005         5.4475174
   1040       1.039008         5.4475838
   1041       1.040011         5.4476498
   1042       1.041013         5.4477156
   1043       1.042016         5.4477811
   1044       1.043019         5.4478463
   1045       1.044000         5.4479098
   1046       1.045003         5.4479744
   1047       1.046005         5.4480387
   1048       1.047008         5.4481027
   1049       1.048011         5.4481664
   1050       1.049013         5.4482299
   1051       1.050016         5.4482930
   1052       1.051019         5.4483559
   1053       1.052000         5.4484171
   1054       1.053003         5.4484794
   1055       1.054005         5.4485415
   1056       1.055008         5.4486032
   1057       1.056011         5.4486646
   1058       1.057013         5.4487258
   1059       1.058016         5.4487867
   1060       1.059019         5.4488473
   1061       1.060000         5.4489064
   1062       1.061003         5.4489665
   1063       1.062005         5.4490263
   1064       1.063008         5.4490858
   1065       1.064011         5.4491451
   1066       1.065013         5.4492041
   1067       1.066016         5.4492628
   1068       1.067019         5.4493213
   1069       1.068000         5.4493782
   1070       1.069003         5.4494362
   1071       1.070005         5.4494939
   1072       1.071008         5.4495513
   1073       1.072011         5.4496084
   1074       1.073013         5.4496653
   1075       1.074016         5.4497220
   1076       1.075019         5.4497783
   1077       1.076000         5.4498333
   1078       1.077003         5.4498892
   1079       1.078005         5.4499448
   1080       1.079008         5.4500001
   1081       1.080011         5.4500553
   1082       1.081013         5.4501101
   1083       1.082016         5.4501647
   1084       1.083019         5.4502191
   1085       1.084000         5.4502721
   1086       1.085003         5.4503260
   1087       1.086005         5.4503796
   1088       1.087008         5.4504330
   1089       1.088011         5.4504862
   1090       1.089013         5.4505391
   1091       1.090016         5.4505918
   1092       1.091019         5.4506442
   1093       1.092000         5.4506953
   1094       1.093003         5.4507472
   1095       1.094005         5.4507990
   1096       1.095008         5.4508505
   1097       1.096011         5.4509017
   1098       1.097013         5.4509527
   1099       1.098016         5.4510035
   1100       1.099019         5.4510541
   1101       1.100000         5.4511034
   1102       1.101003         5.4511535
   1103       1.102005         5.4512034
   1104       1.103008         5.4512530
   1105       1.104011         5.4513025
   1106       1.105013         5.4513517
   1107       1.106016         5.4514007
   1108       1.107019         5.4514494
   1109       1.108000         5.4514969
   1110       1.109003         5.4515453
   1111       1.110005         5.4515934
   1112       1.111008         5.4516413
   1113       1.112011         5.4516889
   1114       1.113013         5.4517364
   1115       1.114016         5.4517836
   1116       1.115019         5.4518307
   1117       1.116000         5.4518765
   1118       1.117003         5.4519231
   1119       1.118005         5.4519695
   1120       1.119008         5.4520157
   1121       1.120011         5.4520616
   1122       1.121013         5.4521074
   1123       1.122016         5.4521530
   1124       1.123019         5.4521983
   1125       1.124000         5.4522425
   1126       1.125003         5.4522874
   1127       1.126005         5.4523322
   1128       1.127008         5.4523767
   1129       1.128011         5.4524211
   1130       1.129013         5.4524652
   1131       1.130016         5.4525091
   1132       1.131019         5.4525529
   1133       1.132000         5.4525955
   1134       1.133003         5.4526388
   1135       1.134005         5.4526820
   1136       1.135008         5.4527249
   1137       1.136011         5.4527677
   1138       1.137013         5.4528102
   1139       1.138016         5.4528526
   1140       1.139019         5.4528948
   1141       1.140000         5.4529359
   1142       1.141003         5.4529777
   1143       1.142005         5.4530193
   1144       1.143008         5.4530607
   1145       1.144011         5.4531019
   1146       1.145013         5.4531430
   1147       1.146016         5.4531839
   1148       1.147019         5.4532245
   1149       1.148000         5.4532642
   1150       1.149003         5.4533045
   1151       1.150005         5.4533446
   1152       1.151008         5.4533845
   1153       1.152011         5.4534243
   1154       1.153013         5.4534639
   1155       1.154016         5.4535033
   1156       1.155019         5.4535425
   1157       1.156000         5.4535807
   1158       1.157003         5.4536196
   1159       1.158005         5.4536583
   1160       1.159008         5.4536968
   1161       1.160011         5.4537352
   1162       1.161013         5.4537734
   1163       1.162016         5.4538114
   1164       1.163019         5.4538492
   1165       1.164000         5.4538860
   1166       1.165003         5.4539235
   1167       1.166005         5.4539608
   1168       1.167008         5.4539980
   1169       1.168011         5.4540350
   1170       1.169013         5.4540718
   1171       1.170016         5.4541084
   1172       1.171019         5.4541449
   1173       1.172000         5.4541805
   1174       1.173003         5.4542166
   1175       1.174005         5.4542526
   1176       1.175008         5.4542884
   1177       1.176011         5.4543241
   1178       1.177013         5.4543596
   1179       1.178016         5.4543949
   1180       1.179019         5.4544301
   1181       1.180000         5.4544644
   1182       1.181003         5.4544993
   1183       1.182005         5.4545340
   1184       1.183008         5.4545685
   1185       1.184011         5.4546029
   1186       1.185013         5.4546371
   1187       1.186016         5.4546712
   1188       1.187019         5.4547052
   1189       1.188000         5.4547382
   1190       1.189003         5.4547718
   1191       1.190005         5.4548053
   1192       1.191008         5.4548386
   1193       1.192011         5.4548718
   1194       1.193013         5.4549048
   1195       1.194016         5.4549377
   1196       1.195019         5.4549704
   1197       1.196000         5.4550023
   1198       1.197003         5.4550347
   1199       1.198005         5.4550670
   1200       1.199008         5.4550991
   1201       1.200011         5.4551311
   1202       1.201013         5.4551629
   1203       1.202016         5.4551946
   1204       1.203019         5.4552262
   1205       1.204000         5.4552569
   1206       1.205003         5.4552882
   1207       1.206005         5.4553193
   1208       1.207008         5.4553503
   1209       1.208011         5.4553811
   1210       1.209013         5.4554119
   1211       1.210016         5.4554424
   1212       1.211019         5.4554728
   1213       1.212000         5.4555025
   1214       1.213003         5.4555327
   1215       1.214005         5.4555627
   1216       1.215008         5.4555926
   1217       1.216011         5.4556223
   1218       1.217013         5.4556519
   1219       1.218016         5.4556814
   1220       1.219019         5.4557107
   1221       1.220000         5.4557393
   1222       1.221003         5.4557684
   1223       1.222005         5.4557974
   1224       1.223008         5.4558262
   1225       1.224011         5.4558549
   1226       1.225013         5.4558834
   1227       1.226016         5.4559118
   1228       1.227019         5.4559401
   1229       1.228000         5.4559677
   1230       1.229003         5.4559958
   1231       1.230005         5.4560237
   1232       1.231008         5.4560515
   1233       1.232011         5.4560791
   1234       1.233013         5.4561067
   1235       1.234016         5.4561341
   1236       1.235019         5.4561614
   1237       1.236000         5.4561880
   1238       1.237003         5.4562150
   1239       1.238005         5.4562419
   1240       1.239008         5.4562687
   1241       1.240011         5.4562954
   1242       1.241013         5.4563220
   1243       1.242016         5.4563484
   1244       1.243019         5.4563747
   1245       1.244000         5.4564004
   1246       1.245003         5.4564265
   1247       1.246005         5.4564524
   1248       1.247008         5.4564783
   1249       1.248011         5.4565040
   1250       1.249013         5.4565296
   1251       1.250016         5.4565551
   1252       1.251019         5.4565805
   1253       1.252000         5.4566052
   1254       1.253003         5.4566304
   1255       1.254005         5.4566554
   1256       1.255008         5.4566803
   1257       1.256011         5.4567051
   1258       1.257013         5.4567298
   1259       1.258016         5.4567544
   1260       1.259019         5.4567789
   1261       1.260000         5.4568028
   1262       1.261003         5.4568270
   1263       1.262005         5.4568512
   1264       1.263008         5.4568752
   1265       1.264011         5.4568991
   1266       1.265013         5.4569229
   1267       1.266016         5.4569467
   1268       1.267019         5.4569703
   1269       1.268000         5.4569933
   1270       1.269003         5.4570167
   1271       1.270005         5.4570399
   1272       1.271008         5.4570631
   1273       1.272011         5.4570862
   1274       1.273013         5.4571092
   1275       1.274016         5.4571320
   1276       1.275019         5.4571548
   1277       1.276000         5.4571770
   1278       1.277003         5.4571995
   1279       1.278005         5.4572220
   1280       1.279008         5.4572443
   1281       1.280011         5.4572666
   1282       1.281013         5.4572888
   1283       1.282016         5.4573108
   1284       1.283019         5.4573328
   1285       1.284000         5.4573541
   1286       1.285003         5.4573759
   1287       1.286005         5.4573976
   1288       1.287008         5.4574191
   1289       1.288011         5.4574406
   1290       1.289013         5.4574619
   1291       1.290016         5.4574832
   1292       1.291019         5.4575044
   1293       1.292000         5.4575250
   1294       1.293003         5.4575460
   1295       1.294005         5.4575669
   1296       1.295008         5.4575877
   1297       1.296011         5.4576084
   1298       1.297013         5.4576290
   1299       1.298016         5.4576495
   1300       1.299019         5.4576699
   1301       1.300000         5.4576898
   1302       1.301003         5.4577100
   1303       1.302005         5.4577301
   1304       1.303008         5.4577502
   1305       1.304011         5.4577702
   1306       1.305013         5.4577900
   1307       1.306016         5.4578098
   1308       1.307019         5.4578295
   1309       1.308000         5.4578487
   1310       1.309003         5.4578682
   1311       1.310005         5.4578876
   1312       1.311008         5.4579069
   1313       1.312011         5.4579262
   1314       1.313013         5.4579454
   1315       1.314016         5.4579644
   1316       1.315019         5.4579834
   1317       1.316000         5.4580019
   1318       1.317003         5.4580207
   1319       1.318005         5.4580395
   1320       1.319008         5.4580581
   1321       1.320011         5.4580767
   1322       1.321013         5.4580951
   1323       1.322016         5.4581135
   1324       1.323019         5.4581319
   1325       1.324000         5.4581497
   1326       1.325003         5.4581678
   1327       1.326005         5.4581859
   1328       1.327008         5.4582039
   1329       1.328011         5.4582218
   1330       1.329013         5.4582396
   1331       1.330016         5.4582573
   1332       1.331019         5.4582750
   1333       1.332000         5.4582922
   1334       1.333003         5.4583097
   1335       1.334005         5.4583271
   1336       1.335008         5.4583445
   1337       1.336011         5.4583617
   1338       1.337013         5.4583789
   1339       1.338016         5.4583960
   1340       1.339019         5.4584130
   1341       1.340000         5.4584296
   1342       1.341003         5.4584465
   1343       1.342005         5.4584633
   1344       1.343008         5.4584800
   1345       1.344011         5.4584967
   1346       1.345013         5.4585133
   1347       1.346016         5.4585298
   1348       1.347019         5.4585462
   1349       1.348000         5.4585622
   1350       1.349003         5.4585785
   1351       1.350005         5.4585947
   1352       1.351008         5.4586108
   1353       1.352011         5.4586268
   1354       1.353013         5.4586428
   1355       1.354016         5.4586587
   1356       1.355019         5.4586746
   1357       1.356000         5.4586900
   1358       1.357003         5.4587057
   1359       1.358005         5.4587213
   1360       1.359008         5.4587369
   1361       1.360011         5.4587524
   1362       1.361013         5.4587678
   1363       1.362016         5.4587831
   1364       1.363019         5.4587984
   1365       1.364000         5.4588133
   1366       1.365003         5.4588284
   1367       1.366005         5.4588435
   1368       1.367008         5.4588585
   1369       1.368011         5.4588734
   1370       1.369013         5.4588883
   1371       1.370016         5.4589031
   1372       1.371019         5.4589178
   1373       1.372000         5.4589321
   1374       1.373003         5.4589467
   1375       1.374005         5.4589613
   1376       1.375008         5.4589757
   1377       1.376011         5.4589901
   1378       1.377013         5.4590045
   1379       1.378016         5.4590187
   1380       1.379019         5.4590329
   1381       1.380000         5.4590468
   1382       1.381003         5.4590608
   1383       1.382005         5.4590749
   1384       1.383008         5.4590888
   1385       1.384011         5.4591027
   1386       1.385013         5.4591165
   1387       1.386016         5.4591303
   1388       1.387019         5.4591440
   1389       1.388000         5.4591573
   1390       1.389003         5.4591709
   1391       1.390005         5.4591844
   1392       1.391008         5.4591979
   1393       1.392011         5.4592113
   1394       1.393013         5.4592246
   1395       1.394016         5.4592379
   1396       1.395019         5.4592511
   1397       1.396000         5.4592639
   1398       1.397003         5.4592770
   1399       1.398005         5.4592901
   1400       1.399008         5.4593030
   1401       1.400011         5.4593159
   1402       1.401013         5.4593288
   1403       1.402016         5.4593416
   1404       1.403019         5.4593543
   1405       1.404000         5.4593667
   1406       1.405003         5.4593794
   1407       1.406005         5.4593919
   1408       1.407008         5.4594045
   1409       1.408011         5.4594169
   1410       1.409013         5.4594293
   1411       1.410016         5.4594416
   1412       1.411019         5.4594539
   1413       1.412000         5.4594659
   1414       1.413003         5.4594781
   1415       1.414005         5.4594902
   1416       1.415008         5.4595023
   1417       1.416011         5.4595143
   1418       1.417013         5.4595262
   1419       1.418016         5.4595381
   1420       1.419019         5.4595500
   1421       1.420000         5.4595615
   1422       1.421003         5.4595733
   1423       1.422005         5.4595849
   1424       1.423008         5.4595966
   1425       1.424011         5.4596082
   1426       1.425013         5.4596197
   1427       1.426016         5.4596312
   1428       1.427019         5.4596426
   1429       1.428000         5.4596537
   1430       1.429003         5.4596651
   1431       1.430005         5.4596763
   1432       1.431008         5.4596875
   1433       1.432011         5.4596987
   1434       1.433013         5.4597098
   1435       1.434016         5.4597209
   1436       1.435019         5.4597319
   1437       1.436000         5.4597427
   1438       1.437003         5.4597536
   1439       1.438005         5.4597644
   1440       1.439008         5.4597753
   1441       1.440011         5.4597860
   1442       1.441013         5.4597968
   1443       1.442016         5.4598074
   1444       1.443019         5.4598181
   1445       1.444000         5.4598284
   1446       1.445003         5.4598389
   1447       1.446005         5.4598494
   1448       1.447008         5.4598599
   1449       1.448011         5.4598703
   1450       1.449013         5.4598806
   1451       1.450016         5.4598909
   1452       1.451019         5.4599011
   1453       1.452000         5.4599111
   1454       1.453003         5.4599213
   1455       1.454005         5.4599314
   1456       1.455008         5.4599414
   1457       1.456011         5.4599515
   1458       1.457013         5.4599614
   1459       1.458016         5.4599714
   1460       1.459019         5.4599812
   1461       1.460000         5.4599909
   1462       1.461003         5.4600007
   1463       1.462005         5.4600104
   1464       1.463008         5.4600201
   1465       1.464011         5.4600298
   1466       1.465013         5.4600394
   1467       1.466016         5.4600490
   1468       1.467019         5.4600585
   1469       1.468000         5.4600678
   1470       1.469003         5.4600772
   1471       1.470005         5.4600866
   1472       1.471008         5.4600960
   1473       1.472011         5.4601053
   1474       1.473013         5.4601146
   1475       1.474016         5.4601238
   1476       1.475019         5.4601330
   1477       1.476000         5.4601420
   1478       1.477003         5.4601511
   1479       1.478005         5.4601601
   1480       1.479008         5.4601692
   1481       1.480011         5.4601781
   1482       1.481013         5.4601871
   1483       1.482016         5.4601960
   1484       1.483019         5.4602049
   1485       1.484000         5.4602135
   1486       1.485003         5.4602223
   1487       1.486005         5.4602310
   1488       1.487008         5.4602397
   1489       1.488011         5.4602484
   1490       1.489013         5.4602570
   1491       1.490016         5.4602656
   1492       1.491019         5.4602741
   1493       1.492000         5.4602825
   1494       1.493003         5.4602909
   1495       1.494005         5.4602994
   1496       1.495008         5.4603078
   1497       1.496011         5.4603161
   1498       1.497013         5.4603244
   1499       1.498016         5.4603327
   1500       1.499019         5.4603410
   1501       1.500000         5.4603490
   1502       1.501003         5.4603572
   1503       1.502005         5.4603653
   1504       1.503008         5.4603734
   1505       1.504011         5.4603815
   1506       1.505013         5.4603895
   1507       1.506016         5.4603975
   1508       1.507019         5.4604054
   1509       1.508000         5.4604132
   1510       1.509003         5.4604210
   1511       1.510005         5.4604289
   1512       1.511008         5.4604367
   1513       1.512011         5.4604445
   1514       1.513013         5.4604522
   1515       1.514016         5.4604599
   1516       1.515019         5.4604676
   1517       1.516000         5.4604750
   1518       1.517003         5.4604826
   1519       1.518005         5.4604902
   1520       1.519008         5.4604977
   1521       1.520011         5.4605052
   1522       1.521013         5.4605127
   1523       1.522016         5.4605201
   1524       1.523019         5.4605275
   1525       1.524000         5.4605347
   1526       1.525003         5.4605420
   1527       1.526005         5.4605493
   1528       1.527008         5.4605566
   1529       1.528011         5.4605638
   1530       1.529013         5.4605710
   1531       1.530016         5.4605782
   1532       1.531019         5.4605853
   1533       1.532000         5.4605922
   1534       1.533003         5.4605993
   1535       1.534005         5.4606063
   1536       1.535008         5.4606133
   1537       1.536011         5.4606203
   1538       1.537013         5.4606272
   1539       1.538016         5.4606341
   1540       1.539019         5.4606410
   1541       1.540000         5.4606477
   1542       1.541003         5.4606545
   1543       1.542005         5.4606613
   1544       1.543008         5.4606681
   1545       1.544011         5.4606748
   1546       1.545013         5.4606815
   1547       1.546016         5.4606881
   1548       1.547019         5.4606948
   1549       1.548000         5.4607012
   1550       1.549003         5.4607078
   1551       1.550005         5.4607143
   1552       1.551008         5.4607209
   1553       1.552011         5.4607273
   1554       1.553013         5.4607338
   1555       1.554016         5.4607402
   1556       1.555019         5.4607466
   1557       1.556000         5.4607528
   1558       1.557003         5.4607592
   1559       1.558005         5.4607655
   1560       1.559008         5.4607718
   1561       1.560011         5.4607780
   1562       1.561013         5.4607842
   1563       1.562016         5.4607904
   1564       1.563019         5.4607966
   1565       1.564000         5.4608026
   1566       1.565003         5.4608087
   1567       1.566005         5.4608148
   1568       1.567008         5.4608209
   1569       1.568011         5.4608269
   1570       1.569013         5.4608329
   1571       1.570016         5.4608389
   1572       1.571019         5.4608448
   1573       1.572000         5.4608506
   1574       1.573003         5.4608565
   1575       1.574005         5.4608624
   1576       1.575008         5.4608682
   1577       1.576011         5.4608740
   1578       1.577013         5.4608798
   1579       1.578016         5.4608856
   1580       1.579019         5.4608913
   1581       1.580000         5.4608969
   1582       1.581003         5.4609026
   1583       1.582005         5.4609082
   1584       1.583008         5.4609139
   1585       1.584011         5.4609195
   1586       1.585013         5.4609250
   1587       1.586016         5.4609306
   1588       1.587019         5.4609361
   1589       1.588000         5.4609415
   1590       1.589003         5.4609470
   1591       1.590005         5.4609525
   1592       1.591008         5.4609579
   1593       1.592011         5.4609633
   1594       1.593013         5.4609687
   1595       1.594016         5.4609740
   1596       1.595019         5.4609794
   1597       1.596000         5.4609846
   1598       1.597003         5.4609898
   1599       1.598005         5.4609951
   1600       1.599008         5.4610003
   1601       1.600011         5.4610056
   1602       1.601013         5.4610108
   1603       1.602016         5.4610159
   1604       1.603019         5.4610211
   1605       1.604000         5.4610261
   1606       1.605003         5.4610312
   1607       1.606005         5.4610362
   1608       1.607008         5.4610413
   1609       1.608011         5.4610463
   1610       1.609013         5.4610513
   1611       1.610016         5.4610563
   1612       1.611019         5.4610613
   1613       1.612000         5.4610661
   1614       1.613003         5.4610710
   1615       1.614005         5.4610759
   1616       1.615008         5.4610808
   1617       1.616011         5.4610856
   1618       1.617013         5.4610905
   1619       1.618016         5.4610953
   1620       1.619019         5.4611000
   1621       1.620000         5.4611047
   1622       1.621003         5.4611095
   1623       1.622005         5.4611142
   1624       1.623008         5.4611189
   1625       1.624011         5.4611235
   1626       1.625013         5.4611282
   1627       1.626016         5.4611328
   1628       1.627019         5.4611374
   1629       1.628000         5.4611419
   1630       1.629003         5.4611465
   1631       1.630005         5.4611511
   1632       1.631008         5.4611556
   1633       1.632011         5.4611601
   1634       1.633013         5.4611646
   1635       1.634016         5.4611691
   1636       1.635019         5.4611735
   1637       1.636000         5.4611778
   1638       1.637003         5.4611823
   1639       1.638005         5.4611866
   1640       1.639008         5.4611910
   1641       1.640011         5.4611954
   1642       1.641013         5.4611997
   1643       1.642016         5.4612040
   1644       1.643019         5.4612083
   1645       1.644000         5.4612125
   1646       1.645003         5.4612167
   1647       1.646005         5.4612210
   1648       1.647008         5.4612252
   1649       1.648011         5.4612294
   1650       1.649013         5.4612335
   1651       1.650016         5.4612377
   1652       1.651019         5.4612418
   1653       1.652000         5.4612459
   1654       1.653003         5.4612500
   1655       1.654005         5.4612540
   1656       1.655008         5.4612581
   1657       1.656011         5.4612621
   1658       1.657013         5.4612662
   1659       1.658016         5.4612702
   1660       1.659019         5.4612742
   1661       1.660000         5.4612781
   1662       1.661003         5.4612820
   1663       1.662005         5.4612860
   1664       1.663008         5.4612899
   1665       1.664011         5.4612938
   1666       1.665013         5.4612977
   1667       1.666016         5.4613015
   1668       1.667019         5.4613054
   1669       1.668000         5.4613091
   1670       1.669003         5.4613129
   1671       1.670005         5.4613167
   1672       1.671008         5.4613205
   1673       1.672011         5.4613243
   1674       1.673013         5.4613280
   1675       1.674016         5.4613317
   1676       1.675019         5.4613354
   1677       1.676000         5.4613391
   1678       1.677003         5.4613427
   1679       1.678005         5.4613464
   1680       1.679008         5.4613500
   1681       1.680011         5.4613537
   1682       1.681013         5.4613573
   1683       1.682016         5.4613609
   1684       1.683019         5.4613645
   1685       1.684000         5.4613679
   1686       1.685003         5.4613715
   1687       1.686005         5.4613750
   1688       1.687008         5.4613785
   1689       1.688011         5.4613820
   1690       1.689013         5.4613855
   1691       1.690016         5.4613890
   1692       1.691019         5.4613924
   1693       1.692000         5.4613958
   1694       1.693003         5.4613992
   1695       1.694005         5.4614026
   1696       1.695008         5.4614060
   1697       1.696011         5.4614094
   1698       1.697013         5.4614127
   1699       1.698016         5.4614161
   1700       1.699019         5.4614194
   1701       1.700000         5.4614227
   1702       1.701003         5.4614260
   1703       1.702005         5.4614292
   1704       1.703008         5.4614325
   1705       1.704011         5.4614358
   1706       1.705013         5.4614390
   1707       1.706016         5.4614422
   1708       1.707019         5.4614454
   1709       1.708000         5.4614486
   1710       1.709003         5.4614517
   1711       1.710005         5.4614549
   1712       1.711008         5.4614581
   1713       1.712011         5.4614612
   1714       1.713013         5.4614643
   1715       1.714016         5.4614674
   1716       1.715019         5.4614705
   1717       1.716000         5.4614735
   1718       1.717003         5.4614766
   1719       1.718005         5.4614797
   1720       1.719008         5.4614827
   1721       1.720011         5.4614857
   1722       1.721013         5.4614887
   1723       1.722016         5.4614917
   1724       1.723019         5.4614947
   1725       1.724000         5.4614976
   1726       1.725003         5.4615006
   1727       1.726005         5.4615035
   1728       1.727008         5.4615065
   1729       1.728011         5.4615094
   1730       1.729013         5.4615123
   1731       1.730016         5.4615152
   1732       1.731019         5.4615181
   1733       1.732000         5.4615209
   1734       1.733003         5.4615237
   1735       1.734005         5.4615265
   1736       1.735008         5.4615294
   1737       1.736011         5.4615322
   1738       1.737013         5.4615350
   1739       1.738016         5.4615378
   1740       1.739019         5.4615406
   1741       1.740000         5.4615433
   1742       1.741003         5.4615460
   1743       1.742005         5.4615487
   1744       1.743008         5.4615515
   1745       1.744011         5.4615542
   1746       1.745013         5.4615569
   1747       1.746016         5.4615596
   1748       1.747019         5.4615623
   1749       1.748000         5.4615649
   1750       1.749003         5.4615675
   1751       1.750005         5.4615702
   1752       1.751008         5.4615728
   1753       1.752011         5.4615754
   1754       1.753013         5.4615780
   1755       1.754016         5.4615806
   1756       1.755019         5.4615832
   1757       1.756000         5.4615857
   1758       1.757003         5.4615883
   1759       1.758005         5.4615908
   1760       1.759008         5.4615933
   1761       1.760011         5.4615959
   1762       1.761013         5.4615984
   1763       1.762016         5.4616009
   1764       1.763019         5.4616034
   1765       1.764000         5.4616058
   1766       1.765003         5.4616083
   1767       1.766005         5.4616107
   1768       1.767008         5.4616132
   1769       1.768011         5.4616156
   1770       1.769013         5.4616180
   1771       1.770016         5.4616204
   1772       1.771019         5.4616228
   1773       1.772000         5.4616252
   1774       1.773003         5.4616275
   1775       1.774005         5.4616299
   1776       1.775008         5.4616323
   1777       1.776011         5.4616346
   1778       1.777013         5.4616370
   1779       1.778016         5.4616393
   1780       1.779019         5.4616416
   1781       1.780000         5.4616439
   1782       1.781003         5.4616462
   1783       1.782005         5.4616484
   1784       1.783008         5.4616507
   1785       1.784011         5.4616530
   1786       1.785013         5.4616552
   1787       1.786016         5.4616575
   1788       1.787019         5.4616597
   1789       1.788000         5.4616619
   1790       1.789003         5.4616641
   1791       1.790005         5.4616663
   1792       1.791008         5.4616685
   1793       1.792011         5.4616707
   1794       1.793013         5.4616728
   1795       1.794016         5.4616750
   1796       1.795019         5.4616772
   1797       1.796000         5.4616793
   1798       1.797003         5.4616814
   1799       1.798005         5.4616835
   1800       1.799008         5.4616856
   1801       1.800011         5.4616877
   1802       1.801013         5.4616898
   1803       1.802016         5.4616919
   1804       1.803019         5.4616940
   1805       1.804000         5.4616960
   1806       1.805003         5.4616981
   1807       1.806005         5.4617001
   1808       1.807008         5.4617022
   1809       1.808011         5.4617042
   1810       1.809013         5.4617062
   1811       1.810016         5.4617082
   1812       1.811019         5.4617102
   1813       1.812000         5.4617122
   1814       1.813003         5.4617142
   1815       1.814005         5.4617161
   1816       1.815008         5.4617181
   1817       1.816011         5.4617201
   1818       1.817013         5.4617220
   1819       1.818016         5.4617240
   1820       1.819019         5.4617259
   1821       1.820000         5.4617278
   1822       1.821003         5.4617297
   1823       1.822005         5.4617316
   1824       1.823008         5.4617335
   1825       1.824011         5.4617354
   1826       1.825013         5.4617372
   1827       1.826016         5.4617391
   1828       1.827019         5.4617410
   1829       1.828000         5.4617428
   1830       1.829003         5.4617446
   1831       1.830005         5.4617465
   1832       1.831008         5.4617483
   1833       1.832011         5.4617501
   1834       1.833013         5.4617519
   1835       1.834016         5.4617537
   1836       1.835019         5.4617555
   1837       1.836000         5.4617573
   1838       1.837003         5.4617591
   1839       1.838005         5.4617608
   1840       1.839008         5.4617626
   1841       1.840011         5.4617644
   1842       1.841013         5.4617661
   1843       1.842016         5.4617679
   1844       1.843019         5.4617696
   1845       1.844000         5.4617713
   1846       1.845003         5.4617730
   1847       1.846005         5.4617747
   1848       1.847008         5.4617764
   1849       1.848011         5.4617781
   1850       1.849013         5.4617798
   1851       1.850016         5.4617815
   1852       1.851019         5.4617831
   1853       1.852000         5.4617848
   1854       1.853003         5.4617864
   1855       1.854005         5.4617881
   1856       1.855008         5.4617897
   1857       1.856011         5.4617913
   1858       1.857013         5.4617930
   1859       1.858016         5.4617946
   1860       1.859019         5.4617962
   1861       1.860000         5.4617978
   1862       1.861003         5.4617994
   1863       1.862005         5.4618009
   1864       1.863008         5.4618025
   1865       1.864011         5.4618041
   1866       1.865013         5.4618057
   1867       1.866016         5.4618072
   1868       1.867019         5.4618088
   1869       1.868000         5.4618103
   1870       1.869003         5.4618118
   1871       1.870005         5.4618134
   1872       1.871008         5.4618149
   1873       1.872011         5.4618164
   1874       1.873013         5.4618179
   1875       1.874016         5.4618194
   1876       1.875019         5.4618209
   1877       1.876000         5.4618224
   1878       1.877003         5.4618239
   1879       1.878005         5.4618253
   1880       1.879008         5.4618268
   1881       1.880011         5.4618283
   1882       1.881013         5.4618297
   1883       1.882016         5.4618312
   1884       1.883019         5.4618326
   1885       1.884000         5.4618340
   1886       1.885003         5.4618355
   1887       1.886005         5.4618369
   1888       1.887008         5.4618383
   1889       1.888011         5.4618397
   1890       1.889013         5.4618411
   1891       1.890016         5.4618425
   1892       1.891019         5.4618439
   1893       1.892000         5.4618453
   1894       1.893003         5.4618467
   1895       1.894005         5.4618480
   1896       1.895008         5.4618494
   1897       1.896011         5.4618508
   1898       1.897013         5.4618521
   1899       1.898016         5.4618535
   1900       1.899019         5.4618548
   1901       1.900000         5.4618561
   1902       1.901003         5.4618575
   1903       1.902005         5.4618588
   1904       1.903008         5.4618601
   1905       1.904011         5.4618614
   1906       1.905013         5.4618627
   1907       1.906016         5.4618640
   1908       1.907019         5.4618653
   1909       1.908000         5.4618666
   1910       1.909003         5.4618679
   1911       1.910005         5.4618692
   1912       1.911008         5.4618704
   1913       1.912011         5.4618717
   1914       1.913013         5.4618730
   1915       1.914016         5.4618742
   1916       1.915019         5.4618755
   1917       1.916000         5.4618767
   1918       1.917003         5.4618779
   1919       1.918005         5.4618791
   1920       1.919008         5.4618804
   1921       1.920011         5.4618816
   1922       1.921013         5.4618828
   1923       1.922016         5.4618840
   1924       1.923019         5.4618852
   1925       1.924000         5.4618864
   1926       1.925003         5.4618876
   1927       1.926005         5.4618888
   1928       1.927008         5.4618900
   1929       1.928011         5.4618911
   1930       1.929013         5.4618923
   1931       1.930016         5.4618935
   1932       1.931019         5.4618947
