    137       0.0001813         4.8020399
    138       0.0001827         4.8003844
    139       0.0001840         4.7987455
    140       0.0001853         4.7971238
    141       0.0001867         4.7955196
    142       0.0001880         4.7939332
    143       0.0001893         4.7923651
    144       0.0001907         4.7908155
    145       0.0001920         4.7892847
    146       0.0001933         4.7877730
    147       0.0001947         4.7862806
    148       0.0001960         4.7848077
    149       0.0001973         4.7833545
    150       0.0001987         4.7819211
    151       0.0002000         4.7805077
    152       0.0002013         4.7791143
    153       0.0002027         4.7777411
    154       0.0002040         4.7763880
    155       0.0002053         4.7750551
    156       0.0002067         4.7737424
    157       0.0002080         4.7724499
    158       0.0002093         4.7711775
    159       0.0002107         4.7699252
    160       0.0002120         4.7686928
    161       0.0002133         4.7674805
    162       0.0002147         4.7662879
    163       0.0002160         4.7651151
    164       0.0002173         4.7639619
    165       0.0002187         4.7628281
    166       0.0002200         4.7617137
    167       0.0002213         4.7606185
    168       0.0002227         4.7595423
    169       0.0002240         4.7584849
    170       0.0002253         4.7574462
    171       0.0002267         4.7564261
    172       0.0002280         4.7554242
    173       0.0002293         4.7544406
    174       0.0002307         4.7534748
    175       0.0002320         4.7525268
    176       0.0002333         4.7515964
    177       0.0002347         4.7506834
    178       0.0002360         4.7497875
    179       0.0002373         4.7489085
    180       0.0002387         4.7480463
    181       0.0002400         4.7472007
    182       0.0002413         4.7463714
    183       0.0002427         4.7455582
    184       0.0002440         4.7447610
    185       0.0002453         4.7439795
    186       0.0002467         4.7432135
    187       0.0002480         4.7424629
    188       0.0002493         4.7417273
    189       0.0002507         4.7410067
    190       0.0002520         4.7403008
    191       0.0002533         4.7396093
    192       0.0002547         4.7389322
    193       0.0002560         4.7382692
    194       0.0002573         4.7376201
    195       0.0002587         4.7369847
    196       0.0002600         4.7363628
    197       0.0002613         4.7357543
    198       0.0002627         4.7351588
    199       0.0002640         4.7345763
    200       0.0002653         4.7340065
    201       0.0002667         4.7334493
    202       0.0002680         4.7329045
    203       0.0002693         4.7323718
    204       0.0002707         4.7318511
    205       0.0002720         4.7313423
    206       0.0002733         4.7308451
    207       0.0002747         4.7303593
    208       0.0002760         4.7298848
    209       0.0002773         4.7294214
    210       0.0002787         4.7289689
    211       0.0002800         4.7285272
    212       0.0002813         4.7280960
    213       0.0002827         4.7276753
    214       0.0002840         4.7272648
    215       0.0002853         4.7268644
    216       0.0002867         4.7264739
    217       0.0002880         4.7260932
    218       0.0002893         4.7257220
    219       0.0002907         4.7253603
    220       0.0002920         4.7250079
    221       0.0002933         4.7246646
    222       0.0002947         4.7243304
    223       0.0002960         4.7240049
    224       0.0002973         4.7236882
    225       0.0002987         4.7233800
    226       0.0003000         4.7230803
    227       0.0003013         4.7227888
    228       0.0003027         4.7225055
    229       0.0003040         4.7222303
    230       0.0003053         4.7219630
    231       0.0003067         4.7217035
    232       0.0003080         4.7214517
    233       0.0003093         4.7212075
    234       0.0003107         4.7209708
    235       0.0003120         4.7207415
    236       0.0003133         4.7205195
    237       0.0003147         4.7203048
    238       0.0003160         4.7200972
    239       0.0003173         4.7198968
    240       0.0003187         4.7197034
    241       0.0003200         4.7195171
    242       0.0003213         4.7193377
    243       0.0003227         4.7191654
    244       0.0003240         4.7190000
    245       0.0003253         4.7188416
    246       0.0003267         4.7186902
    247       0.0003280         4.7185459
    248       0.0003293         4.7184087
    249       0.0003307         4.7182787
    250       0.0003320         4.7181561
    251       0.0003333         4.7180410
    252       0.0003347         4.7179336
    253       0.0003360         4.7178342
    254       0.0003373         4.7177428
    255       0.0003387         4.7176600
    256       0.0003400         4.7175859
    257       0.0003413         4.7175209
    258       0.0003427         4.7174655
    259       0.0003440         4.7174200
    260       0.0003453         4.7173849
    261       0.0003467         4.7173609
    262       0.0003480         4.7173486
    263       0.0003493         4.7173488
    264       0.0003507         4.7173623
    265       0.0003520         4.7173901
    266       0.0003533         4.7174331
    267       0.0003547         4.7174924
    268       0.0003560         4.7175693
    269       0.0003573         4.7176650
    270       0.0003587         4.7177807
    271       0.0003600         4.7179179
    272       0.0003613         4.7180784
    273       0.0003627         4.7182643
    274       0.0003640         4.7184779
    275       0.0003653         4.7187219
    276       0.0003667         4.7189993
    277       0.0003680         4.7193131
    278       0.0003693         4.7196668
    279       0.0003707         4.7200639
    280       0.0003720         4.7205079
    281       0.0003733         4.7210026
    282       0.0003747         4.7215517
    283       0.0003760         4.7221589
    284       0.0003773         4.7228277
    285       0.0003787         4.7235618
    286       0.0003800         4.7243678
    287       0.0003813         4.7252633
    288       0.0003827         4.7262573
    289       0.0003840         4.7273627
    290       0.0003853         4.7285907
    291       0.0003867         4.7299524
    292       0.0003880         4.7314580
    293       0.0003893         4.7331170
    294       0.0003907         4.7349378
    295       0.0003920         4.7369282
    296       0.0003933         4.7390947
    297       0.0003947         4.7414433
    298       0.0003960         4.7439785
    299       0.0003973         4.7467045
    300       0.0003987         4.7498433
    301       0.0004000         4.7535679
    302       0.0004013         4.7578303
    303       0.0004027         4.7626350
    304       0.0004040         4.7679828
    305       0.0004053         4.7738717
    306       0.0004067         4.7802945
    307       0.0004080         4.7872407
    308       0.0004093         4.7946967
    309       0.0004107         4.8026468
    310       0.0004120         4.8110729
    311       0.0004133         4.8199558
    312       0.0004147         4.8292752
    313       0.0004160         4.8390099
    314       0.0004173         4.8491382
    315       0.0004187         4.9299589
    316       0.0004200         4.9539638
    317       0.0004213         4.9787178
    318       0.0004227         5.0042164
    319       0.0004240         5.0302823
    320       0.0004253         5.0567954
    321       0.0004267         5.0836453
    322       0.0004280         5.1107380
    323       0.0004293         5.1379919
    324       0.0004307         5.1653364
    325       0.0004320         5.1927107
    326       0.0004333         5.2200626
    327       0.0004347         5.2473470
    328       0.0004360         5.2745254
    329       0.0004373         5.3015650
    330       0.0004387         5.6582002
    331       0.0004400         5.7209156
    332       0.0004413         5.7821358
    333       0.0004427         5.8417592
    334       0.0004440         5.8997369
    335       0.0004453         5.9560478
    336       0.0004467         6.0106850
    337       0.0004480         6.0636582
    338       0.0004493         6.1149885
    339       0.0004507         6.1647065
    340       0.0004520         6.2128493
    341       0.0004533         6.2594594
    342       0.0004547         6.3045826
    343       0.0004560         6.3482674
    344       0.0004573         6.3905633
    345       0.0004587         7.5741127
    346       0.0004600         7.8696036
    347       0.0004613         7.9405937
    348       0.0004627         8.0057850
    349       0.0004640         8.0658305
    350       0.0004653         8.1212463
    351       0.0004667         8.1725130
    352       0.0004680         8.2200515
    353       0.0004693         8.2642334
    354       0.0004707         8.3053870
    355       0.0004720         8.3438029
    356       0.0004733         8.3797387
    357       0.0004747         8.4134228
    358       0.0004760         8.4450583
    359       0.0004773         8.4748260
    360       0.0004787         9.6448921
    361       0.0004800        12.5709887
    362       0.0004813        12.4969754
    363       0.0004827        12.4256291
    364       0.0004840        12.3571143
    365       0.0004853        12.2913971
    366       0.0004867        12.2284594
    367       0.0004880        12.1682420
    368       0.0004893        12.1106700
    369       0.0004907        12.0556541
    370       0.0004920        12.0030963
    371       0.0004933        11.9528936
    372       0.0004947        11.9049403
    373       0.0004960        11.8591303
    374       0.0004973        11.8153584
    375       0.0004987        12.1024693
    376       0.0005000        16.0314825
    377       0.0005013        16.1448401
    378       0.0005027        15.9693579
    379       0.0005040        15.8075983
    380       0.0005053        15.6578153
    381       0.0005067        15.5185817
    382       0.0005080        15.3886731
    383       0.0005093        15.2670419
    384       0.0005107        15.1527882
    385       0.0005120        15.0451370
    386       0.0005133        14.9434192
    387       0.0005147        14.8470550
    388       0.0005160        14.7555409
    389       0.0005173        14.6684380
    390       0.0005187        14.5882861
    391       0.0005200        17.4027022
    392       0.0005213        18.3645694
    393       0.0005227        18.2036396
    394       0.0005240        18.0487994
    395       0.0005253        17.8995209
    396       0.0005267        17.7556874
    397       0.0005280        17.6171274
    398       0.0005293        17.4836569
    399       0.0005307        17.3550843
    400       0.0005320        17.2312144
    401       0.0005333        17.1118515
    402       0.0005347        16.9968025
    403       0.0005360        16.8858777
    404       0.0005373        16.7788931
    405       0.0005387        16.6756704
    406       0.0005400        16.8219588
    407       0.0005413        17.8936129
    408       0.0005427        17.8339962
    409       0.0005440        17.7731336
    410       0.0005453        17.7108310
    411       0.0005467        17.6475810
    412       0.0005480        17.5837344
    413       0.0005493        17.5195911
    414       0.0005507        17.4553994
    415       0.0005520        17.3913653
    416       0.0005533        17.3276586
    417       0.0005547        17.2644183
    418       0.0005560        17.2017578
    419       0.0005573        17.1397684
    420       0.0005587        17.0785230
    421       0.0005600        17.0289428
    422       0.0005613        17.3092022
    423       0.0005627        17.2852746
    424       0.0005640        17.2612478
    425       0.0005653        17.2367697
    426       0.0005667        17.2118327
    427       0.0005680        17.1864253
    428       0.0005693        17.1605525
    429       0.0005707        17.1342275
    430       0.0005720        17.1074709
    431       0.0005733        17.0803082
    432       0.0005747        17.0527686
    433       0.0005760        17.0248834
    434       0.0005773        16.9966849
    435       0.0005787        16.9682060
    436       0.0005800        16.9394795
    437       0.0005813        16.9802711
    438       0.0005827        16.9634468
    439       0.0005840        16.9472251
    440       0.0005853        16.9313620
    441       0.0005867        16.9157415
    442       0.0005880        16.9002780
    443       0.0005893        16.8848974
    444       0.0005907        16.8695403
    445       0.0005920        16.8541583
    446       0.0005933        16.8387129
    447       0.0005947        16.8231736
    448       0.0005960        16.8075171
    449       0.0005973        16.7917259
    450       0.0005987        16.7757874
    451       0.0006000        16.7596932
    452       0.0006013        16.7434385
    453       0.0006027        16.7272405
    454       0.0006040        16.7112701
    455       0.0006053        16.6954806
    456       0.0006067        16.6798796
    457       0.0006080        16.6644735
    458       0.0006093        16.6492670
    459       0.0006107        16.6342614
    460       0.0006120        16.6194557
    461       0.0006133        16.6048468
    462       0.0006147        16.5904299
    463       0.0006160        16.5761991
    464       0.0006173        16.5621471
    465       0.0006187        16.5482660
    466       0.0006200        16.5345475
    467       0.0006213        16.5209827
    468       0.0006227        16.5075626
    469       0.0006240        16.4942783
    470       0.0006253        16.4811220
    471       0.0006267        16.4680983
    472       0.0006280        16.4552025
    473       0.0006293        16.4424346
    474       0.0006307        16.4297933
    475       0.0006320        16.4172780
    476       0.0006333        16.4048877
    477       0.0006347        16.3926217
    478       0.0006360        16.3804792
    479       0.0006373        16.3684590
    480       0.0006387        16.3565600
    481       0.0006400        16.3447811
    482       0.0006413        16.3331206
    483       0.0006427        16.3215771
    484       0.0006440        16.3101489
    485       0.0006453        16.2988340
    486       0.0006467        16.2876306
    487       0.0006480        16.2765367
    488       0.0006493        16.2655505
    489       0.0006507        16.2546702
    490       0.0006520        16.2438940
    491       0.0006533        16.2332205
    492       0.0006547        16.2226480
    493       0.0006560        16.2121753
    494       0.0006573        16.2018011
    495       0.0006587        16.1915241
    496       0.0006600        16.1813433
    497       0.0006613        16.1712576
    498       0.0006627        16.1612661
    499       0.0006640        16.1513678
    500       0.0006653        16.1415618
    501       0.0006667        16.1318472
    502       0.0006680        16.1222231
    503       0.0006693        16.1126888
    504       0.0006707        16.1032432
    505       0.0006720        16.0938857
    506       0.0006733        16.0846154
    507       0.0006747        16.0754314
    508       0.0006760        16.0663330
    509       0.0006773        16.0573193
    510       0.0006787        16.0483896
    511       0.0006800        16.0395431
    512       0.0006813        16.0307790
    513       0.0006827        16.0220966
    514       0.0006840        16.0134950
    515       0.0006853        16.0049736
    516       0.0006867        15.9965316
    517       0.0006880        15.9881683
    518       0.0006893        15.9798828
    519       0.0006907        15.9716746
    520       0.0006920        15.9635427
    521       0.0006933        15.9554865
    522       0.0006947        15.9475053
    523       0.0006960        15.9395981
    524       0.0006973        15.9317644
    525       0.0006987        15.9240032
    526       0.0007000        15.9163138
    527       0.0007013        15.9086955
    528       0.0007027        15.9011473
    529       0.0007040        15.8936686
    530       0.0007053        15.8862585
    531       0.0007067        15.8789163
    532       0.0007080        15.8716410
    533       0.0007093        15.8644320
    534       0.0007107        15.8572883
    535       0.0007120        15.8502092
    536       0.0007133        15.8431938
    537       0.0007147        15.8362415
    538       0.0007160        15.8293512
    539       0.0007173        15.8225224
    540       0.0007187        15.8157540
    541       0.0007200        15.8090455
    542       0.0007213        15.8023958
    543       0.0007227        15.7958044
    544       0.0007240        15.7892704
    545       0.0007253        15.7827930
    546       0.0007267        15.7763714
    547       0.0007280        15.7700050
    548       0.0007293        15.7636929
    549       0.0007307        15.7574344
    550       0.0007320        15.7512287
    551       0.0007333        15.7450752
    552       0.0007347        15.7389730
    553       0.0007360        15.7329216
    554       0.0007373        15.7269201
    555       0.0007387        15.7209678
    556       0.0007400        15.7150642
    557       0.0007413        15.7092085
    558       0.0007427        15.7033999
    559       0.0007440        15.6976380
    560       0.0007453        15.6919219
    561       0.0007467        15.6862511
    562       0.0007480        15.6806249
    563       0.0007493        15.6750427
    564       0.0007507        15.6695039
    565       0.0007520        15.6640078
    566       0.0007533        15.6585538
    567       0.0007547        15.6531414
    568       0.0007560        15.6477699
    569       0.0007573        15.6424388
    570       0.0007587        15.6371475
    571       0.0007600        15.6318954
    572       0.0007613        15.6266819
    573       0.0007627        15.6215066
    574       0.0007640        15.6163689
    575       0.0007653        15.6112682
    576       0.0007667        15.6062040
    577       0.0007680        15.6011758
    578       0.0007693        15.5961831
    579       0.0007707        15.5912253
    580       0.0007720        15.5863020
    581       0.0007733        15.5814127
    582       0.0007747        15.5765568
    583       0.0007760        15.5717340
    584       0.0007773        15.5669437
    585       0.0007787        15.5621854
    586       0.0007800        15.5574588
    587       0.0007813        15.5527633
    588       0.0007827        15.5480986
    589       0.0007840        15.5434640
    590       0.0007853        15.5388594
    591       0.0007867        15.5342841
    592       0.0007880        15.5297378
    593       0.0007893        15.5252201
    594       0.0007907        15.5207305
    595       0.0007920        15.5162687
    596       0.0007933        15.5118342
    597       0.0007947        15.5074267
    598       0.0007960        15.5030458
    599       0.0007973        15.4986911
    600       0.0007987        15.4943623
    601       0.0008000        15.4900589
    602       0.0008013        15.4857806
    603       0.0008027        15.4815272
    604       0.0008040        15.4772981
    605       0.0008053        15.4730932
    606       0.0008067        15.4689120
    607       0.0008080        15.4647544
    608       0.0008093        15.4606198
    609       0.0008107        15.4565081
    610       0.0008120        15.4524190
    611       0.0008133        15.4483522
    612       0.0008147        15.4443074
    613       0.0008160        15.4402844
    614       0.0008173        15.4362828
    615       0.0008187        15.4323026
    616       0.0008200        15.4283434
    617       0.0008213        15.4244050
    618       0.0008227        15.4204873
    619       0.0008240        15.4165901
    620       0.0008253        15.4127132
    621       0.0008267        15.4088565
    622       0.0008280        15.4050198
    623       0.0008293        15.4012031
    624       0.0008307        15.3974063
    625       0.0008320        15.3936294
    626       0.0008333        15.3898723
    627       0.0008347        15.3861352
    628       0.0008360        15.3824180
    629       0.0008373        15.3787209
    630       0.0008387        15.3750439
    631       0.0008400        15.3713874
    632       0.0008413        15.3677514
    633       0.0008427        15.3641362
    634       0.0008440        15.3605421
    635       0.0008453        15.3569696
    636       0.0008467        15.3534190
    637       0.0008480        15.3498908
    638       0.0008493        15.3463858
    639       0.0008507        15.3429046
    640       0.0008520        15.3394480
    641       0.0008533        15.3360169
    642       0.0008547        15.3326122
    643       0.0008560        15.3292351
    644       0.0008573        15.3258866
    645       0.0008587        15.3225679
    646       0.0008600        15.3192803
    647       0.0008613        15.3160256
    648       0.0008627        15.3128056
    649       0.0008640        15.3096226
    650       0.0008653        15.3064792
    651       0.0008667        15.3033781
    652       0.0008680        15.3003225
    653       0.0008693        15.2973156
    654       0.0008707        15.2943608
    655       0.0008720        15.2914616
    656       0.0008733        15.2886215
    657       0.0008747        15.2858442
    658       0.0008760        15.2831333
    659       0.0008773        15.2804923
    660       0.0008787        15.2779246
    661       0.0008800        15.2754369
    662       0.0008813        15.2730465
    663       0.0008827        15.2707625
    664       0.0008840        15.2685976
    665       0.0008853        15.2665630
    666       0.0008867        15.2646695
    667       0.0008880        15.2629274
    668       0.0008893        15.2613460
    669       0.0008907        15.2599337
    670       0.0008920        15.2586982
    671       0.0008933        15.2576459
    672       0.0008947        15.2567826
    673       0.0008960        15.2561130
    674       0.0008973        15.2556408
    675       0.0008987        15.2555883
    676       0.0009000        15.2561283
    677       0.0009013        15.2572126
    678       0.0009027        15.2588457
    679       0.0009040        15.2610284
    680       0.0009053        15.2637586
    681       0.0009067        15.2670288
    682       0.0009080        15.2708287
    683       0.0009093        15.2751446
    684       0.0009107        15.2799605
    685       0.0009120        15.2852585
    686       0.0009133        15.2910192
    687       0.0009147        15.2972222
    688       0.0009160        15.3038462
    689       0.0009173        15.3108696
    690       0.0009187        15.3885910
    691       0.0009200        15.4095022
    692       0.0009213        15.4311679
    693       0.0009227        15.4535836
    694       0.0009240        15.4765721
    695       0.0009253        15.5000130
    696       0.0009267        15.5237959
    697       0.0009280        15.5478269
    698       0.0009293        15.5720240
    699       0.0009307        15.5963169
    700       0.0009320        15.6206446
    701       0.0009333        15.6449548
    702       0.0009347        15.6692023
    703       0.0009360        15.6933487
    704       0.0009373        15.7173609
    705       0.0009387        16.0709735
    706       0.0009400        16.1306709
    707       0.0009413        16.1888777
    708       0.0009427        16.2454922
    709       0.0009440        16.3004655
    710       0.0009453        16.3537763
    711       0.0009467        16.4054178
    712       0.0009480        16.4553997
    713       0.0009493        16.5037429
    714       0.0009507        16.5504780
    715       0.0009520        16.5956420
    716       0.0009533        16.6392775
    717       0.0009547        16.6814302
    718       0.0009560        16.7221483
    719       0.0009573        16.7614817
    720       0.0009587        17.9420723
    721       0.0009600        18.2346082
    722       0.0009613        18.3026472
    723       0.0009627        18.3648911
    724       0.0009640        18.4219930
    725       0.0009653        18.4744688
    726       0.0009667        18.5227993
    727       0.0009680        18.5674050
    728       0.0009693        18.6086577
    729       0.0009707        18.6468856
    730       0.0009720        18.6823793
    731       0.0009733        18.7153963
    732       0.0009747        18.7461650
    733       0.0009760        18.7748884
    734       0.0009773        18.8017474
    735       0.0009787        19.9689078
    736       0.0009800        22.8921019
    737       0.0009813        22.8151892
    738       0.0009827        22.7409468
    739       0.0009840        22.6695389
    740       0.0009853        22.6009317
    741       0.0009867        22.5351070
    742       0.0009880        22.4720056
    743       0.0009893        22.4115526
    744       0.0009907        22.3536586
    745       0.0009920        22.2982256
    746       0.0009933        22.2451505
    747       0.0009947        22.1943277
    748       0.0009960        22.1456509
    749       0.0009973        22.0990150
    750       0.0009987        22.3832646
    751       0.0010000        26.3094189
    752       0.0010013        26.4199204
    753       0.0010027        26.2415846
    754       0.0010040        26.0769740
    755       0.0010053        25.9243426
    756       0.0010067        25.7822631
    757       0.0010080        25.6495111
    758       0.0010093        25.5250390
    759       0.0010107        25.4079467
    760       0.0010120        25.2974595
    761       0.0010133        25.1929079
    762       0.0010147        25.0937123
    763       0.0010160        24.9993692
    764       0.0010173        24.9094395
    765       0.0010187        24.8264631
    766       0.0010200        27.6380566
    767       0.0010213        28.5971035
    768       0.0010227        28.4333556
    769       0.0010240        28.2756994
    770       0.0010253        28.1236070
    771       0.0010267        27.9769617
    772       0.0010280        27.8355920
    773       0.0010293        27.6993138
    774       0.0010307        27.5679356
    775       0.0010320        27.4412621
    776       0.0010333        27.3190976
    777       0.0010347        27.2012488
    778       0.0010360        27.0875262
    779       0.0010373        26.9777457
    780       0.0010387        26.8717290
    781       0.0010400        27.0152251
    782       0.0010413        28.0840888
    783       0.0010427        28.0216835
    784       0.0010440        27.9580340
    785       0.0010453        27.8929462
    786       0.0010467        27.8269128
    787       0.0010480        27.7602845
    788       0.0010493        27.6933611
    789       0.0010507        27.6263912
    790       0.0010520        27.5595804
    791       0.0010533        27.4930985
    792       0.0010547        27.4270848
    793       0.0010560        27.3616524
    794       0.0010573        27.2968927
    795       0.0010587        27.2328785
    796       0.0010600        27.1805311
    797       0.0010613        27.4580246
    798       0.0010627        27.4313328
    799       0.0010640        27.4045431
    800       0.0010653        27.3773036
    801       0.0010667        27.3496066
    802       0.0010680        27.3214407
    803       0.0010693        27.2928107
    804       0.0010707        27.2637299
    805       0.0010720        27.2342188
    806       0.0010733        27.2043031
    807       0.0010747        27.1740117
    808       0.0010760        27.1433759
    809       0.0010773        27.1124282
    810       0.0010787        27.0812014
    811       0.0010800        27.0497283
    812       0.0010813        27.0877744
    813       0.0010827        27.0682059
    814       0.0010840        27.0492411
    815       0.0010853        27.0306362
    816       0.0010867        27.0122751
    817       0.0010880        26.9940721
    818       0.0010893        26.9759531
    819       0.0010907        26.9578587
    820       0.0010920        26.9397406
    821       0.0010933        26.9215602
    822       0.0010947        26.9032870
    823       0.0010960        26.8848976
    824       0.0010973        26.8663746
    825       0.0010987        26.8477053
    826       0.0011000        26.8288814
    827       0.0011013        26.8098980
    828       0.0011027        26.7909722
    829       0.0011040        26.7722752
    830       0.0011053        26.7537599
    831       0.0011067        26.7354341
    832       0.0011080        26.7173041
    833       0.0011093        26.6993748
    834       0.0011107        26.6816472
    835       0.0011120        26.6641204
    836       0.0011133        26.6467913
    837       0.0011147        26.6296552
    838       0.0011160        26.6127060
    839       0.0011173        26.5959365
    840       0.0011187        26.5793388
    841       0.0011200        26.5629044
    842       0.0011213        26.5466246
    843       0.0011227        26.5304904
    844       0.0011240        26.5144927
    845       0.0011253        26.4986238
    846       0.0011267        26.4828884
    847       0.0011280        26.4672817
    848       0.0011293        26.4518035
    849       0.0011307        26.4364528
    850       0.0011320        26.4212288
    851       0.0011333        26.4061306
    852       0.0011347        26.3911574
    853       0.0011360        26.3763083
    854       0.0011373        26.3615823
    855       0.0011387        26.3469783
    856       0.0011400        26.3324949
    857       0.0011413        26.3181307
    858       0.0011427        26.3038842
    859       0.0011440        26.2897536
    860       0.0011453        26.2757370
    861       0.0011467        26.2618325
    862       0.0011480        26.2480382
    863       0.0011493        26.2343522
    864       0.0011507        26.2207727
    865       0.0011520        26.2072980
    866       0.0011533        26.1939264
    867       0.0011547        26.1806566
    868       0.0011560        26.1674872
    869       0.0011573        26.1544167
    870       0.0011587        26.1414442
    871       0.0011600        26.1285683
    872       0.0011613        26.1157882
    873       0.0011627        26.1031027
    874       0.0011640        26.0905110
    875       0.0011653        26.0780122
    876       0.0011667        26.0656053
    877       0.0011680        26.0532894
    878       0.0011693        26.0410638
    879       0.0011707        26.0289275
    880       0.0011720        26.0168798
    881       0.0011733        26.0049197
    882       0.0011747        25.9930465
    883       0.0011760        25.9812593
    884       0.0011773        25.9695573
    885       0.0011787        25.9579398
    886       0.0011800        25.9464059
    887       0.0011813        25.9349549
    888       0.0011827        25.9235860
    889       0.0011840        25.9122985
    890       0.0011853        25.9010916
    891       0.0011867        25.8899645
    892       0.0011880        25.8789165
    893       0.0011893        25.8679468
    894       0.0011907        25.8570547
    895       0.0011920        25.8462395
    896       0.0011933        25.8355003
    897       0.0011947        25.8248364
    898       0.0011960        25.8142471
    899       0.0011973        25.8037315
    900       0.0011987        25.7932890
    901       0.0012000        25.7829186
    902       0.0012013        25.7726196
    903       0.0012027        25.7623912
    904       0.0012040        25.7522327
    905       0.0012053        25.7421431
    906       0.0012067        25.7321217
    907       0.0012080        25.7221676
    908       0.0012093        25.7122802
    909       0.0012107        25.7024584
    910       0.0012120        25.6927016
    911       0.0012133        25.6830089
    912       0.0012147        25.6733794
    913       0.0012160        25.6638125
    914       0.0012173        25.6543072
    915       0.0012187        25.6448629
    916       0.0012200        25.6354786
    917       0.0012213        25.6261536
    918       0.0012227        25.6168870
    919       0.0012240        25.6076782
    920       0.0012253        25.5985264
    921       0.0012267        25.5894307
    922       0.0012280        25.5803904
    923       0.0012293        25.5714047
    924       0.0012307        25.5624729
    925       0.0012320        25.5535943
    926       0.0012333        25.5447681
    927       0.0012347        25.5359936
    928       0.0012360        25.5272700
    929       0.0012373        25.5185967
    930       0.0012387        25.5099729
    931       0.0012400        25.5013980
    932       0.0012413        25.4928713
    933       0.0012427        25.4843921
