    187       0.0002480         9.5937187
    188       0.0002493         9.5144541
    189       0.0002507         9.7747457
    190       0.0002520         9.8908002
    191       0.0002533        10.5821098
    192       0.0002547        10.4671094
    193       0.0002560        10.3104712
    194       0.0002573        10.9601870
    195       0.0002587        10.8376630
    196       0.0002600        10.6736720
    197       0.0002613        10.5250395
    198       0.0002627        10.3898600
    199       0.0002640        10.2664922
    200       0.0002653        10.1535207
    201       0.0002667        10.0497166
    202       0.0002680         9.9671532
    203       0.0002693         9.9025488
    204       0.0002707        10.2962684
    205       0.0002720        10.1345648
    206       0.0002733        10.3076101
    207       0.0002747        10.2095402
    208       0.0002760        10.1158608
    209       0.0002773        10.3076733
    210       0.0002787        10.4534227
    211       0.0002800        10.5899056
    212       0.0002813        10.4517267
    213       0.0002827        10.3493723
    214       0.0002840        10.2495892
    215       0.0002853        10.1524621
    216       0.0002867        10.0580956
    217       0.0002880         9.9665261
    218       0.0002893         9.8777587
    219       0.0002907         9.8794725
    220       0.0002920        10.6609899
    221       0.0002933        10.9872112
    222       0.0002947        10.8698586
    223       0.0002960        10.7109969
    224       0.0002973        10.8087137
    225       0.0002987        10.7141706
    226       0.0003000        10.9801591
    227       0.0003013        11.1025110
    228       0.0003027        10.9360043
    229       0.0003040        10.7833695
    230       0.0003053        10.6427660
    231       0.0003067        10.5127266
    232       0.0003080        10.3919867
    233       0.0003093        10.2794635
    234       0.0003107        10.1742217
    235       0.0003120        11.2480021
    236       0.0003133        12.3713875
    237       0.0003147        12.2031265
    238       0.0003160        12.0434211
    239       0.0003173        11.8916471
    240       0.0003187        11.7473787
    241       0.0003200        11.6101511
    242       0.0003213        11.4795454
    243       0.0003227        11.3551619
    244       0.0003240        11.2366259
    245       0.0003253        11.1235848
    246       0.0003267        11.0157075
    247       0.0003280        10.9126831
    248       0.0003293        10.8142200
    249       0.0003307        10.7200450
    250       0.0003320        10.9322996
    251       0.0003333        11.7579616
    252       0.0003347        11.6496818
    253       0.0003360        11.5458672
    254       0.0003373        11.4463584
    255       0.0003387        11.3509026
    256       0.0003400        11.2592962
    257       0.0003413        11.1713309
    258       0.0003427        11.0868095
    259       0.0003440        11.0055433
    260       0.0003453        10.9273529
    261       0.0003467        10.8520683
    262       0.0003480        10.7795291
    263       0.0003493        10.7095840
    264       0.0003507        10.6420905
    265       0.0003520        10.5769148
    266       0.0003533        11.7000507
    267       0.0003547        11.6813081
    268       0.0003560        11.5208315
    269       0.0003573        11.3746539
    270       0.0003587        11.2762383
    271       0.0003600        11.1903446
    272       0.0003613        11.5944273
    273       0.0003627        11.4898484
    274       0.0003640        11.3895647
    275       0.0003653        11.2932444
    276       0.0003667        11.2007489
    277       0.0003680        11.1118798
    278       0.0003693        11.0264686
    279       0.0003707        10.9443487
    280       0.0003720        10.8653623
    281       0.0003733        11.4005562
    282       0.0003747        11.3663760
    283       0.0003760        11.3531283
    284       0.0003773        11.1979745
    285       0.0003787        11.0571079
    286       0.0003800        11.5247008
    287       0.0003813        11.4545399
    288       0.0003827        11.3490014
    289       0.0003840        11.2602658
    290       0.0003853        11.1795832
    291       0.0003867        11.1024068
    292       0.0003880        11.0285605
    293       0.0003893        10.9578751
    294       0.0003907        10.8901831
    295       0.0003920        10.8253223
    296       0.0003933        11.2614074
    297       0.0003947        11.1444805
    298       0.0003960        10.9859558
    299       0.0003973        10.8836101
    300       0.0003987        10.8085701
    301       0.0004000        11.1062336
    302       0.0004013        11.7021473
    303       0.0004027        11.6017912
    304       0.0004040        11.5057263
    305       0.0004053        11.4136200
    306       0.0004067        11.3253330
    307       0.0004080        11.2406664
    308       0.0004093        11.1594507
    309       0.0004107        11.0815187
    310       0.0004120        11.0067121
    311       0.0004133        11.1134387
    312       0.0004147        11.0128519
    313       0.0004160        11.0596626
    314       0.0004173        11.6380920
    315       0.0004187        11.5387618
    316       0.0004200        11.4439680
    317       0.0004213        11.6536628
    318       0.0004227        11.5555481
    319       0.0004240        11.4617945
    320       0.0004253        11.3720626
    321       0.0004267        11.2862066
    322       0.0004280        11.2045222
    323       0.0004293        11.1329963
    324       0.0004307        11.0641617
    325       0.0004320        10.9979004
    326       0.0004333        11.0702124
    327       0.0004347        10.9523231
    328       0.0004360        11.2117498
    329       0.0004373        11.9394823
    330       0.0004387        11.8308103
    331       0.0004400        11.7269319
    332       0.0004413        11.6276785
    333       0.0004427        11.5327881
    334       0.0004440        11.4420478
    335       0.0004453        11.3552415
    336       0.0004467        11.2721638
    337       0.0004480        11.1926181
    338       0.0004493        11.1164176
    339       0.0004507        11.0433853
    340       0.0004520        10.9733536
    341       0.0004533        10.9061644
    342       0.0004547        10.8416688
    343       0.0004560        10.7797262
    344       0.0004573        12.1027161
    345       0.0004587        12.0880480
    346       0.0004600        11.9319940
    347       0.0004613        11.8052956
    348       0.0004627        11.7102849
    349       0.0004640        11.6197202
    350       0.0004653        11.5332675
    351       0.0004667        11.4507858
    352       0.0004680        11.3720738
    353       0.0004693        11.3073217
    354       0.0004707        11.2481705
    355       0.0004720        11.1919016
    356       0.0004733        11.1383146
    357       0.0004747        11.0872271
    358       0.0004760        11.0384725
    359       0.0004773        11.7593249
    360       0.0004787        12.0530818
    361       0.0004800        13.3394684
    362       0.0004813        13.2091156
    363       0.0004827        13.0859562
    364       0.0004840        12.9700538
    365       0.0004853        12.8608800
    366       0.0004867        12.7580544
    367       0.0004880        12.6611775
    368       0.0004893        12.5698715
    369       0.0004907        12.4837751
    370       0.0004920        13.6268082
    371       0.0004933        13.4771521
    372       0.0004947        14.6893585
    373       0.0004960        14.4621628
    374       0.0004973        14.5590533
    375       0.0004987        14.7152343
    376       0.0005000        16.0314825
    377       0.0005013        16.1448401
    378       0.0005027        15.9693579
    379       0.0005040        15.8075983
    380       0.0005053        15.6578153
    381       0.0005067        15.5185817
    382       0.0005080        15.3886731
    383       0.0005093        15.2670419
    384       0.0005107        15.1527882
    385       0.0005120        15.0451370
    386       0.0005133        14.9434192
    387       0.0005147        15.7789000
    388       0.0005160        15.6099694
    389       0.0005173        16.2547865
    390       0.0005187        16.0996910
    391       0.0005200        17.9346893
    392       0.0005213        18.8786981
    393       0.0005227        18.6707416
    394       0.0005240        18.4731144
    395       0.0005253        18.2850890
    396       0.0005267        18.1061379
    397       0.0005280        17.9357056
    398       0.0005293        17.7732890
    399       0.0005307        17.6184110
    400       0.0005320        17.4706248
    401       0.0005333        17.3295105
    402       0.0005347        17.1946744
    403       0.0005360        17.0657472
    404       0.0005373        16.9423824
    405       0.0005387        16.8242555
    406       0.0005400        16.9685017
    407       0.0005413        18.6031302
    408       0.0005427        18.4660710
    409       0.0005440        18.3362086
    410       0.0005453        18.2129164
    411       0.0005467        18.0956585
    412       0.0005480        17.9839367
    413       0.0005493        17.8773047
    414       0.0005507        17.7753590
    415       0.0005520        17.6777363
    416       0.0005533        17.5841086
    417       0.0005547        17.4941797
    418       0.0005560        17.4076821
    419       0.0005573        17.3243736
    420       0.0005587        17.2440346
    421       0.0005600        17.1742926
    422       0.0005613        18.2668572
    423       0.0005627        18.1620234
    424       0.0005640        18.0613986
    425       0.0005653        17.9648431
    426       0.0005667        17.8721245
    427       0.0005680        17.7830564
    428       0.0005693        17.6974459
    429       0.0005707        17.6151100
    430       0.0005720        17.5358722
    431       0.0005733        17.4730185
    432       0.0005747        17.4233141
    433       0.0005760        17.3744636
    434       0.0005773        17.3264398
    435       0.0005787        17.2792170
    436       0.0005800        17.2327702
    437       0.0005813        17.2829592
    438       0.0005827        17.2257726
    439       0.0005840        17.1709039
    440       0.0005853        17.1179796
    441       0.0005867        17.0670657
    442       0.0005880        17.0373625
    443       0.0005893        17.0079924
    444       0.0005907        16.9789705
    445       0.0005920        16.9503062
    446       0.0005933        16.9220035
    447       0.0005947        16.8940627
    448       0.0005960        16.8664811
    449       0.0005973        16.8392536
    450       0.0005987        16.8123735
    451       0.0006000        16.7858327
    452       0.0006013        17.3635266
    453       0.0006027        17.2655038
    454       0.0006040        17.1717257
    455       0.0006053        17.0818598
    456       0.0006067        16.9957668
    457       0.0006080        16.9132480
    458       0.0006093        16.8341342
    459       0.0006107        16.7582587
    460       0.0006120        17.0658883
    461       0.0006133        17.1804111
    462       0.0006147        17.0056175
    463       0.0006160        16.8441923
    464       0.0006173        16.6944391
    465       0.0006187        16.5549780
    466       0.0006200        16.5345475
    467       0.0006213        16.5209827
    468       0.0006227        16.5075626
    469       0.0006240        16.4942783
    470       0.0006253        17.1807036
    471       0.0006267        17.0165862
    472       0.0006280        16.8611326
    473       0.0006293        16.7137168
    474       0.0006307        16.5739112
    475       0.0006320        17.3363522
    476       0.0006333        17.1993885
    477       0.0006347        17.0391877
    478       0.0006360        16.8572713
    479       0.0006373        16.7073216
    480       0.0006387        16.5692849
    481       0.0006400        16.4418054
    482       0.0006413        16.3477042
    483       0.0006427        16.3371226
    484       0.0006440        16.3265694
    485       0.0006453        16.7261785
    486       0.0006467        16.7061874
    487       0.0006480        16.5446249
    488       0.0006493        16.4310634
    489       0.0006507        16.3452712
    490       0.0006520        17.3862879
    491       0.0006533        18.2158275
    492       0.0006547        18.0838169
    493       0.0006560        17.9102325
    494       0.0006573        17.7519096
    495       0.0006587        17.6069525
    496       0.0006600        17.4737292
    497       0.0006613        17.3508310
    498       0.0006627        17.2370364
    499       0.0006640        17.1312860
    500       0.0006653        17.0326585
    501       0.0006667        16.9403520
    502       0.0006680        16.8536671
    503       0.0006693        16.7719929
    504       0.0006707        16.6947951
    505       0.0006720        17.4710575
    506       0.0006733        18.4675427
    507       0.0006747        18.2924468
    508       0.0006760        18.1314732
    509       0.0006773        17.9842937
    510       0.0006787        17.8490750
    511       0.0006800        17.7244733
    512       0.0006813        17.6092754
    513       0.0006827        17.5051023
    514       0.0006840        17.4216570
    515       0.0006853        17.3411474
    516       0.0006867        17.2634234
    517       0.0006880        17.1883425
    518       0.0006893        17.1157693
    519       0.0006907        17.0455754
    520       0.0006920        17.6285378
    521       0.0006933        18.9829540
    522       0.0006947        18.8562068
    523       0.0006960        18.6879696
    524       0.0006973        18.5350691
    525       0.0006987        18.3956015
    526       0.0007000        18.2679273
    527       0.0007013        18.1506309
    528       0.0007027        18.0424844
    529       0.0007040        17.9424224
    530       0.0007053        17.8495182
    531       0.0007067        17.7629646
    532       0.0007080        17.6820574
    533       0.0007093        17.6061812
    534       0.0007107        17.5347975
    535       0.0007120        17.6990779
    536       0.0007133        19.0689100
    537       0.0007147        18.8937886
    538       0.0007160        18.7327714
    539       0.0007173        18.5855399
    540       0.0007187        18.4502692
    541       0.0007200        18.3256228
    542       0.0007213        18.2103941
    543       0.0007227        18.1035403
    544       0.0007240        18.0041496
    545       0.0007253        17.9114252
    546       0.0007267        17.8246691
    547       0.0007280        17.7432687
    548       0.0007293        17.6666856
    549       0.0007307        17.5944455
    550       0.0007320        17.5265425
    551       0.0007333        19.2454845
    552       0.0007347        19.1220135
    553       0.0007360        18.9570328
    554       0.0007373        18.8073697
    555       0.0007387        18.6711201
    556       0.0007400        18.5466442
    557       0.0007413        18.4325262
    558       0.0007427        18.3324516
    559       0.0007440        18.2704982
    560       0.0007453        18.2114261
    561       0.0007467        18.1550049
    562       0.0007480        18.1010281
    563       0.0007493        18.0493107
    564       0.0007507        17.9996858
    565       0.0007520        17.9520026
    566       0.0007533        19.0035550
    567       0.0007547        18.9145123
    568       0.0007560        18.9721445
    569       0.0007573        18.9353271
    570       0.0007587        18.8093766
    571       0.0007600        18.6419643
    572       0.0007613        18.4899159
    573       0.0007627        18.3513258
    574       0.0007640        18.2245527
    575       0.0007653        18.1540756
    576       0.0007667        18.0956310
    577       0.0007680        18.0398428
    578       0.0007693        17.9864983
    579       0.0007707        17.9354083
    580       0.0007720        17.8864035
    581       0.0007733        19.0315882
    582       0.0007747        19.3727472
    583       0.0007760        19.2586359
    584       0.0007773        19.4644991
    585       0.0007787        19.2827169
    586       0.0007800        19.1167281
    587       0.0007813        18.9660508
    588       0.0007827        18.8287149
    589       0.0007840        18.7032439
    590       0.0007853        18.5883043
    591       0.0007867        18.5176913
    592       0.0007880        18.4528035
    593       0.0007893        18.3911419
    594       0.0007907        18.3384940
    595       0.0007920        18.2950873
    596       0.0007933        19.2738734
    597       0.0007947        19.4350575
    598       0.0007960        19.5973880
    599       0.0007973        19.9338700
    600       0.0007987        19.8166360
    601       0.0008000        19.7236579
    602       0.0008013        19.6346896
    603       0.0008027        19.5495728
    604       0.0008040        19.4680928
    605       0.0008053        19.3900669
    606       0.0008067        19.3153168
    607       0.0008080        19.2436746
    608       0.0008093        19.1749802
    609       0.0008107        19.1090819
    610       0.0008120        19.0458352
    611       0.0008133        20.3850902
    612       0.0008147        20.2143436
    613       0.0008160        20.0521564
    614       0.0008173        20.3124315
    615       0.0008187        20.1940397
    616       0.0008200        20.0341695
    617       0.0008213        19.8896491
    618       0.0008227        19.7585757
    619       0.0008240        19.6393109
    620       0.0008253        19.5304421
    621       0.0008267        19.4307429
    622       0.0008280        19.3625986
    623       0.0008293        19.3033438
    624       0.0008307        19.2471656
    625       0.0008320        19.1938093
    626       0.0008333        19.6343601
    627       0.0008347        19.6322917
    628       0.0008360        20.0868687
    629       0.0008373        20.7674014
    630       0.0008387        20.6344844
    631       0.0008400        20.5394504
    632       0.0008413        20.4483892
    633       0.0008427        20.3611524
    634       0.0008440        20.2775345
    635       0.0008453        20.1973607
    636       0.0008467        20.1204605
    637       0.0008480        20.0466724
    638       0.0008493        19.9758429
    639       0.0008507        19.9078255
    640       0.0008520        19.8424812
    641       0.0008533        19.9068488
    642       0.0008547        19.8857061
    643       0.0008560        20.0908976
    644       0.0008573        20.9392419
    645       0.0008587        20.8208599
    646       0.0008600        20.6610106
    647       0.0008613        20.5165201
    648       0.0008627        20.3854829
    649       0.0008640        20.2662581
    650       0.0008653        20.1574307
    651       0.0008667        20.0579483
    652       0.0008680        19.9944091
    653       0.0008693        19.9342375
    654       0.0008707        19.8771495
    655       0.0008720        19.8228891
    656       0.0008733        19.7712253
    657       0.0008747        20.2565625
    658       0.0008760        20.2408608
    659       0.0008773        20.8774965
    660       0.0008787        20.6980578
    661       0.0008800        20.8282011
    662       0.0008813        20.7340140
    663       0.0008827        20.6434225
    664       0.0008840        20.5567508
    665       0.0008853        20.4737260
    666       0.0008867        20.3942056
    667       0.0008880        20.3180135
    668       0.0008893        20.2449804
    669       0.0008907        20.1749390
    670       0.0008920        20.1077271
    671       0.0008933        20.0441623
    672       0.0008947        20.1252063
    673       0.0008960        20.2684202
    674       0.0008973        20.8980822
    675       0.0008987        20.7881512
    676       0.0009000        20.7498526
    677       0.0009013        20.8911922
    678       0.0009027        20.7896768
    679       0.0009040        20.7055726
    680       0.0009053        20.6244559
    681       0.0009067        20.5462218
    682       0.0009080        20.4707517
    683       0.0009093        20.3979305
    684       0.0009107        20.3276443
    685       0.0009120        20.2597823
    686       0.0009133        20.1942369
    687       0.0009147        20.1309038
    688       0.0009160        20.5215954
    689       0.0009173        21.3852780
    690       0.0009187        21.2836932
    691       0.0009200        21.1866428
    692       0.0009213        21.2516236
    693       0.0009227        21.1623961
    694       0.0009240        21.0766573
    695       0.0009253        20.9940923
    696       0.0009267        20.9145873
    697       0.0009280        20.8380154
    698       0.0009293        20.7642534
    699       0.0009307        20.6931801
    700       0.0009320        20.6246776
    701       0.0009333        20.5586314
    702       0.0009347        20.4949312
    703       0.0009360        20.9338820
    704       0.0009373        22.0419779
    705       0.0009387        21.9304824
    706       0.0009400        21.8237799
    707       0.0009413        21.7217019
    708       0.0009427        21.6239862
    709       0.0009440        21.5304201
    710       0.0009453        21.4407873
    711       0.0009467        21.3548826
    712       0.0009480        21.2725093
    713       0.0009493        21.1934807
    714       0.0009507        21.1176198
    715       0.0009520        21.0447589
    716       0.0009533        20.9747401
    717       0.0009547        20.9074143
    718       0.0009560        20.8426411
    719       0.0009573        21.8831607
    720       0.0009587        21.8662167
    721       0.0009600        21.7078855
    722       0.0009613        21.7060513
    723       0.0009627        21.6086989
    724       0.0009640        21.5157908
    725       0.0009653        21.4308136
    726       0.0009667        21.3592147
    727       0.0009680        21.2905188
    728       0.0009693        21.2246095
    729       0.0009707        21.1613716
    730       0.0009720        21.1006924
    731       0.0009733        21.0424620
    732       0.0009747        20.9865736
    733       0.0009760        20.9329238
    734       0.0009773        21.6044350
    735       0.0009787        22.4039081
    736       0.0009800        23.7067308
    737       0.0009813        23.5733156
    738       0.0009827        23.4470977
    739       0.0009840        23.3281404
    740       0.0009853        23.2159155
    741       0.0009867        23.1100425
    742       0.0009880        23.0101218
    743       0.0009893        22.9157756
    744       0.0009907        22.8266425
    745       0.0009920        22.7423805
    746       0.0009933        22.6626667
    747       0.0009947        22.5871983
    748       0.0009960        22.5156913
    749       0.0009973        23.8403540
    750       0.0009987        24.7975791
    751       0.0010000        26.3094189
    752       0.0010013        26.4199204
    753       0.0010027        26.2415846
    754       0.0010040        26.0769740
    755       0.0010053        25.9243426
    756       0.0010067        25.7822631
    757       0.0010080        25.6495111
    758       0.0010093        25.5250390
    759       0.0010107        25.4079467
    760       0.0010120        25.2974595
    761       0.0010133        25.1929079
    762       0.0010147        25.0937123
    763       0.0010160        24.9993692
    764       0.0010173        25.5536167
    765       0.0010187        25.6080059
    766       0.0010200        28.1371233
    767       0.0010213        29.0566697
    768       0.0010227        28.8459819
    769       0.0010240        28.6456251
    770       0.0010253        28.4548717
    771       0.0010267        28.2731943
    772       0.0010280        28.1000374
    773       0.0010293        27.9348979
    774       0.0010307        27.7772985
    775       0.0010320        27.6267925
    776       0.0010333        27.4829600
    777       0.0010347        27.3454072
    778       0.0010360        27.2137647
    779       0.0010373        27.0876862
    780       0.0010387        26.9668471
    781       0.0010400        27.1403299
    782       0.0010413        28.8191916
    783       0.0010427        28.6792809
    784       0.0010440        28.5465688
    785       0.0010453        28.4204289
    786       0.0010467        28.3003252
    787       0.0010480        28.1857596
    788       0.0010493        28.0762854
    789       0.0010507        27.9714995
    790       0.0010520        27.8710384
    791       0.0010533        27.7745741
    792       0.0010547        27.6818104
    793       0.0010560        27.5924797
    794       0.0010573        27.5063397
    795       0.0010587        27.4231710
    796       0.0010600        27.3506010
    797       0.0010613        28.2945740
    798       0.0010627        28.1871508
    799       0.0010640        28.0839370
    800       0.0010653        27.9847927
    801       0.0010667        27.8894856
    802       0.0010680        27.7978293
    803       0.0010693        27.7096309
    804       0.0010707        27.6322211
    805       0.0010720        27.5780857
    806       0.0010733        27.5248617
    807       0.0010747        27.4725203
    808       0.0010760        27.4210333
    809       0.0010773        27.3711864
    810       0.0010787        27.3359091
    811       0.0010800        27.2999652
    812       0.0010813        27.4089790
    813       0.0010827        27.3488756
    814       0.0010840        27.2910919
    815       0.0010853        27.2352543
    816       0.0010867        27.1813397
    817       0.0010880        27.1292733
    818       0.0010893        27.0789779
    819       0.0010907        27.0379436
    820       0.0010920        27.0065997
    821       0.0010933        26.9756181
    822       0.0010947        26.9449993
    823       0.0010960        26.9147403
    824       0.0010973        26.8848362
    825       0.0010987        26.8552802
    826       0.0011000        26.8288814
    827       0.0011013        27.0197603
    828       0.0011027        26.9192551
    829       0.0011040        26.8229938
    830       0.0011053        26.7537599
    831       0.0011067        26.7354341
    832       0.0011080        26.7173041
    833       0.0011093        26.6993748
    834       0.0011107        26.6816472
    835       0.0011120        26.6641204
    836       0.0011133        26.6467913
    837       0.0011147        26.6296552
    838       0.0011160        26.6127060
    839       0.0011173        26.5959365
    840       0.0011187        26.5793388
    841       0.0011200        26.5629044
    842       0.0011213        26.5466246
    843       0.0011227        26.5304904
    844       0.0011240        26.5144927
    845       0.0011253        26.4986238
    846       0.0011267        26.4828884
    847       0.0011280        26.4672817
    848       0.0011293        26.4518035
    849       0.0011307        26.4364528
    850       0.0011320        26.4212288
    851       0.0011333        26.4061306
    852       0.0011347        26.3911574
    853       0.0011360        26.3763083
    854       0.0011373        26.3615823
    855       0.0011387        26.3469783
    856       0.0011400        26.3324949
    857       0.0011413        26.3181307
    858       0.0011427        26.3038842
    859       0.0011440        26.2897536
    860       0.0011453        26.2757370
    861       0.0011467        26.2618325
    862       0.0011480        26.2480382
    863       0.0011493        26.2343522
    864       0.0011507        26.2207727
    865       0.0011520        26.2072980
    866       0.0011533        26.1939264
    867       0.0011547        26.1806566
    868       0.0011560        26.1674872
    869       0.0011573        26.1544167
    870       0.0011587        26.1414442
    871       0.0011600        26.1285683
    872       0.0011613        26.1157882
    873       0.0011627        26.1031027
    874       0.0011640        26.0905110
    875       0.0011653        26.0780122
    876       0.0011667        26.0656053
    877       0.0011680        26.0532894
    878       0.0011693        26.0410638
    879       0.0011707        26.0289275
    880       0.0011720        26.0168798
    881       0.0011733        26.0049197
    882       0.0011747        25.9930465
    883       0.0011760        25.9812593
    884       0.0011773        25.9695573
    885       0.0011787        25.9579398
    886       0.0011800        25.9464059
    887       0.0011813        25.9349549
    888       0.0011827        25.9235860
    889       0.0011840        25.9122985
    890       0.0011853        25.9010916
    891       0.0011867        25.8899645
    892       0.0011880        25.8789165
    893       0.0011893        25.8679468
    894       0.0011907        25.8570547
    895       0.0011920        25.8462395
    896       0.0011933        25.8355003
    897       0.0011947        25.8248364
    898       0.0011960        25.8142471
    899       0.0011973        25.8037315
    900       0.0011987        25.7932890
    901       0.0012000        25.7829186
    902       0.0012013        25.7726196
    903       0.0012027        25.7623912
    904       0.0012040        25.7522327
    905       0.0012053        25.7421431
    906       0.0012067        25.7321217
    907       0.0012080        25.7221676
    908       0.0012093        25.7122802
    909       0.0012107        25.7024584
    910       0.0012120        25.6927016
    911       0.0012133        25.6830089
    912       0.0012147        25.6733794
    913       0.0012160        25.6638125
    914       0.0012173        25.6543072
    915       0.0012187        25.6448629
    916       0.0012200        25.6354786
    917       0.0012213        25.6261536
    918       0.0012227        25.6168870
    919       0.0012240        25.6076782
    920       0.0012253        25.5985264
    921       0.0012267        25.5894307
    922       0.0012280        25.5803904
    923       0.0012293        25.5714047
    924       0.0012307        25.5624729
    925       0.0012320        25.5535943
    926       0.0012333        25.5817692
    927       0.0012347        25.8530974
    928       0.0012360        25.6771775
    929       0.0012373        25.5185967
    930       0.0012387        25.5099729
    931       0.0012400        25.5013980
    932       0.0012413        25.4928713
    933       0.0012427        25.4843921
