    194       3.863086         6.9067611
    195       3.880153         6.9144702
    196       3.901486         6.9240695
    197       3.922820         6.9336284
    198       3.944153         6.9431471
    199       3.961220         6.9507336
    200       3.982553         6.9601812
    201       4.003886         6.9695901
    202       4.020953         6.9770894
    203       4.042286         6.9864293
    204       4.063620         6.9957315
    205       4.080686         7.0031464
    206       4.102020         7.0123817
    207       4.123353         7.0215803
    208       4.140420         7.0289132
    209       4.161753         7.0380469
    210       4.183086         7.0471451
    211       4.200153         7.0543982
    212       4.221486         7.0634332
    213       4.242820         7.0724337
    214       4.264153         7.0813999
    215       4.281220         7.0885484
    216       4.302553         7.0974538
    217       4.323886         7.1063259
    218       4.340953         7.1133999
    219       4.362286         7.1222128
    220       4.383620         7.1309933
    221       4.400686         7.1379946
    222       4.422020         7.1467175
    223       4.443353         7.1554088
    224       4.460420         7.1623393
    225       4.481753         7.1709745
    226       4.503086         7.1795789
    227       4.520153         7.1864404
    228       4.541486         7.1949900
    229       4.562820         7.2035097
    230       4.584153         7.2119996
    231       4.601220         7.2187702
    232       4.622553         7.2272072
    233       4.643886         7.2356151
    234       4.660953         7.2423207
    235       4.682286         7.2506769
    236       4.703620         7.2590048
    237       4.720686         7.2656469
    238       4.742020         7.2739244
    239       4.763353         7.2821741
    240       4.780420         7.2887542
    241       4.801753         7.2969546
    242       4.823086         7.3051280
    243       4.840153         7.3116474
    244       4.861486         7.3197727
    245       4.882820         7.3278714
    246       4.904153         7.3359439
    247       4.921220         7.3423831
    248       4.942553         7.3504089
    249       4.963886         7.3584089
    250       4.980953         7.3647906
    251       5.002286         7.3727449
    252       5.023620         7.3806740
    253       5.040686         7.3869994
    254       5.062020         7.3948837
    255       5.083353         7.4027435
    256       5.100420         7.4090136
    257       5.121753         7.4168295
    258       5.143086         7.4246212
    259       5.160153         7.4308374
    260       5.181486         7.4385861
    261       5.202820         7.4463113
    262       5.224153         7.4540129
    263       5.241220         7.4601574
    264       5.262553         7.4678173
    265       5.283886         7.4754541
    266       5.300953         7.4815470
    267       5.322286         7.4891428
    268       5.343620         7.4967160
    269       5.360686         7.5027585
    270       5.382020         7.5102914
    271       5.403353         7.5178022
    272       5.420420         7.5237951
    273       5.441753         7.5312664
    274       5.463086         7.5387160
    275       5.480153         7.5446601
    276       5.501486         7.5520709
    277       5.522820         7.5594604
    278       5.544153         7.5668287
    279       5.561220         7.5727081
    280       5.582553         7.5800386
    281       5.603886         7.5873482
    282       5.620953         7.5931810
    283       5.642286         7.6004534
    284       5.663620         7.6077054
    285       5.680686         7.6134924
    286       5.702020         7.6207078
    287       5.723353         7.6279032
    288       5.740420         7.6336451
    289       5.761753         7.6408045
    290       5.783086         7.6479442
    291       5.800153         7.6536418
    292       5.821486         7.6607462
    293       5.842820         7.6678312
    294       5.864153         7.6748968
    295       5.881220         7.6805355
    296       5.902553         7.6875666
    297       5.923886         7.6945787
    298       5.940953         7.7001747
    299       5.962286         7.7071529
    300       5.983620         7.7141123
    301       6.000686         7.7196664
    302       6.022020         7.7265925
    303       6.043353         7.7335001
    304       6.060420         7.7390129
    305       6.081753         7.7458877
    306       6.103086         7.7527442
    307       6.120153         7.7582165
    308       6.141486         7.7650407
    309       6.162820         7.7718471
    310       6.184153         7.7786357
    311       6.201220         7.7840538
    312       6.222553         7.7908107
    313       6.243886         7.7975501
    314       6.260953         7.8029290
    315       6.282286         7.8096372
    316       6.303620         7.8163281
    317       6.320686         7.8216685
    318       6.342020         7.8283286
    319       6.363353         7.8349717
    320       6.380420         7.8402741
    321       6.401753         7.8468869
    322       6.423086         7.8534830
    323       6.440153         7.8587478
    324       6.461486         7.8653140
    325       6.482820         7.8718637
    326       6.504153         7.8783970
    327       6.521220         7.8836118
    328       6.542553         7.8901157
    329       6.563886         7.8966035
    330       6.580953         7.9017821
    331       6.602286         7.9082409
    332       6.623620         7.9146837
    333       6.640686         7.9198266
    334       6.662020         7.9262409
    335       6.683353         7.9326395
    336       6.700420         7.9377471
    337       6.721753         7.9441175
    338       6.743086         7.9504724
    339       6.760153         7.9555452
    340       6.781486         7.9618724
    341       6.802820         7.9681842
    342       6.824153         7.9744807
    343       6.841220         7.9795070
    344       6.862553         7.9857763
    345       6.883886         7.9920306
    346       6.900953         7.9970232
    347       6.922286         8.0032505
    348       6.943620         8.0094630
    349       6.960686         8.0144223
    350       6.982020         8.0206082
    351       7.003353         8.0267794
    352       7.020420         8.0317058
    353       7.041753         8.0378508
    354       7.063086         8.0439813
    355       7.080153         8.0488753
    356       7.101486         8.0549799
    357       7.122820         8.0610702
    358       7.144153         8.0671463
    359       7.161220         8.0719969
    360       7.182553         8.0780475
    361       7.203886         8.0840840
    362       7.220953         8.0889032
    363       7.242286         8.0949146
    364       7.263620         8.1009120
    365       7.280686         8.1057001
    366       7.302020         8.1116727
    367       7.323353         8.1176316
    368       7.340420         8.1223889
    369       7.361753         8.1283232
    370       7.383086         8.1342440
    371       7.400153         8.1389709
    372       7.421486         8.1448674
    373       7.442820         8.1507505
    374       7.464153         8.1566203
    375       7.481220         8.1613066
    376       7.502553         8.1671525
    377       7.523886         8.1729852
    378       7.540953         8.1776419
    379       7.562286         8.1834510
    380       7.583620         8.1892471
    381       7.600686         8.1938746
    382       7.622020         8.1996474
    383       7.643353         8.2054073
    384       7.660420         8.2100059
    385       7.681753         8.2157427
    386       7.703086         8.2214668
    387       7.720153         8.2260369
    388       7.741486         8.2317382
    389       7.762820         8.2374268
    390       7.784153         8.2431029
    391       7.801220         8.2476348
    392       7.822553         8.2532885
    393       7.843886         8.2589298
    394       7.860953         8.2634339
    395       7.882286         8.2690529
    396       7.903620         8.2746597
    397       7.920686         8.2791363
    398       7.942020         8.2847211
    399       7.963353         8.2902938
    400       7.980420         8.2947432
    401       8.001753         8.3002942
    402       8.023086         8.3058331
    403       8.040153         8.3102556
    404       8.061486         8.3157731
    405       8.082820         8.3212786
    406       8.104153         8.3267724
    407       8.121220         8.3311589
    408       8.142553         8.3366314
    409       8.163886         8.3420923
    410       8.180953         8.3464526
    411       8.202286         8.3518925
    412       8.223620         8.3573208
    413       8.240686         8.3616551
    414       8.262020         8.3670627
    415       8.283353         8.3724588
    416       8.300420         8.3767674
    417       8.321753         8.3821430
    418       8.343086         8.3875072
    419       8.360153         8.3917905
    420       8.381486         8.3971344
    421       8.402820         8.4024671
    422       8.424153         8.4077886
    423       8.441220         8.4120378
    424       8.462553         8.4173393
    425       8.483886         8.4226297
    426       8.500953         8.4268541
    427       8.522286         8.4321246
    428       8.543620         8.4373843
    429       8.560686         8.4415841
    430       8.582020         8.4468241
    431       8.603353         8.4520532
    432       8.620420         8.4562287
    433       8.641753         8.4614384
    434       8.663086         8.4666374
    435       8.680153         8.4707888
    436       8.701486         8.4759686
    437       8.722820         8.4811376
    438       8.744153         8.4862961
    439       8.761220         8.4904153
    440       8.782553         8.4955548
    441       8.803886         8.5006838
    442       8.820953         8.5047795
    443       8.842286         8.5098897
    444       8.863620         8.5149895
    445       8.880686         8.5190619
    446       8.902020         8.5241431
    447       8.923353         8.5292139
    448       8.940420         8.5332633
    449       8.961753         8.5383157
    450       8.983086         8.5433580
    451       9.000153         8.5473845
    452       9.021486         8.5524085
    453       9.042820         8.5574224
    454       9.064153         8.5624262
    455       9.081220         8.5664220
    456       9.102553         8.5714078
    457       9.123886         8.5763837
    458       9.140953         8.5803572
    459       9.162286         8.5853152
    460       9.183620         8.5902633
    461       9.200686         8.5942146
    462       9.222020         8.5991450
    463       9.243353         8.6040657
    464       9.260420         8.6079951
    465       9.281753         8.6128982
    466       9.303086         8.6177916
    467       9.320153         8.6216994
    468       9.341486         8.6265754
    469       9.362820         8.6314418
    470       9.384153         8.6362987
    471       9.401220         8.6401773
    472       9.422553         8.6450170
    473       9.443886         8.6498472
    474       9.460953         8.6537046
    475       9.482286         8.6585178
    476       9.503620         8.6633216
    477       9.520686         8.6671579
    478       9.542020         8.6719449
    479       9.563353         8.6767225
    480       9.580420         8.6805379
    481       9.601753         8.6852989
    482       9.623086         8.6900506
    483       9.640153         8.6938454
    484       9.661486         8.6985806
    485       9.682820         8.7033066
    486       9.704153         8.7080235
    487       9.721220         8.7117905
    488       9.742553         8.7164911
    489       9.763886         8.7211826
    490       9.780953         8.7249293
    491       9.802286         8.7296046
    492       9.823620         8.7342710
    493       9.840686         8.7379977
    494       9.862020         8.7426480
    495       9.883353         8.7472894
    496       9.900420         8.7509961
    497       9.921753         8.7556216
    498       9.943086         8.7602383
    499       9.960153         8.7639254
    500       9.981486         8.7685263
    501      10.002820         8.7731184
    502      10.024153         8.7777019
    503      10.041220         8.7813624
    504      10.062553         8.7859303
    505      10.083886         8.7904896
    506      10.100953         8.7941308
    507      10.122286         8.7986745
    508      10.143620         8.8032098
    509      10.160686         8.8068318
    510      10.182020         8.8113517
    511      10.203353         8.8158631
    512      10.220420         8.8194661
    513      10.241753         8.8239623
    514      10.263086         8.8284501
    515      10.280153         8.8320343
    516      10.301486         8.8365070
    517      10.322820         8.8409713
    518      10.344153         8.8454274
    519      10.361220         8.8489863
    520      10.382553         8.8534274
    521      10.403886         8.8578603
    522      10.420953         8.8614007
    523      10.442286         8.8658188
    524      10.463620         8.8702287
    525      10.480686         8.8737508
    526      10.502020         8.8781460
    527      10.523353         8.8825332
    528      10.540420         8.8860371
    529      10.561753         8.8904097
    530      10.583086         8.8947742
    531      10.600153         8.8982601
    532      10.621486         8.9026103
    533      10.642820         8.9069524
    534      10.664153         8.9112866
    535      10.681220         8.9147483
    536      10.702553         8.9190682
    537      10.723886         8.9233802
    538      10.740953         8.9268242
    539      10.762286         8.9311221
    540      10.783620         8.9354122
    541      10.800686         8.9388386
    542      10.822020         8.9431146
    543      10.843353         8.9473829
    544      10.860420         8.9507919
    545      10.881753         8.9550462
    546      10.903086         8.9592929
    547      10.920153         8.9626846
    548      10.941486         8.9669174
    549      10.962820         8.9711426
    550      10.984153         8.9753601
    551      11.001220         8.9787287
    552      11.022553         8.9829326
    553      11.043886         8.9871289
    554      11.060953         8.9904805
    555      11.082286         8.9946633
    556      11.103620         8.9988385
    557      11.120686         9.0021734
    558      11.142020         9.0063352
    559      11.163353         9.0104895
    560      11.180420         9.0138077
    561      11.201753         9.0179487
    562      11.223086         9.0220823
    563      11.240153         9.0253839
    564      11.261486         9.0295043
    565      11.282820         9.0336173
    566      11.304153         9.0377231
    567      11.321220         9.0410024
    568      11.342553         9.0450950
    569      11.363886         9.0491804
    570      11.380953         9.0524435
    571      11.402286         9.0565159
    572      11.423620         9.0605810
    573      11.440686         9.0638280
    574      11.462020         9.0678803
    575      11.483353         9.0719254
    576      11.500420         9.0751564
    577      11.521753         9.0791887
    578      11.543086         9.0832139
    579      11.560153         9.0864290
    580      11.581486         9.0904415
    581      11.602820         9.0944470
    582      11.624153         9.0984455
    583      11.641220         9.1016392
    584      11.662553         9.1056251
    585      11.683886         9.1096040
    586      11.700953         9.1127821
    587      11.722286         9.1167485
    588      11.743620         9.1207080
    589      11.760686         9.1238707
    590      11.782020         9.1278178
    591      11.803353         9.1317581
    592      11.820420         9.1349053
    593      11.841753         9.1388333
    594      11.863086         9.1427544
    595      11.880153         9.1458864
    596      11.901486         9.1497954
    597      11.922820         9.1536975
    598      11.944153         9.1575930
    599      11.961220         9.1607045
    600      11.982553         9.1645878
    601      12.003886         9.1684644
    602      12.020953         9.1715609
    603      12.042286         9.1754256
    604      12.063620         9.1792836
    605      12.080686         9.1823652
    606      12.102020         9.1862113
    607      12.123353         9.1900508
    608      12.140420         9.1931176
    609      12.161753         9.1969453
    610      12.183086         9.2007664
    611      12.200153         9.2038186
    612      12.221486         9.2076279
    613      12.242820         9.2114308
    614      12.264153         9.2152272
    615      12.281220         9.2182596
    616      12.302553         9.2220443
    617      12.323886         9.2258227
    618      12.340953         9.2288407
    619      12.362286         9.2326074
    620      12.383620         9.2363678
    621      12.400686         9.2393715
    622      12.422020         9.2431204
    623      12.443353         9.2468630
    624      12.460420         9.2498525
    625      12.481753         9.2535837
    626      12.503086         9.2573085
    627      12.520153         9.2602839
    628      12.541486         9.2639975
    629      12.562820         9.2677048
    630      12.584153         9.2714059
    631      12.601220         9.2743622
    632      12.622553         9.2780521
    633      12.643886         9.2817358
    634      12.660953         9.2846783
    635      12.682286         9.2883509
    636      12.703620         9.2920173
    637      12.720686         9.2949460
    638      12.742020         9.2986014
    639      12.763353         9.3022506
    640      12.780420         9.3051656
    641      12.801753         9.3088039
    642      12.823086         9.3124362
    643      12.840153         9.3153376
    644      12.861486         9.3189589
    645      12.882820         9.3225742
    646      12.904153         9.3261835
    647      12.921220         9.3290667
    648      12.942553         9.3326652
    649      12.963886         9.3362577
    650      12.980953         9.3391275
    651      13.002286         9.3427093
    652      13.023620         9.3462852
    653      13.040686         9.3491417
    654      13.062020         9.3527069
    655      13.083353         9.3562663
    656      13.100420         9.3591096
    657      13.121753         9.3626584
    658      13.143086         9.3662014
    659      13.160153         9.3690315
    660      13.181486         9.3725640
    661      13.202820         9.3760907
    662      13.224153         9.3796115
    663      13.241220         9.3824240
    664      13.262553         9.3859345
    665      13.283886         9.3894392
    666      13.300953         9.3922388
    667      13.322286         9.3957332
    668      13.343620         9.3992219
    669      13.360686         9.4020087
    670      13.382020         9.4054871
    671      13.403353         9.4089598
    672      13.420420         9.4117339
    673      13.441753         9.4151964
    674      13.463086         9.4186533
    675      13.480153         9.4214148
    676      13.501486         9.4248615
    677      13.522820         9.4283027
    678      13.544153         9.4317383
    679      13.561220         9.4344827
    680      13.582553         9.4379082
    681      13.603886         9.4413282
    682      13.620953         9.4440602
    683      13.642286         9.4474702
    684      13.663620         9.4508747
    685      13.680686         9.4535944
    686      13.702020         9.4569890
    687      13.723353         9.4603781
    688      13.740420         9.4630854
    689      13.761753         9.4664647
    690      13.783086         9.4698385
    691      13.800153         9.4725337
    692      13.821486         9.4758977
    693      13.842820         9.4792564
    694      13.864153         9.4826096
    695      13.881220         9.4852884
    696      13.902553         9.4886319
    697      13.923886         9.4919701
    698      13.940953         9.4946368
    699      13.962286         9.4979654
    700      13.983620         9.5012887
    701      14.000686         9.5039434
    702      14.022020         9.5072571
    703      14.043353         9.5105655
    704      14.060420         9.5132085
    705      14.081753         9.5165073
    706      14.103086         9.5198010
    707      14.120153         9.5224321
    708      14.141486         9.5257163
    709      14.162820         9.5289953
    710      14.184153         9.5322690
    711      14.201220         9.5348843
    712      14.222553         9.5381487
    713      14.243886         9.5414079
    714      14.260953         9.5440116
    715      14.282286         9.5472615
    716      14.303620         9.5505063
    717      14.320686         9.5530984
    718      14.342020         9.5563339
    719      14.363353         9.5595644
    720      14.380420         9.5621450
    721      14.401753         9.5653663
    722      14.423086         9.5685824
    723      14.440153         9.5711517
    724      14.461486         9.5743587
    725      14.482820         9.5775607
    726      14.504153         9.5807576
    727      14.521220         9.5833116
    728      14.542553         9.5864995
    729      14.563886         9.5896824
    730      14.580953         9.5922251
    731      14.602286         9.5953990
    732      14.623620         9.5985679
    733      14.640686         9.6010995
    734      14.662020         9.6042594
    735      14.683353         9.6074145
    736      14.700420         9.6099350
    737      14.721753         9.6130811
    738      14.743086         9.6162224
    739      14.760153         9.6187319
    740      14.781486         9.6218643
    741      14.802820         9.6249918
    742      14.824153         9.6281145
    743      14.841220         9.6306091
    744      14.862553         9.6337231
    745      14.883886         9.6368321
    746      14.900953         9.6393159
    747      14.922286         9.6424163
    748      14.943620         9.6455119
    749      14.960686         9.6479848
    750      14.982020         9.6510718
    751      15.003353         9.6541539
    752      15.020420         9.6566162
    753      15.041753         9.6596897
    754      15.063086         9.6627585
    755      15.080153         9.6652102
    756      15.101486         9.6682704
    757      15.122820         9.6713259
    758      15.144153         9.6743768
    759      15.161220         9.6768140
    760      15.182553         9.6798564
    761      15.203886         9.6828940
    762      15.220953         9.6853208
    763      15.242286         9.6883500
    764      15.263620         9.6913746
    765      15.280686         9.6937909
    766      15.302020         9.6968071
    767      15.323353         9.6998187
    768      15.340420         9.7022247
    769      15.361753         9.7052280
    770      15.383086         9.7082266
    771      15.400153         9.7106222
    772      15.421486         9.7136127
    773      15.442820         9.7165985
    774      15.464153         9.7195797
    775      15.481220         9.7219615
    776      15.502553         9.7249345
    777      15.523886         9.7279031
    778      15.540953         9.7302746
    779      15.562286         9.7332350
    780      15.583620         9.7361909
    781      15.600686         9.7385523
    782      15.622020         9.7415001
    783      15.643353         9.7444433
    784      15.660420         9.7467947
    785      15.681753         9.7497300
    786      15.703087         9.7526607
    787      15.720153         9.7550021
    788      15.741487         9.7579249
    789      15.762820         9.7608432
    790      15.784153         9.7637571
    791      15.801220         9.7660851
    792      15.822553         9.7689910
    793      15.843887         9.7718926
    794      15.860953         9.7742107
    795      15.882287         9.7771043
    796      15.903620         9.7799936
    797      15.920687         9.7823019
    798      15.942020         9.7851834
    799      15.963353         9.7880605
    800      15.980420         9.7903590
    801      16.001753         9.7932283
    802      16.023087         9.7960933
    803      16.040153         9.7983822
    804      16.061487         9.8012394
    805      16.082820         9.8040923
    806      16.104153         9.8069410
    807      16.121220         9.8092168
    808      16.142553         9.8120577
    809      16.163887         9.8148944
    810      16.180953         9.8171607
    811      16.202287         9.8199897
    812      16.223620         9.8228145
    813      16.240687         9.8250713
    814      16.262020         9.8278885
    815      16.283353         9.8307014
    816      16.300420         9.8329488
    817      16.321753         9.8357542
    818      16.343087         9.8385554
    819      16.360153         9.8407933
    820      16.381487         9.8435870
    821      16.402820         9.8463765
    822      16.424153         9.8491619
    823      16.441220         9.8513872
    824      16.462553         9.8541651
    825      16.483887         9.8569389
    826      16.500953         9.8591549
    827      16.522287         9.8619213
    828      16.543620         9.8646835
    829      16.560687         9.8668904
    830      16.582020         9.8696452
    831      16.603353         9.8723960
    832      16.620420         9.8745937
    833      16.641753         9.8773371
    834      16.663087         9.8800765
    835      16.680153         9.8822651
    836      16.701487         9.8849971
    837      16.722820         9.8877252
    838      16.744153         9.8904492
    839      16.761220         9.8926255
    840      16.782553         9.8953423
    841      16.803887         9.8980550
    842      16.820953         9.9002223
    843      16.842287         9.9029279
    844      16.863620         9.9056295
    845      16.880687         9.9077879
    846      16.902020         9.9104823
    847      16.923353         9.9131727
    848      16.940420         9.9153222
    849      16.961753         9.9180056
    850      16.983087         9.9206850
    851      17.000153         9.9228256
    852      17.021487         9.9254979
    853      17.042820         9.9281663
    854      17.064153         9.9308308
    855      17.081220         9.9329596
    856      17.102553         9.9356170
    857      17.123887         9.9382706
    858      17.140953         9.9403906
    859      17.162287         9.9430372
    860      17.183620         9.9456799
    861      17.200687         9.9477913
    862      17.222020         9.9504270
    863      17.243353         9.9530589
    864      17.260420         9.9551617
    865      17.281753         9.9577867
    866      17.303087         9.9604078
    867      17.320153         9.9625020
    868      17.341487         9.9651163
    869      17.362820         9.9677268
    870      17.384153         9.9703335
    871      17.401220         9.9724161
    872      17.422553         9.9750160
    873      17.443887         9.9776120
    874      17.460953         9.9796862
    875      17.482287         9.9822755
    876      17.503620         9.9848611
    877      17.520687         9.9869268
    878      17.542020         9.9895056
    879      17.563353         9.9920806
    880      17.580420         9.9941380
    881      17.601753         9.9967064
    882      17.623087         9.9992710
    883      17.640153        10.0013200
    884      17.661487        10.0038780
    885      17.682820        10.0064323
    886      17.704153        10.0089828
    887      17.721220        10.0110207
    888      17.742553        10.0135646
    889      17.763887        10.0161049
    890      17.780953        10.0181345
    891      17.802287        10.0206682
    892      17.823620        10.0231982
    893      17.840687        10.0252196
    894      17.862020        10.0277431
    895      17.883353        10.0302630
    896      17.900420        10.0322762
    897      17.921753        10.0347896
    898      17.943087        10.0372993
    899      17.960153        10.0393045
    900      17.981487        10.0418077
    901      18.002820        10.0443074
    902      18.024153        10.0468035
    903      18.041220        10.0487978
    904      18.062553        10.0512874
    905      18.083887        10.0537735
    906      18.100953        10.0557597
    907      18.122287        10.0582394
    908      18.143620        10.0607155
    909      18.160687        10.0626939
    910      18.182020        10.0651636
    911      18.203353        10.0676298
    912      18.220420        10.0696003
    913      18.241753        10.0720602
    914      18.263087        10.0745166
    915      18.280153        10.0764791
    916      18.301487        10.0789292
    917      18.322820        10.0813758
    918      18.344153        10.0838189
    919      18.361220        10.0857709
    920      18.382553        10.0882077
    921      18.403887        10.0906411
    922      18.420953        10.0925853
    923      18.442287        10.0950125
    924      18.463620        10.0974362
    925      18.480687        10.0993727
    926      18.502020        10.1017902
    927      18.523353        10.1042043
    928      18.540420        10.1061331
    929      18.561753        10.1085411
    930      18.583087        10.1109456
    931      18.600153        10.1128667
    932      18.621487        10.1152651
    933      18.642820        10.1176601
    934      18.664153        10.1200518
    935      18.681220        10.1219626
    936      18.702553        10.1243482
    937      18.723887        10.1267303
    938      18.740953        10.1286336
    939      18.762287        10.1310097
    940      18.783620        10.1333825
    941      18.800687        10.1352783
    942      18.822020        10.1376450
    943      18.843353        10.1400084
    944      18.860420        10.1418968
    945      18.881753        10.1442542
    946      18.903087        10.1466083
    947      18.920153        10.1484892
    948      18.941487        10.1508373
    949      18.962820        10.1531822
    950      18.984153        10.1555237
    951      19.001220        10.1573946
    952      19.022553        10.1597302
    953      19.043887        10.1620626
    954      19.060953        10.1639261
    955      19.082287        10.1662526
    956      19.103620        10.1685758
    957      19.120687        10.1704320
    958      19.142020        10.1727494
    959      19.163353        10.1750635
    960      19.180420        10.1769125
    961      19.201753        10.1792207
    962      19.223087        10.1815258
    963      19.240153        10.1833675
    964      19.261487        10.1856668
    965      19.282820        10.1879628
    966      19.304153        10.1902557
    967      19.321220        10.1920877
    968      19.342553        10.1943748
    969      19.363887        10.1966587
    970      19.380953        10.1984835
    971      19.402287        10.2007617
    972      19.423620        10.2030367
    973      19.440687        10.2048544
    974      19.462020        10.2071237
    975      19.483353        10.2093899
    976      19.500420        10.2112005
    977      19.521753        10.2134610
    978      19.543087        10.2157183
    979      19.560153        10.2175220
    980      19.581487        10.2197737
    981      19.602820        10.2220222
    982      19.624153        10.2242677
    983      19.641220        10.2260618
    984      19.662553        10.2283017
    985      19.683887        10.2305384
    986      19.700953        10.2323256
    987      19.722287        10.2345568
    988      19.743620        10.2367849
    989      19.760687        10.2385652
    990      19.782020        10.2407877
    991      19.803353        10.2430072
    992      19.820420        10.2447806
    993      19.841753        10.2469945
    994      19.863087        10.2492054
    995      19.880153        10.2509720
    996      19.901487        10.2531774
    997      19.922820        10.2553797
    998      19.944153        10.2575791
    999      19.961220        10.2593364
