    288       0.000766        18.9073973
    289       0.000768        18.8473326
    290       0.000771        18.7876481
    291       0.000774        18.7283402
    292       0.000776        18.6694053
    293       0.000779        18.6108400
    294       0.000782        18.5526407
    295       0.000784        18.4948041
    296       0.000787        18.4373267
    297       0.000790        18.3802053
    298       0.000792        18.3234365
    299       0.000795        18.2670171
    300       0.000798        18.2109438
    301       0.000800        18.1552136
    302       0.000803        18.0998231
    303       0.000806        18.0447695
    304       0.000808        17.9900495
    305       0.000811        17.9356602
    306       0.000814        17.8815985
    307       0.000816        17.8278616
    308       0.000819        17.7744465
    309       0.000822        17.7213503
    310       0.000824        17.6685702
    311       0.000827        17.6161034
    312       0.000830        17.5639470
    313       0.000832        17.5120984
    314       0.000835        17.4605548
    315       0.000838        17.4093135
    316       0.000840        17.3583719
    317       0.000843        17.3077274
    318       0.000846        17.2573774
    319       0.000848        17.2073192
    320       0.000851        17.1575505
    321       0.000854        17.1080686
    322       0.000856        17.0588711
    323       0.000859        17.0099556
    324       0.000862        16.9613196
    325       0.000864        16.9129608
    326       0.000867        16.8648768
    327       0.000870        16.8170653
    328       0.000872        16.7695239
    329       0.000875        16.7222503
    330       0.000878        16.6752424
    331       0.000880        16.6284978
    332       0.000883        16.5820144
    333       0.000886        16.5357900
    334       0.000888        16.4898225
    335       0.000891        16.4441096
    336       0.000894        16.3986493
    337       0.000896        16.3534395
    338       0.000899        16.3084782
    339       0.000902        16.2637632
    340       0.000904        16.2192926
    341       0.000907        16.1750644
    342       0.000910        16.1310766
    343       0.000912        16.0873272
    344       0.000915        16.0438143
    345       0.000918        16.0005360
    346       0.000920        15.9574905
    347       0.000923        15.9146758
    348       0.000926        15.8720900
    349       0.000928        15.8297314
    350       0.000931        15.7875982
    351       0.000934        15.7456885
    352       0.000936        15.7040005
    353       0.000939        15.6625326
    354       0.000942        15.6212830
    355       0.000944        15.5802499
    356       0.000947        15.5394317
    357       0.000950        15.4988266
    358       0.000952        15.4584331
    359       0.000955        15.4182494
    360       0.000958        15.3782740
    361       0.000960        15.3385052
    362       0.000963        15.2989414
    363       0.000966        15.2595811
    364       0.000968        15.2204226
    365       0.000971        15.1814645
    366       0.000974        15.1427051
    367       0.000976        15.1041430
    368       0.000979        15.0657767
    369       0.000982        15.0276047
    370       0.000984        14.9896255
    371       0.000987        14.9518377
    372       0.000990        14.9142398
    373       0.000992        14.8768303
    374       0.000995        14.8396080
    375       0.000998        14.8025713
    376       0.001000        14.7657189
    377       0.001003        14.7290494
    378       0.001006        14.6925615
    379       0.001008        14.6562538
    380       0.001011        14.6201250
    381       0.001014        14.5841738
    382       0.001016        14.5483988
    383       0.001019        14.5127988
    384       0.001022        14.4773724
    385       0.001024        14.4421185
    386       0.001027        14.4070358
    387       0.001030        14.3721229
    388       0.001032        14.3373788
    389       0.001035        14.3028021
    390       0.001038        14.2683917
    391       0.001040        14.2341463
    392       0.001043        14.2000649
    393       0.001046        14.1661461
    394       0.001048        14.1323889
    395       0.001051        14.0987921
    396       0.001054        14.0653545
    397       0.001056        14.0320751
    398       0.001059        13.9989526
    399       0.001062        13.9659861
    400       0.001064        13.9331744
    401       0.001067        13.9005163
    402       0.001070        13.8680109
    403       0.001072        13.8356571
    404       0.001075        13.8034538
    405       0.001078        13.7714000
    406       0.001080        13.7394945
    407       0.001083        13.7077365
    408       0.001086        13.6761249
    409       0.001088        13.6446586
    410       0.001091        13.6133367
    411       0.001094        13.5821581
    412       0.001096        13.5511220
    413       0.001099        13.5202273
    414       0.001102        13.4894730
    415       0.001104        13.4588582
    416       0.001107        13.4283820
    417       0.001110        13.3980434
    418       0.001112        13.3678415
    419       0.001115        13.3377754
    420       0.001118        13.3078441
    421       0.001120        13.2780468
    422       0.001123        13.2483825
    423       0.001126        13.2188503
    424       0.001128        13.1894495
    425       0.001131        13.1601790
    426       0.001134        13.1310381
    427       0.001136        13.1020259
    428       0.001139        13.0731415
    429       0.001142        13.0443841
    430       0.001144        13.0157529
    431       0.001147        12.9872470
    432       0.001150        12.9588656
    433       0.001152        12.9306079
    434       0.001155        12.9024730
    435       0.001158        12.8744603
    436       0.001160        12.8465688
    437       0.001163        12.8187979
    438       0.001166        12.7911467
    439       0.001168        12.7636144
    440       0.001171        12.7362004
    441       0.001174        12.7089037
    442       0.001176        12.6817237
    443       0.001179        12.6546597
    444       0.001182        12.6277109
    445       0.001184        12.6008765
    446       0.001187        12.5741558
    447       0.001190        12.5475482
    448       0.001192        12.5210528
    449       0.001195        12.4946691
    450       0.001198        12.4683962
    451       0.001200        12.4422335
    452       0.001203        12.4161802
    453       0.001206        12.3902358
    454       0.001208        12.3643995
    455       0.001211        12.3386707
    456       0.001214        12.3130487
    457       0.001216        12.2875327
    458       0.001219        12.2621223
    459       0.001222        12.2368166
    460       0.001224        12.2116151
    461       0.001227        12.1865171
    462       0.001230        12.1615220
    463       0.001232        12.1366292
    464       0.001235        12.1118380
    465       0.001238        12.0871478
    466       0.001240        12.0625580
    467       0.001243        12.0380679
    468       0.001246        12.0136771
    469       0.001248        11.9893848
    470       0.001251        11.9651904
    471       0.001254        11.9410935
    472       0.001256        11.9170934
    473       0.001259        11.8931895
    474       0.001262        11.8693812
    475       0.001264        11.8456680
    476       0.001267        11.8220492
    477       0.001270        11.7985245
    478       0.001272        11.7750930
    479       0.001275        11.7517545
    480       0.001278        11.7285081
    481       0.001280        11.7053535
    482       0.001283        11.6822901
    483       0.001286        11.6593173
    484       0.001288        11.6364347
    485       0.001291        11.6136416
    486       0.001294        11.5909376
    487       0.001296        11.5683221
    488       0.001299        11.5457946
    489       0.001302        11.5233547
    490       0.001304        11.5010017
    491       0.001307        11.4787352
    492       0.001310        11.4565548
    493       0.001312        11.4344598
    494       0.001315        11.4124498
    495       0.001318        11.3905243
    496       0.001320        11.3686829
    497       0.001323        11.3469250
    498       0.001326        11.3252502
    499       0.001328        11.3036579
    500       0.001331        11.2821478
    501       0.001334        11.2607193
    502       0.001336        11.2393721
    503       0.001339        11.2181055
    504       0.001342        11.1969192
    505       0.001344        11.1758128
    506       0.001347        11.1547857
    507       0.001350        11.1338375
    508       0.001352        11.1129678
    509       0.001355        11.0921762
    510       0.001358        11.0714621
    511       0.001360        11.0508252
    512       0.001363        11.0302651
    513       0.001366        11.0097812
    514       0.001368        10.9893732
    515       0.001371        10.9690408
    516       0.001374        10.9487833
    517       0.001376        10.9286005
    518       0.001379        10.9084919
    519       0.001382        10.8884571
    520       0.001384        10.8684957
    521       0.001387        10.8486074
    522       0.001390        10.8287916
    523       0.001392        10.8090480
    524       0.001395        10.7893763
    525       0.001398        10.7697760
    526       0.001400        10.7502467
    527       0.001403        10.7307880
    528       0.001406        10.7113997
    529       0.001408        10.6920812
    530       0.001411        10.6728322
    531       0.001414        10.6536523
    532       0.001416        10.6345413
    533       0.001419        10.6154986
    534       0.001422        10.5965239
    535       0.001424        10.5776169
    536       0.001427        10.5587772
    537       0.001430        10.5400045
    538       0.001432        10.5212983
    539       0.001435        10.5026584
    540       0.001438        10.4840843
    541       0.001440        10.4655758
    542       0.001443        10.4471325
    543       0.001446        10.4287540
    544       0.001448        10.4104400
    545       0.001451        10.3921902
    546       0.001454        10.3740042
    547       0.001456        10.3558817
    548       0.001459        10.3378224
    549       0.001462        10.3198259
    550       0.001464        10.3018919
    551       0.001467        10.2840201
    552       0.001470        10.2662101
    553       0.001472        10.2484617
    554       0.001475        10.2307745
    555       0.001478        10.2131482
    556       0.001480        10.1955825
    557       0.001483        10.1780770
    558       0.001486        10.1606316
    559       0.001488        10.1432457
    560       0.001491        10.1259193
    561       0.001494        10.1086519
    562       0.001496        10.0914432
    563       0.001499        10.0742930
    564       0.001502        10.0572009
    565       0.001504        10.0401667
    566       0.001507        10.0231901
    567       0.001510        10.0062707
    568       0.001512         9.9894083
    569       0.001515         9.9726026
    570       0.001518         9.9558533
    571       0.001520         9.9391602
    572       0.001523         9.9225229
    573       0.001526         9.9059411
    574       0.001528         9.8894147
    575       0.001531         9.8729432
    576       0.001534         9.8565265
    577       0.001536         9.8401643
    578       0.001539         9.8238562
    579       0.001542         9.8076021
    580       0.001544         9.7914017
    581       0.001547         9.7752546
    582       0.001550         9.7591607
    583       0.001552         9.7431196
    584       0.001555         9.7271311
    585       0.001558         9.7111950
    586       0.001560         9.6953110
    587       0.001563         9.6794788
    588       0.001566         9.6636982
    589       0.001568         9.6479689
    590       0.001571         9.6322908
    591       0.001574         9.6166634
    592       0.001576         9.6010866
    593       0.001579         9.5855602
    594       0.001582         9.5700839
    595       0.001584         9.5546574
    596       0.001587         9.5392806
    597       0.001590         9.5239531
    598       0.001592         9.5086748
    599       0.001595         9.4934454
    600       0.001598         9.4782646
    601       0.001600         9.4631323
    602       0.001603         9.4480482
    603       0.001606         9.4330121
    604       0.001608         9.4180237
    605       0.001611         9.4030828
    606       0.001614         9.3881892
    607       0.001616         9.3733427
    608       0.001619         9.3585431
    609       0.001622         9.3437900
    610       0.001624         9.3290834
    611       0.001627         9.3144230
    612       0.001630         9.2998085
    613       0.001632         9.2852398
    614       0.001635         9.2707166
    615       0.001638         9.2562388
    616       0.001640         9.2418061
    617       0.001643         9.2274182
    618       0.001646         9.2130751
    619       0.001648         9.1987765
    620       0.001651         9.1845221
    621       0.001654         9.1703118
    622       0.001656         9.1561454
    623       0.001659         9.1420226
    624       0.001662         9.1279433
    625       0.001664         9.1139073
    626       0.001667         9.0999144
    627       0.001670         9.0859643
    628       0.001672         9.0720569
    629       0.001675         9.0581920
    630       0.001678         9.0443693
    631       0.001680         9.0305888
    632       0.001683         9.0168501
    633       0.001686         9.0031531
    634       0.001688         8.9894977
    635       0.001691         8.9758836
    636       0.001694         8.9623106
    637       0.001696         8.9487786
    638       0.001699         8.9352874
    639       0.001702         8.9218367
    640       0.001704         8.9084265
    641       0.001707         8.8950565
    642       0.001710         8.8817265
    643       0.001712         8.8684364
    644       0.001715         8.8551859
    645       0.001718         8.8419750
    646       0.001720         8.8288034
    647       0.001723         8.8156709
    648       0.001726         8.8025775
    649       0.001728         8.7895228
    650       0.001731         8.7765068
    651       0.001734         8.7635292
    652       0.001736         8.7505899
    653       0.001739         8.7376888
    654       0.001742         8.7248256
    655       0.001744         8.7120002
    656       0.001747         8.6992124
    657       0.001750         8.6864620
    658       0.001752         8.6737490
    659       0.001755         8.6610731
    660       0.001758         8.6484341
    661       0.001760         8.6358320
    662       0.001763         8.6232665
    663       0.001766         8.6107375
    664       0.001768         8.5982448
    665       0.001771         8.5857883
    666       0.001774         8.5733678
    667       0.001776         8.5609831
    668       0.001779         8.5486342
    669       0.001782         8.5363208
    670       0.001784         8.5240428
    671       0.001787         8.5118000
    672       0.001790         8.4995923
    673       0.001792         8.4874196
    674       0.001795         8.4752817
    675       0.001798         8.4631783
    676       0.001800         8.4511095
    677       0.001803         8.4390751
    678       0.001806         8.4270748
    679       0.001808         8.4151086
    680       0.001811         8.4031762
    681       0.001814         8.3912777
    682       0.001816         8.3794128
    683       0.001819         8.3675813
    684       0.001822         8.3557832
    685       0.001824         8.3440183
    686       0.001827         8.3322864
    687       0.001830         8.3205875
    688       0.001832         8.3089213
    689       0.001835         8.2972878
    690       0.001838         8.2856868
    691       0.001840         8.2741181
    692       0.001843         8.2625817
    693       0.001846         8.2510774
    694       0.001848         8.2396051
    695       0.001851         8.2281645
    696       0.001854         8.2167557
    697       0.001856         8.2053785
    698       0.001859         8.1940327
    699       0.001862         8.1827182
    700       0.001864         8.1714348
    701       0.001867         8.1601826
    702       0.001870         8.1489612
    703       0.001872         8.1377707
    704       0.001875         8.1266108
    705       0.001878         8.1154814
    706       0.001880         8.1043825
    707       0.001883         8.0933138
    708       0.001886         8.0822754
    709       0.001888         8.0712669
    710       0.001891         8.0602884
    711       0.001894         8.0493397
    712       0.001896         8.0384207
    713       0.001899         8.0275312
    714       0.001902         8.0166712
    715       0.001904         8.0058405
    716       0.001907         7.9950390
    717       0.001910         7.9842666
    718       0.001912         7.9735231
    719       0.001915         7.9628085
    720       0.001918         7.9521226
    721       0.001920         7.9414654
    722       0.001923         7.9308366
    723       0.001926         7.9202363
    724       0.001928         7.9096642
    725       0.001931         7.8991203
    726       0.001934         7.8886044
    727       0.001936         7.8781165
    728       0.001939         7.8676563
    729       0.001942         7.8572240
    730       0.001944         7.8468192
    731       0.001947         7.8364419
    732       0.001950         7.8260920
    733       0.001952         7.8157694
    734       0.001955         7.8054739
    735       0.001958         7.7952055
    736       0.001960         7.7849641
    737       0.001963         7.7747495
    738       0.001966         7.7645617
    739       0.001968         7.7544005
    740       0.001971         7.7442659
    741       0.001974         7.7341577
    742       0.001976         7.7240758
    743       0.001979         7.7140201
    744       0.001982         7.7039906
    745       0.001984         7.6939871
    746       0.001987         7.6840095
    747       0.001990         7.6740578
    748       0.001992         7.6641317
    749       0.001995         7.6542313
    750       0.001998         7.6443564
    751       0.002000         7.6345070
    752       0.002003         7.6246828
    753       0.002006         7.6148839
    754       0.002008         7.6051102
    755       0.002011         7.5953614
    756       0.002014         7.5856376
    757       0.002016         7.5759387
    758       0.002019         7.5662645
    759       0.002022         7.5566149
    760       0.002024         7.5469899
    761       0.002027         7.5373894
    762       0.002030         7.5278133
    763       0.002032         7.5182614
    764       0.002035         7.5087337
    765       0.002038         7.4992301
    766       0.002040         7.4897505
    767       0.002043         7.4802949
    768       0.002046         7.4708630
    769       0.002048         7.4614549
    770       0.002051         7.4520705
    771       0.002054         7.4427096
    772       0.002056         7.4333721
    773       0.002059         7.4240581
    774       0.002062         7.4147673
    775       0.002064         7.4054997
    776       0.002067         7.3962553
    777       0.002070         7.3870339
    778       0.002072         7.3778354
    779       0.002075         7.3686598
    780       0.002078         7.3595070
    781       0.002080         7.3503768
    782       0.002083         7.3412693
    783       0.002086         7.3321843
    784       0.002088         7.3231217
    785       0.002091         7.3140815
    786       0.002094         7.3050635
    787       0.002096         7.2960678
    788       0.002099         7.2870941
    789       0.002102         7.2781425
    790       0.002104         7.2692128
    791       0.002107         7.2603050
    792       0.002110         7.2514190
    793       0.002112         7.2425546
    794       0.002115         7.2337120
    795       0.002118         7.2248908
    796       0.002120         7.2160911
    797       0.002123         7.2073128
    798       0.002126         7.1985559
    799       0.002128         7.1898201
    800       0.002131         7.1811055
    801       0.002134         7.1724120
    802       0.002136         7.1637395
    803       0.002139         7.1550880
    804       0.002142         7.1464572
    805       0.002144         7.1378473
    806       0.002147         7.1292581
    807       0.002150         7.1206894
    808       0.002152         7.1121414
    809       0.002155         7.1036138
    810       0.002158         7.0951066
    811       0.002160         7.0866198
    812       0.002163         7.0781532
    813       0.002166         7.0697068
    814       0.002168         7.0612806
    815       0.002171         7.0528743
    816       0.002174         7.0444881
    817       0.002176         7.0361217
    818       0.002179         7.0277752
    819       0.002182         7.0194485
    820       0.002184         7.0111414
    821       0.002187         7.0028539
    822       0.002190         6.9945860
    823       0.002192         6.9863376
    824       0.002195         6.9781086
    825       0.002198         6.9698989
    826       0.002200         6.9617086
    827       0.002203         6.9535374
    828       0.002206         6.9453854
    829       0.002208         6.9372524
    830       0.002211         6.9291384
    831       0.002214         6.9210434
    832       0.002216         6.9129673
    833       0.002219         6.9049100
    834       0.002222         6.8968714
    835       0.002224         6.8888515
    836       0.002227         6.8808502
    837       0.002230         6.8728674
    838       0.002232         6.8649032
    839       0.002235         6.8569573
    840       0.002238         6.8490298
    841       0.002240         6.8411206
    842       0.002243         6.8332297
    843       0.002246         6.8253569
    844       0.002248         6.8175022
    845       0.002251         6.8096655
    846       0.002254         6.8018468
    847       0.002256         6.7940461
    848       0.002259         6.7862632
    849       0.002262         6.7784981
    850       0.002264         6.7707507
    851       0.002267         6.7630210
    852       0.002270         6.7553089
    853       0.002272         6.7476143
    854       0.002275         6.7399373
    855       0.002278         6.7322777
    856       0.002280         6.7246354
    857       0.002283         6.7170105
    858       0.002286         6.7094028
    859       0.002288         6.7018123
    860       0.002291         6.6942390
    861       0.002294         6.6866828
    862       0.002296         6.6791435
    863       0.002299         6.6716213
    864       0.002302         6.6641159
    865       0.002304         6.6566274
    866       0.002307         6.6491557
    867       0.002310         6.6417007
    868       0.002312         6.6342624
    869       0.002315         6.6268407
    870       0.002318         6.6194356
    871       0.002320         6.6120471
    872       0.002323         6.6046749
    873       0.002326         6.5973192
    874       0.002328         6.5899799
    875       0.002331         6.5826568
    876       0.002334         6.5753500
    877       0.002336         6.5680593
    878       0.002339         6.5607848
    879       0.002342         6.5535264
    880       0.002344         6.5462840
    881       0.002347         6.5390576
    882       0.002350         6.5318471
    883       0.002352         6.5246524
    884       0.002355         6.5174736
    885       0.002358         6.5103106
    886       0.002360         6.5031632
    887       0.002363         6.4960315
    888       0.002366         6.4889155
    889       0.002368         6.4818150
    890       0.002371         6.4747300
    891       0.002374         6.4676604
    892       0.002376         6.4606063
    893       0.002379         6.4535675
    894       0.002382         6.4465440
    895       0.002384         6.4395358
    896       0.002387         6.4325428
    897       0.002390         6.4255649
    898       0.002392         6.4186021
    899       0.002395         6.4116544
    900       0.002398         6.4047218
    901       0.002400         6.3978040
    902       0.002403         6.3909012
    903       0.002406         6.3840133
    904       0.002408         6.3771401
    905       0.002411         6.3702818
    906       0.002414         6.3634381
    907       0.002416         6.3566092
    908       0.002419         6.3497948
    909       0.002422         6.3429951
    910       0.002424         6.3362099
    911       0.002427         6.3294391
    912       0.002430         6.3226828
    913       0.002432         6.3159409
    914       0.002435         6.3092134
    915       0.002438         6.3025001
    916       0.002440         6.2958011
    917       0.002443         6.2891163
    918       0.002446         6.2824457
    919       0.002448         6.2757892
    920       0.002451         6.2691468
    921       0.002454         6.2625184
    922       0.002456         6.2559040
    923       0.002459         6.2493035
    924       0.002462         6.2427170
    925       0.002464         6.2361443
    926       0.002467         6.2295854
    927       0.002470         6.2230402
    928       0.002472         6.2165088
    929       0.002475         6.2099911
    930       0.002478         6.2034870
    931       0.002480         6.1969966
    932       0.002483         6.1905196
    933       0.002486         6.1840562
    934       0.002488         6.1776063
    935       0.002491         6.1711697
    936       0.002494         6.1647466
    937       0.002496         6.1583368
    938       0.002499         6.1519403
    939       0.002502         6.1455571
    940       0.002504         6.1391871
    941       0.002507         6.1328302
    942       0.002510         6.1264865
    943       0.002512         6.1201559
    944       0.002515         6.1138384
    945       0.002518         6.1075339
    946       0.002520         6.1012423
    947       0.002523         6.0949637
    948       0.002526         6.0886980
    949       0.002528         6.0824451
    950       0.002531         6.0762051
    951       0.002534         6.0699778
    952       0.002536         6.0637633
    953       0.002539         6.0575614
    954       0.002542         6.0513722
    955       0.002544         6.0451957
    956       0.002547         6.0390317
    957       0.002550         6.0328803
    958       0.002552         6.0267414
    959       0.002555         6.0206149
    960       0.002558         6.0145009
    961       0.002560         6.0083993
    962       0.002563         6.0023100
    963       0.002566         5.9962330
    964       0.002568         5.9901683
    965       0.002571         5.9841159
    966       0.002574         5.9780757
    967       0.002576         5.9720476
    968       0.002579         5.9660317
    969       0.002582         5.9600279
    970       0.002584         5.9540361
    971       0.002587         5.9480563
    972       0.002590         5.9420886
    973       0.002592         5.9361327
    974       0.002595         5.9301888
    975       0.002598         5.9242568
    976       0.002600         5.9183366
    977       0.002603         5.9124283
    978       0.002606         5.9065317
    979       0.002608         5.9006468
    980       0.002611         5.8947736
    981       0.002614         5.8889122
    982       0.002616         5.8830623
    983       0.002619         5.8772240
    984       0.002622         5.8713973
    985       0.002624         5.8655822
    986       0.002627         5.8597785
    987       0.002630         5.8539863
    988       0.002632         5.8482055
    989       0.002635         5.8424361
    990       0.002638         5.8366781
    991       0.002640         5.8309314
    992       0.002643         5.8251960
    993       0.002646         5.8194718
    994       0.002648         5.8137589
    995       0.002651         5.8080572
    996       0.002654         5.8023666
    997       0.002656         5.7966871
    998       0.002659         5.7910188
    999       0.002662         5.7853615
