    279       0.0003707        10.4585308
    280       0.0003720        10.4056047
    281       0.0003733        10.3544454
    282       0.0003747        10.7603591
    283       0.0003760        11.3698554
    284       0.0003773        11.2688896
    285       0.0003787        11.1587737
    286       0.0003800        11.0561390
    287       0.0003813        11.3159884
    288       0.0003827        11.2644240
    289       0.0003840        11.1763278
    290       0.0003853        11.0932684
    291       0.0003867        11.0148038
    292       0.0003880        10.9405311
    293       0.0003893        10.8700970
    294       0.0003907        10.8031850
    295       0.0003920        10.7556874
    296       0.0003933        10.7159508
    297       0.0003947        10.6769671
    298       0.0003960        10.9292889
    299       0.0003973        10.9750715
    300       0.0003987        10.8943799
    301       0.0004000        10.8180426
    302       0.0004013        11.0301354
    303       0.0004027        11.0446199
    304       0.0004040        10.9729688
    305       0.0004053        10.9042398
    306       0.0004067        10.8383043
    307       0.0004080        10.7750091
    308       0.0004093        10.7142142
    309       0.0004107        10.6557852
    310       0.0004120        10.5995947
    311       0.0004133        10.5455222
    312       0.0004147        10.4934535
    313       0.0004160        10.7871214
    314       0.0004173        11.2578648
    315       0.0004187        11.2637036
    316       0.0004200        11.1674854
    317       0.0004213        11.2891737
    318       0.0004227        11.2491718
    319       0.0004240        11.1714221
    320       0.0004253        11.0975816
    321       0.0004267        11.0273739
    322       0.0004280        10.9605272
    323       0.0004293        10.8967991
    324       0.0004307        10.8359689
    325       0.0004320        10.7778358
    326       0.0004333        10.7222166
    327       0.0004347        10.6689441
    328       0.0004360        10.6382968
    329       0.0004373        10.7618209
    330       0.0004387        10.9662918
    331       0.0004400        10.8988666
    332       0.0004413        11.0606602
    333       0.0004427        10.9940802
    334       0.0004440        10.8979180
    335       0.0004453        10.8079722
    336       0.0004467        10.7408799
    337       0.0004480        10.6909398
    338       0.0004493        10.6425493
    339       0.0004507        10.5956693
    340       0.0004520        10.5502564
    341       0.0004533        10.5062649
    342       0.0004547        10.4636473
    343       0.0004560        10.4223556
    344       0.0004573        10.6849254
    345       0.0004587        11.0267728
    346       0.0004600        11.1655759
    347       0.0004613        11.1622230
    348       0.0004627        11.1220461
    349       0.0004640        11.0644787
    350       0.0004653        11.0095715
    351       0.0004667        10.9572379
    352       0.0004680        10.9073262
    353       0.0004693        10.8597059
    354       0.0004707        10.8142514
    355       0.0004720        10.7708446
    356       0.0004733        10.7293740
    357       0.0004747        10.6897348
    358       0.0004760        10.6518279
    359       0.0004773        10.6158882
    360       0.0004787        10.9342666
    361       0.0004800        12.2572286
    362       0.0004813        12.6152362
    363       0.0004827        12.5278981
    364       0.0004840        12.4467765
    365       0.0004853        12.3711517
    366       0.0004867        12.3004818
    367       0.0004880        12.2342877
    368       0.0004893        12.1726202
    369       0.0004907        12.1152536
    370       0.0004920        12.0611387
    371       0.0004933        12.5851553
    372       0.0004947        12.7578449
    373       0.0004960        12.9116323
    374       0.0004973        13.0069461
    375       0.0004987        13.3444205
    376       0.0005000        14.7606941
    377       0.0005013        16.3599445
    378       0.0005027        16.2045822
    379       0.0005040        16.0313356
    380       0.0005053        15.8696258
    381       0.0005067        15.7182741
    382       0.0005080        15.5763074
    383       0.0005093        15.4428558
    384       0.0005107        15.3171524
    385       0.0005120        15.1985168
    386       0.0005133        15.0863447
    387       0.0005147        14.9800975
    388       0.0005160        14.8792942
    389       0.0005173        14.8740699
    390       0.0005187        15.2861941
    391       0.0005200        16.5352265
    392       0.0005213        18.2053824
    393       0.0005227        18.1012572
    394       0.0005240        17.9288146
    395       0.0005253        17.7662161
    396       0.0005267        17.6125170
    397       0.0005280        17.4669602
    398       0.0005293        17.3322234
    399       0.0005307        17.2048183
    400       0.0005320        17.0831734
    401       0.0005333        16.9668758
    402       0.0005347        16.8555524
    403       0.0005360        16.7488650
    404       0.0005373        16.6465065
    405       0.0005387        16.5481970
    406       0.0005400        16.5227463
    407       0.0005413        18.1812764
    408       0.0005427        18.2158012
    409       0.0005440        18.1240257
    410       0.0005453        18.0342995
    411       0.0005467        17.9466353
    412       0.0005480        17.8610186
    413       0.0005493        17.7774266
    414       0.0005507        17.6958256
    415       0.0005520        17.6161758
    416       0.0005533        17.5384320
    417       0.0005547        17.4625460
    418       0.0005560        17.3884674
    419       0.0005573        17.3161447
    420       0.0005587        17.2455257
    421       0.0005600        17.1765586
    422       0.0005613        17.2720053
    423       0.0005627        17.5515688
    424       0.0005640        17.5143340
    425       0.0005653        17.4765677
    426       0.0005667        17.4383175
    427       0.0005680        17.3997520
    428       0.0005693        17.3609946
    429       0.0005707        17.3221503
    430       0.0005720        17.2833042
    431       0.0005733        17.2445268
    432       0.0005747        17.2058757
    433       0.0005760        17.1673986
    434       0.0005773        17.1291344
    435       0.0005787        17.0948995
    436       0.0005800        17.0668289
    437       0.0005813        17.0394073
    438       0.0005827        17.0128349
    439       0.0005840        16.9864727
    440       0.0005853        16.9602715
    441       0.0005867        16.9342797
    442       0.0005880        16.9085276
    443       0.0005893        16.8830396
    444       0.0005907        16.8606318
    445       0.0005920        16.8425502
    446       0.0005933        16.8247221
    447       0.0005947        16.8071086
    448       0.0005960        16.7896749
    449       0.0005973        16.7723901
    450       0.0005987        16.7552265
    451       0.0006000        16.7381602
    452       0.0006013        16.7211701
    453       0.0006027        16.7043037
    454       0.0006040        16.6879861
    455       0.0006053        16.6720288
    456       0.0006067        16.6564431
    457       0.0006080        16.6412057
    458       0.0006093        16.6263053
    459       0.0006107        16.6117284
    460       0.0006120        16.5974613
    461       0.0006133        16.5834894
    462       0.0006147        16.5697982
    463       0.0006160        16.5563723
    464       0.0006173        16.5431965
    465       0.0006187        16.5302552
    466       0.0006200        16.5175330
    467       0.0006213        16.5050146
    468       0.0006227        16.4926851
    469       0.0006240        16.4805300
    470       0.0006253        16.4685539
    471       0.0006267        16.4567571
    472       0.0006280        16.4451362
    473       0.0006293        16.4336888
    474       0.0006307        16.4224122
    475       0.0006320        16.4113034
    476       0.0006333        16.4003593
    477       0.0006347        16.4175149
    478       0.0006360        16.3789519
    479       0.0006373        16.3684811
    480       0.0006387        16.3581604
    481       0.0006400        16.3479856
    482       0.0006413        16.3379523
    483       0.0006427        16.3280559
    484       0.0006440        16.3182919
    485       0.0006453        16.3086553
    486       0.0006467        16.2991414
    487       0.0006480        16.2897455
    488       0.0006493        16.2804639
    489       0.0006507        16.2712926
    490       0.0006520        16.2622282
    491       0.0006533        16.8842625
    492       0.0006547        17.1548874
    493       0.0006560        17.0604430
    494       0.0006573        16.9711018
    495       0.0006587        16.8863583
    496       0.0006600        16.8057821
    497       0.0006613        16.7289963
    498       0.0006627        16.6556640
    499       0.0006640        16.5854865
    500       0.0006653        16.5181967
    501       0.0006667        16.4535563
    502       0.0006680        16.3913518
    503       0.0006693        16.3313914
    504       0.0006707        16.2735027
    505       0.0006720        16.2175304
    506       0.0006733        17.1216865
    507       0.0006747        17.4867253
    508       0.0006760        17.4218158
    509       0.0006773        17.3488270
    510       0.0006787        17.2789915
    511       0.0006800        17.2120588
    512       0.0006813        17.1477712
    513       0.0006827        17.0859104
    514       0.0006840        17.0262800
    515       0.0006853        16.9687055
    516       0.0006867        16.9130309
    517       0.0006880        16.8591160
    518       0.0006893        16.8068347
    519       0.0006907        16.7560732
    520       0.0006920        16.7067283
    521       0.0006933        17.1662002
    522       0.0006947        17.7236353
    523       0.0006960        17.7241070
    524       0.0006973        17.6481797
    525       0.0006987        17.5763436
    526       0.0007000        17.5080987
    527       0.0007013        17.4431208
    528       0.0007027        17.3811111
    529       0.0007040        17.3218093
    530       0.0007053        17.2649840
    531       0.0007067        17.2104301
    532       0.0007080        17.1615136
    533       0.0007093        17.1172360
    534       0.0007107        17.0742836
    535       0.0007120        17.0325663
    536       0.0007133        17.2852802
    537       0.0007147        18.0057763
    538       0.0007160        18.2059016
    539       0.0007173        18.1176398
    540       0.0007187        18.0345138
    541       0.0007200        17.9563196
    542       0.0007213        17.8866457
    543       0.0007227        17.8221017
    544       0.0007240        17.7608582
    545       0.0007253        17.7026204
    546       0.0007267        17.6564901
    547       0.0007280        17.6123430
    548       0.0007293        17.5692798
    549       0.0007307        17.5272567
    550       0.0007320        17.4862307
    551       0.0007333        17.4461601
    552       0.0007347        18.2029561
    553       0.0007360        18.5359401
    554       0.0007373        18.4779392
    555       0.0007387        18.4065721
    556       0.0007400        18.3388377
    557       0.0007413        18.2744691
    558       0.0007427        18.2131777
    559       0.0007440        18.1547162
    560       0.0007453        18.0988601
    561       0.0007467        18.0454081
    562       0.0007480        17.9941783
    563       0.0007493        17.9450060
    564       0.0007507        17.8977420
    565       0.0007520        17.8522507
    566       0.0007533        17.8084085
    567       0.0007547        18.1893690
    568       0.0007560        18.6075107
    569       0.0007573        18.5844192
    570       0.0007587        18.5124407
    571       0.0007600        18.4450046
    572       0.0007613        18.3816288
    573       0.0007627        18.3219108
    574       0.0007640        18.2654981
    575       0.0007653        18.2214195
    576       0.0007667        18.1840830
    577       0.0007680        18.1476985
    578       0.0007693        18.1122270
    579       0.0007707        18.0776304
    580       0.0007720        18.0438715
    581       0.0007733        18.0109143
    582       0.0007747        18.3065057
    583       0.0007760        18.9452433
    584       0.0007773        18.8973904
    585       0.0007787        18.8354295
    586       0.0007800        18.7764068
    587       0.0007813        18.7201433
    588       0.0007827        18.6664265
    589       0.0007840        18.6150720
    590       0.0007853        18.5659101
    591       0.0007867        18.5187862
    592       0.0007880        18.4735589
    593       0.0007893        18.4310840
    594       0.0007907        18.3940753
    595       0.0007920        18.3581925
    596       0.0007933        18.3233734
    597       0.0007947        18.2895603
    598       0.0007960        19.1102050
    599       0.0007973        19.1323580
    600       0.0007987        19.1116560
    601       0.0008000        19.0471866
    602       0.0008013        18.9862719
    603       0.0008027        18.9286388
    604       0.0008040        18.8739910
    605       0.0008053        18.8220757
    606       0.0008067        18.7726661
    607       0.0008080        18.7255602
    608       0.0008093        18.6805766
    609       0.0008107        18.6375526
    610       0.0008120        18.5963415
    611       0.0008133        18.5568106
    612       0.0008147        18.6137453
    613       0.0008160        19.2011406
    614       0.0008173        19.3103611
    615       0.0008187        19.4229665
    616       0.0008200        19.3410737
    617       0.0008213        19.2645156
    618       0.0008227        19.1927680
    619       0.0008240        19.1423483
    620       0.0008253        19.0989291
    621       0.0008267        19.0570413
    622       0.0008280        19.0166064
    623       0.0008293        18.9775492
    624       0.0008307        18.9397984
    625       0.0008320        18.9032861
    626       0.0008333        18.8679480
    627       0.0008347        18.9838360
    628       0.0008360        19.3079641
    629       0.0008373        19.5422038
    630       0.0008387        19.6348242
    631       0.0008400        19.5748871
    632       0.0008413        19.5337728
    633       0.0008427        19.4636012
    634       0.0008440        19.4117929
    635       0.0008453        19.3622978
    636       0.0008467        19.3149557
    637       0.0008480        19.2696192
    638       0.0008493        19.2261544
    639       0.0008507        19.1844383
    640       0.0008520        19.1443581
    641       0.0008533        19.1058103
    642       0.0008547        19.4766393
    643       0.0008560        19.6799474
    644       0.0008573        19.7849873
    645       0.0008587        19.8359684
    646       0.0008600        19.7637642
    647       0.0008613        19.7459792
    648       0.0008627        19.6619821
    649       0.0008640        19.5824422
    650       0.0008653        19.5147423
    651       0.0008667        19.4607347
    652       0.0008680        19.4094884
    653       0.0008693        19.3634196
    654       0.0008707        19.3344455
    655       0.0008720        19.3060375
    656       0.0008733        19.2781955
    657       0.0008747        19.2509159
    658       0.0008760        20.2395786
    659       0.0008773        20.1361142
    660       0.0008787        20.0235006
    661       0.0008800        20.0050525
    662       0.0008813        20.3605818
    663       0.0008827        20.3064116
    664       0.0008840        20.2157106
    665       0.0008853        20.1300471
    666       0.0008867        20.0489792
    667       0.0008880        19.9831106
    668       0.0008893        19.9268745
    669       0.0008907        19.8726727
    670       0.0008920        19.8203940
    671       0.0008933        19.7699334
    672       0.0008947        19.7211923
    673       0.0008960        20.2512739
    674       0.0008973        20.5234611
    675       0.0008987        20.4401845
    676       0.0009000        20.3612597
    677       0.0009013        20.6410395
    678       0.0009027        20.5563521
    679       0.0009040        20.4487186
    680       0.0009053        20.3481044
    681       0.0009067        20.2537687
    682       0.0009080        20.1651285
    683       0.0009093        20.0816568
    684       0.0009107        20.0326236
    685       0.0009120        19.9863505
    686       0.0009133        19.9413612
    687       0.0009147        19.8976107
    688       0.0009160        19.8550544
    689       0.0009173        20.7450540
    690       0.0009187        20.7487373
    691       0.0009200        20.6683965
    692       0.0009213        20.9249753
    693       0.0009227        20.8827137
    694       0.0009240        20.8027019
    695       0.0009253        20.7265970
    696       0.0009267        20.6541226
    697       0.0009280        20.5850068
    698       0.0009293        20.5190074
    699       0.0009307        20.4559037
    700       0.0009320        20.3954947
    701       0.0009333        20.3375974
    702       0.0009347        20.2820446
    703       0.0009360        20.2362306
    704       0.0009373        20.5749918
    705       0.0009387        21.1533162
    706       0.0009400        21.0582582
    707       0.0009413        21.1353410
    708       0.0009427        21.0659549
    709       0.0009440        20.9669876
    710       0.0009453        20.8742377
    711       0.0009467        20.7870876
    712       0.0009480        20.7050291
    713       0.0009493        20.6276092
    714       0.0009507        20.5544276
    715       0.0009520        20.4851289
    716       0.0009533        20.4228778
    717       0.0009547        20.3862811
    718       0.0009560        20.3503682
    719       0.0009573        20.3151521
    720       0.0009587        20.9157848
    721       0.0009600        21.1311803
    722       0.0009613        21.2882591
    723       0.0009627        21.1985526
    724       0.0009640        21.1100479
    725       0.0009653        21.0282191
    726       0.0009667        20.9673604
    727       0.0009680        20.9150830
    728       0.0009693        20.8650959
    729       0.0009707        20.8172734
    730       0.0009720        20.7714977
    731       0.0009733        20.7276572
    732       0.0009747        20.6856469
    733       0.0009760        20.6511965
    734       0.0009773        20.6200725
    735       0.0009787        21.0698839
    736       0.0009800        22.5518518
    737       0.0009813        22.9070506
    738       0.0009827        22.8169063
    739       0.0009840        22.7329806
    740       0.0009853        22.6545542
    741       0.0009867        22.5810850
    742       0.0009880        22.5120938
    743       0.0009893        22.4471596
    744       0.0009907        22.3859115
    745       0.0009920        22.3280215
    746       0.0009933        22.2731987
    747       0.0009947        22.2211844
    748       0.0009960        22.1717479
    749       0.0009973        22.1246829
    750       0.0009987        23.1093877
    751       0.0010000        24.9212218
    752       0.0010013        26.5805839
    753       0.0010027        26.4225252
    754       0.0010040        26.2465839
    755       0.0010053        26.0821810
    756       0.0010067        25.9281378
    757       0.0010080        25.7834814
    758       0.0010093        25.6473415
    759       0.0010107        25.5189514
    760       0.0010120        25.3976308
    761       0.0010133        25.2827751
    762       0.0010147        25.1738457
    763       0.0010160        25.0703617
    764       0.0010173        24.9718923
    765       0.0010187        24.8786356
    766       0.0010200        26.6416944
    767       0.0010213        28.3559539
    768       0.0010227        28.2241683
    769       0.0010240        28.0548001
    770       0.0010253        27.8966083
    771       0.0010267        27.7463565
    772       0.0010280        27.6034032
    773       0.0010293        27.4671793
    774       0.0010307        27.3371744
    775       0.0010320        27.2129305
    776       0.0010333        27.0940347
    777       0.0010347        26.9801137
    778       0.0010360        26.8708296
    779       0.0010373        26.7658750
    780       0.0010387        26.6649701
    781       0.0010400        26.6657860
    782       0.0010413        28.3239689
    783       0.0010427        28.3632739
    784       0.0010440        28.2706219
    785       0.0010453        28.1799767
    786       0.0010467        28.0912416
    787       0.0010480        28.0044217
    788       0.0010493        27.9195083
    789       0.0010507        27.8364800
    790       0.0010520        27.7553075
    791       0.0010533        27.6759551
    792       0.0010547        27.5983826
    793       0.0010560        27.5225469
    794       0.0010573        27.4484028
    795       0.0010587        27.3759037
    796       0.0010600        27.3057855
    797       0.0010613        27.3726520
    798       0.0010627        27.5789428
    799       0.0010640        27.5391792
    800       0.0010653        27.4988842
    801       0.0010667        27.4581055
    802       0.0010680        27.4170116
    803       0.0010693        27.3757261
    804       0.0010707        27.3343537
    805       0.0010720        27.2929797
    806       0.0010733        27.2516744
    807       0.0010747        27.2141421
    808       0.0010760        27.1852504
    809       0.0010773        27.1555891
    810       0.0010787        27.1252673
    811       0.0010800        27.0943827
    812       0.0010813        27.0633150
    813       0.0010827        27.0356456
    814       0.0010840        27.0123200
    815       0.0010853        26.9896201
    816       0.0010867        26.9674243
    817       0.0010880        26.9456797
    818       0.0010893        26.9243301
    819       0.0010907        26.9033246
    820       0.0010920        26.8826160
    821       0.0010933        26.8621615
    822       0.0010947        26.8419221
    823       0.0010960        26.8218630
    824       0.0010973        26.8019533
    825       0.0010987        26.7821654
    826       0.0011000        26.7624752
    827       0.0011013        26.7428617
    828       0.0011027        26.7233724
    829       0.0011040        26.7044323
    830       0.0011053        26.6858530
    831       0.0011067        26.6676457
    832       0.0011080        26.6497872
    833       0.0011093        26.6322662
    834       0.0011107        26.6150690
    835       0.0011120        26.5981820
    836       0.0011133        26.5815907
    837       0.0011147        26.5652803
    838       0.0011160        26.5492358
    839       0.0011173        26.5334416
    840       0.0011187        26.5178824
    841       0.0011200        26.5025426
    842       0.0011213        26.4874070
    843       0.0011227        26.4724606
    844       0.0011240        26.4576890
    845       0.0011253        26.4430966
    846       0.0011267        26.4286839
    847       0.0011280        26.4144475
    848       0.0011293        26.4003848
    849       0.0011307        26.3864931
    850       0.0011320        26.3727697
    851       0.0011333        26.3592112
    852       0.0011347        26.3458144
    853       0.0011360        26.3325757
    854       0.0011373        26.3194914
    855       0.0011387        26.3065574
    856       0.0011400        26.2937695
    857       0.0011413        26.2811234
    858       0.0011427        26.2686144
    859       0.0011440        26.2562380
    860       0.0011453        26.2439893
    861       0.0011467        26.2318635
    862       0.0011480        26.2198560
    863       0.0011493        26.2079629
    864       0.0011507        26.1961804
    865       0.0011520        26.1845049
    866       0.0011533        26.1729332
    867       0.0011547        26.1614621
    868       0.0011560        26.1500890
    869       0.0011573        26.1388111
    870       0.0011587        26.1276260
    871       0.0011600        26.1165314
    872       0.0011613        26.1055251
    873       0.0011627        26.0946050
    874       0.0011640        26.0837691
    875       0.0011653        26.0730155
    876       0.0011667        26.0623423
    877       0.0011680        26.0517477
    878       0.0011693        26.0412299
    879       0.0011707        26.0307871
    880       0.0011720        26.0204177
    881       0.0011733        26.0101200
    882       0.0011747        25.9998925
    883       0.0011760        25.9897335
    884       0.0011773        25.9796415
    885       0.0011787        25.9696153
    886       0.0011800        25.9596533
    887       0.0011813        25.9497543
    888       0.0011827        25.9399170
    889       0.0011840        25.9301403
    890       0.0011853        25.9204229
    891       0.0011867        25.9107639
    892       0.0011880        25.9011621
    893       0.0011893        25.8916165
    894       0.0011907        25.8821263
    895       0.0011920        25.8726903
    896       0.0011933        25.8633079
    897       0.0011947        25.8539781
    898       0.0011960        25.8447000
    899       0.0011973        25.8354728
    900       0.0011987        25.8262959
    901       0.0012000        25.8171684
    902       0.0012013        25.8080895
    903       0.0012027        25.7990586
    904       0.0012040        25.7900750
    905       0.0012053        25.7811379
    906       0.0012067        25.7722468
    907       0.0012080        25.7634010
    908       0.0012093        25.7545998
    909       0.0012107        25.7458427
    910       0.0012120        25.7371290
    911       0.0012133        25.7284582
    912       0.0012147        25.7198296
    913       0.0012160        25.7112428
    914       0.0012173        25.7026972
    915       0.0012187        25.6941923
    916       0.0012200        25.6857275
    917       0.0012213        25.6773022
    918       0.0012227        25.6689161
    919       0.0012240        25.6605685
    920       0.0012253        25.6522590
    921       0.0012267        25.6439871
    922       0.0012280        25.6357522
    923       0.0012293        25.6275540
    924       0.0012307        25.6193920
    925       0.0012320        25.6112656
    926       0.0012333        25.6031744
    927       0.0012347        25.5951179
    928       0.0012360        25.5870958
    929       0.0012373        25.5791075
    930       0.0012387        25.5711525
    931       0.0012400        25.5632305
    932       0.0012413        25.5553410
    933       0.0012427        25.5474836
