    200       0.0002653         4.9483107
    201       0.0002667         4.9475209
    202       0.0002680         4.9467373
    203       0.0002693         4.9459599
    204       0.0002707         4.9451885
    205       0.0002720         4.9444230
    206       0.0002733         4.9436634
    207       0.0002747         4.9429096
    208       0.0002760         4.9421615
    209       0.0002773         4.9414190
    210       0.0002787         4.9406822
    211       0.0002800         4.9399508
    212       0.0002813         4.9392249
    213       0.0002827         4.9385043
    214       0.0002840         4.9377891
    215       0.0002853         4.9370790
    216       0.0002867         4.9363742
    217       0.0002880         4.9356744
    218       0.0002893         4.9349797
    219       0.0002907         4.9342899
    220       0.0002920         4.9336051
    221       0.0002933         4.9329251
    222       0.0002947         4.9322499
    223       0.0002960         4.9315796
    224       0.0002973         4.9309139
    225       0.0002987         4.9302528
    226       0.0003000         4.9295964
    227       0.0003013         4.9289446
    228       0.0003027         4.9282973
    229       0.0003040         4.9276545
    230       0.0003053         4.9270162
    231       0.0003067         4.9263823
    232       0.0003080         4.9257528
    233       0.0003093         4.9251277
    234       0.0003107         4.9245070
    235       0.0003120         4.9238907
    236       0.0003133         4.9232786
    237       0.0003147         4.9226710
    238       0.0003160         4.9220676
    239       0.0003173         4.9214686
    240       0.0003187         4.9208740
    241       0.0003200         4.9202838
    242       0.0003213         4.9196980
    243       0.0003227         4.9191166
    244       0.0003240         4.9185398
    245       0.0003253         4.9179675
    246       0.0003267         4.9173999
    247       0.0003280         4.9168370
    248       0.0003293         4.9162789
    249       0.0003307         4.9157257
    250       0.0003320         4.9151776
    251       0.0003333         4.9146347
    252       0.0003347         4.9140973
    253       0.0003360         4.9135654
    254       0.0003373         4.9130394
    255       0.0003387         4.9125195
    256       0.0003400         4.9120059
    257       0.0003413         4.9114990
    258       0.0003427         4.9109991
    259       0.0003440         4.9105066
    260       0.0003453         4.9100220
    261       0.0003467         4.9095456
    262       0.0003480         4.9090781
    263       0.0003493         4.9086202
    264       0.0003507         4.9081725
    265       0.0003520         4.9077359
    266       0.0003533         4.9073113
    267       0.0003547         4.9068996
    268       0.0003560         4.9065020
    269       0.0003573         4.9061195
    270       0.0003587         4.9057533
    271       0.0003600         4.9054048
    272       0.0003613         4.9050752
    273       0.0003627         4.9047668
    274       0.0003640         4.9044819
    275       0.0003653         4.9042233
    276       0.0003667         4.9039942
    277       0.0003680         4.9037977
    278       0.0003693         4.9036375
    279       0.0003707         4.9035171
    280       0.0003720         4.9034402
    281       0.0003733         4.9034107
    282       0.0003747         4.9034323
    283       0.0003760         4.9035087
    284       0.0003773         4.9036436
    285       0.0003787         4.9038407
    286       0.0003800         4.9041117
    287       0.0003813         4.9044731
    288       0.0003827         4.9049382
    289       0.0003840         4.9055190
    290       0.0003853         4.9062274
    291       0.0003867         4.9070745
    292       0.0003880         4.9080703
    293       0.0003893         4.9092242
    294       0.0003907         4.9105442
    295       0.0003920         4.9120374
    296       0.0003933         4.9137100
    297       0.0003947         4.9155671
    298       0.0003960         4.9176130
    299       0.0003973         4.9198507
    300       0.0003987         4.9223485
    301       0.0004000         4.9256115
    302       0.0004013         4.9294177
    303       0.0004027         4.9337923
    304       0.0004040         4.9387145
    305       0.0004053         4.9441768
    306       0.0004067         4.9501669
    307       0.0004080         4.9566714
    308       0.0004093         4.9636749
    309       0.0004107         4.9711605
    310       0.0004120         4.9791098
    311       0.0004133         4.9875033
    312       0.0004147         4.9963207
    313       0.0004160         5.0055411
    314       0.0004173         5.0151432
    315       0.0004187         5.0557346
    316       0.0004200         5.0761440
    317       0.0004213         5.0976768
    318       0.0004227         5.1200458
    319       0.0004240         5.1431512
    320       0.0004253         5.1668878
    321       0.0004267         5.1911591
    322       0.0004280         5.2158759
    323       0.0004293         5.2409564
    324       0.0004307         5.2663259
    325       0.0004320         5.2919165
    326       0.0004333         5.3176667
    327       0.0004347         5.3435209
    328       0.0004360         5.3694294
    329       0.0004373         5.3953473
    330       0.0004387         5.5689527
    331       0.0004400         5.7542612
    332       0.0004413         5.8145922
    333       0.0004427         5.8735717
    334       0.0004440         5.9310438
    335       0.0004453         5.9869740
    336       0.0004467         6.0413423
    337       0.0004480         6.0941469
    338       0.0004493         6.1453977
    339       0.0004507         6.1951149
    340       0.0004520         6.2433264
    341       0.0004533         6.2900657
    342       0.0004547         6.3353706
    343       0.0004560         6.3792821
    344       0.0004573         6.4218430
    345       0.0004587         6.7925332
    346       0.0004600         8.1311331
    347       0.0004613         8.2545898
    348       0.0004627         8.3080363
    349       0.0004640         8.3571117
    350       0.0004653         8.4023145
    351       0.0004667         8.4440358
    352       0.0004680         8.4826291
    353       0.0004693         8.5184046
    354       0.0004707         8.5516370
    355       0.0004720         8.5825692
    356       0.0004733         8.6114170
    357       0.0004747         8.6383716
    358       0.0004760         8.6636037
    359       0.0004773         8.6872652
    360       0.0004787         8.9689674
    361       0.0004800        11.6475917
    362       0.0004813        12.3190298
    363       0.0004827        12.2616114
    364       0.0004840        12.2070648
    365       0.0004853        12.1550621
    366       0.0004867        12.1054620
    367       0.0004880        12.0581128
    368       0.0004893        12.0128755
    369       0.0004907        11.9696190
    370       0.0004920        11.9282211
    371       0.0004933        11.8885680
    372       0.0004947        11.8505534
    373       0.0004960        11.8140786
    374       0.0004973        11.7790521
    375       0.0004987        11.8135169
    376       0.0005000        14.3561820
    377       0.0005013        16.3599445
    378       0.0005027        16.2045822
    379       0.0005040        16.0313356
    380       0.0005053        15.8696258
    381       0.0005067        15.7182741
    382       0.0005080        15.5763074
    383       0.0005093        15.4428558
    384       0.0005107        15.3171524
    385       0.0005120        15.1985168
    386       0.0005133        15.0863447
    387       0.0005147        14.9800975
    388       0.0005160        14.8792942
    389       0.0005173        14.7835039
    390       0.0005187        14.6929250
    391       0.0005200        15.6303226
    392       0.0005213        18.0104886
    393       0.0005227        17.9683016
    394       0.0005240        17.8152491
    395       0.0005253        17.6693190
    396       0.0005267        17.5300378
    397       0.0005280        17.3969661
    398       0.0005293        17.2696999
    399       0.0005307        17.1478661
    400       0.0005320        17.0311204
    401       0.0005333        16.9191449
    402       0.0005347        16.8116461
    403       0.0005360        16.7083527
    404       0.0005373        16.6090142
    405       0.0005387        16.5133987
    406       0.0005400        16.5227463
    407       0.0005413        17.8207914
    408       0.0005427        17.9330382
    409       0.0005440        17.8665822
    410       0.0005453        17.7997292
    411       0.0005467        17.7327499
    412       0.0005480        17.6658656
    413       0.0005493        17.5992626
    414       0.0005507        17.5330936
    415       0.0005520        17.4674831
    416       0.0005533        17.4025320
    417       0.0005547        17.3383210
    418       0.0005560        17.2749142
    419       0.0005573        17.2123612
    420       0.0005587        17.1507001
    421       0.0005600        17.0910451
    422       0.0005613        17.2720053
    423       0.0005627        17.3753149
    424       0.0005640        17.3496702
    425       0.0005653        17.3235212
    426       0.0005667        17.2968322
    427       0.0005680        17.2696336
    428       0.0005693        17.2419586
    429       0.0005707        17.2138440
    430       0.0005720        17.1853286
    431       0.0005733        17.1564520
    432       0.0005747        17.1272539
    433       0.0005760        17.0977732
    434       0.0005773        17.0680483
    435       0.0005787        17.0381156
    436       0.0005800        17.0080105
    437       0.0005813        16.9868895
    438       0.0005827        16.9771789
    439       0.0005840        16.9564839
    440       0.0005853        16.9364138
    441       0.0005867        16.9168472
    442       0.0005880        16.8977313
    443       0.0005893        16.8790098
    444       0.0005907        16.8606318
    445       0.0005920        16.8425502
    446       0.0005933        16.8247221
    447       0.0005947        16.8071086
    448       0.0005960        16.7896749
    449       0.0005973        16.7723901
    450       0.0005987        16.7552265
    451       0.0006000        16.7381602
    452       0.0006013        16.7211701
    453       0.0006027        16.7043037
    454       0.0006040        16.6879861
    455       0.0006053        16.6720288
    456       0.0006067        16.6564431
    457       0.0006080        16.6412057
    458       0.0006093        16.6263053
    459       0.0006107        16.6117284
    460       0.0006120        16.5974613
    461       0.0006133        16.5834894
    462       0.0006147        16.5697982
    463       0.0006160        16.5563723
    464       0.0006173        16.5431965
    465       0.0006187        16.5302552
    466       0.0006200        16.5175330
    467       0.0006213        16.5050146
    468       0.0006227        16.4926851
    469       0.0006240        16.4805300
    470       0.0006253        16.4685539
    471       0.0006267        16.4567571
    472       0.0006280        16.4451362
    473       0.0006293        16.4336888
    474       0.0006307        16.4224122
    475       0.0006320        16.4113034
    476       0.0006333        16.4003593
    477       0.0006347        16.3895767
    478       0.0006360        16.3789519
    479       0.0006373        16.3684811
    480       0.0006387        16.3581604
    481       0.0006400        16.3479856
    482       0.0006413        16.3379523
    483       0.0006427        16.3280559
    484       0.0006440        16.3182919
    485       0.0006453        16.3086553
    486       0.0006467        16.2991414
    487       0.0006480        16.2897455
    488       0.0006493        16.2804639
    489       0.0006507        16.2712926
    490       0.0006520        16.2622282
    491       0.0006533        16.2532673
    492       0.0006547        16.2444069
    493       0.0006560        16.2356442
    494       0.0006573        16.2269766
    495       0.0006587        16.2184017
    496       0.0006600        16.2099170
    497       0.0006613        16.2015205
    498       0.0006627        16.1932100
    499       0.0006640        16.1849836
    500       0.0006653        16.1768393
    501       0.0006667        16.1687753
    502       0.0006680        16.1607897
    503       0.0006693        16.1528808
    504       0.0006707        16.1450468
    505       0.0006720        16.1372860
    506       0.0006733        16.1295968
    507       0.0006747        16.1219776
    508       0.0006760        16.1144269
    509       0.0006773        16.1069431
    510       0.0006787        16.0995249
    511       0.0006800        16.0921708
    512       0.0006813        16.0848796
    513       0.0006827        16.0776501
    514       0.0006840        16.0704810
    515       0.0006853        16.0633711
    516       0.0006867        16.0563195
    517       0.0006880        16.0493251
    518       0.0006893        16.0423868
    519       0.0006907        16.0355037
    520       0.0006920        16.0286749
    521       0.0006933        16.0218995
    522       0.0006947        16.0151767
    523       0.0006960        16.0085055
    524       0.0006973        16.0018852
    525       0.0006987        15.9953150
    526       0.0007000        15.9887942
    527       0.0007013        15.9823220
    528       0.0007027        15.9758977
    529       0.0007040        15.9695207
    530       0.0007053        15.9631901
    531       0.0007067        15.9569055
    532       0.0007080        15.9506660
    533       0.0007093        15.9444712
    534       0.0007107        15.9383204
    535       0.0007120        15.9322131
    536       0.0007133        15.9261485
    537       0.0007147        15.9201262
    538       0.0007160        15.9141456
    539       0.0007173        15.9082062
    540       0.0007187        15.9023074
    541       0.0007200        15.8964487
    542       0.0007213        15.8906295
    543       0.0007227        15.8848494
    544       0.0007240        15.8791079
    545       0.0007253        15.8734044
    546       0.0007267        15.8677385
    547       0.0007280        15.8621097
    548       0.0007293        15.8565175
    549       0.0007307        15.8509614
    550       0.0007320        15.8454410
    551       0.0007333        15.8399558
    552       0.0007347        15.8345052
    553       0.0007360        15.8290890
    554       0.0007373        15.8237066
    555       0.0007387        15.8183576
    556       0.0007400        15.8130415
    557       0.0007413        15.8077580
    558       0.0007427        15.8025065
    559       0.0007440        15.7972866
    560       0.0007453        15.7920980
    561       0.0007467        15.7869402
    562       0.0007480        15.7818128
    563       0.0007493        15.7767154
    564       0.0007507        15.7716475
    565       0.0007520        15.7666088
    566       0.0007533        15.7615989
    567       0.0007547        15.7566174
    568       0.0007560        15.7516639
    569       0.0007573        15.7467380
    570       0.0007587        15.7418394
    571       0.0007600        15.7369677
    572       0.0007613        15.7321224
    573       0.0007627        15.7273033
    574       0.0007640        15.7225100
    575       0.0007653        15.7177421
    576       0.0007667        15.7129993
    577       0.0007680        15.7082813
    578       0.0007693        15.7035876
    579       0.0007707        15.6989181
    580       0.0007720        15.6942722
    581       0.0007733        15.6896498
    582       0.0007747        15.6850504
    583       0.0007760        15.6804739
    584       0.0007773        15.6759198
    585       0.0007787        15.6713879
    586       0.0007800        15.6668778
    587       0.0007813        15.6623893
    588       0.0007827        15.6579221
    589       0.0007840        15.6534758
    590       0.0007853        15.6490503
    591       0.0007867        15.6446452
    592       0.0007880        15.6402603
    593       0.0007893        15.6358953
    594       0.0007907        15.6315499
    595       0.0007920        15.6272238
    596       0.0007933        15.6229169
    597       0.0007947        15.6186289
    598       0.0007960        15.6143595
    599       0.0007973        15.6101085
    600       0.0007987        15.6058757
    601       0.0008000        15.6016608
    602       0.0008013        15.5974636
    603       0.0008027        15.5932840
    604       0.0008040        15.5891216
    605       0.0008053        15.5849763
    606       0.0008067        15.5808479
    607       0.0008080        15.5767362
    608       0.0008093        15.5726410
    609       0.0008107        15.5685621
    610       0.0008120        15.5644994
    611       0.0008133        15.5604527
    612       0.0008147        15.5564218
    613       0.0008160        15.5524065
    614       0.0008173        15.5484069
    615       0.0008187        15.5444226
    616       0.0008200        15.5404536
    617       0.0008213        15.5364998
    618       0.0008227        15.5325610
    619       0.0008240        15.5286372
    620       0.0008253        15.5247283
    621       0.0008267        15.5208343
    622       0.0008280        15.5169550
    623       0.0008293        15.5130904
    624       0.0008307        15.5092406
    625       0.0008320        15.5054055
    626       0.0008333        15.5015852
    627       0.0008347        15.4977797
    628       0.0008360        15.4939891
    629       0.0008373        15.4902135
    630       0.0008387        15.4864531
    631       0.0008400        15.4827079
    632       0.0008413        15.4789782
    633       0.0008427        15.4752643
    634       0.0008440        15.4715663
    635       0.0008453        15.4678845
    636       0.0008467        15.4642195
    637       0.0008480        15.4605716
    638       0.0008493        15.4569414
    639       0.0008507        15.4533294
    640       0.0008520        15.4497365
    641       0.0008533        15.4461634
    642       0.0008547        15.4426110
    643       0.0008560        15.4390802
    644       0.0008573        15.4355721
    645       0.0008587        15.4320878
    646       0.0008600        15.4286284
    647       0.0008613        15.4251952
    648       0.0008627        15.4217903
    649       0.0008640        15.4184160
    650       0.0008653        15.4150750
    651       0.0008667        15.4117702
    652       0.0008680        15.4085049
    653       0.0008693        15.4052825
    654       0.0008707        15.4021066
    655       0.0008720        15.3989807
    656       0.0008733        15.3959086
    657       0.0008747        15.3928939
    658       0.0008760        15.3899404
    659       0.0008773        15.3870515
    660       0.0008787        15.3842308
    661       0.0008800        15.3814902
    662       0.0008813        15.3788458
    663       0.0008827        15.3763111
    664       0.0008840        15.3738977
    665       0.0008853        15.3716178
    666       0.0008867        15.3694821
    667       0.0008880        15.3675008
    668       0.0008893        15.3656830
    669       0.0008907        15.3640367
    670       0.0008920        15.3625690
    671       0.0008933        15.3612860
    672       0.0008947        15.3601927
    673       0.0008960        15.3592932
    674       0.0008973        15.3585908
    675       0.0008987        15.3581534
    676       0.0009000        15.3584861
    677       0.0009013        15.3593669
    678       0.0009027        15.3608209
    679       0.0009040        15.3628273
    680       0.0009053        15.3653784
    681       0.0009067        15.3684620
    682       0.0009080        15.3720645
    683       0.0009093        15.3761706
    684       0.0009107        15.3807631
    685       0.0009120        15.3858237
    686       0.0009133        15.3913329
    687       0.0009147        15.3972703
    688       0.0009160        15.4036149
    689       0.0009173        15.4103453
    690       0.0009187        15.4480692
    691       0.0009200        15.4656150
    692       0.0009213        15.4842883
    693       0.0009227        15.5038016
    694       0.0009240        15.5240553
    695       0.0009253        15.5449441
    696       0.0009267        15.5663713
    697       0.0009280        15.5882477
    698       0.0009293        15.6104915
    699       0.0009307        15.6330279
    700       0.0009320        15.6557890
    701       0.0009333        15.6787132
    702       0.0009347        15.7017450
    703       0.0009360        15.7248345
    704       0.0009373        15.7479368
    705       0.0009387        15.9187299
    706       0.0009400        16.1012293
    707       0.0009413        16.1587547
    708       0.0009427        16.2149316
    709       0.0009440        16.2696043
    710       0.0009453        16.3227383
    711       0.0009467        16.3743135
    712       0.0009480        16.4243279
    713       0.0009493        16.4727916
    714       0.0009507        16.5197247
    715       0.0009520        16.5651549
    716       0.0009533        16.6091158
    717       0.0009547        16.6516452
    718       0.0009560        16.6927840
    719       0.0009573        16.7325749
    720       0.0009587        17.1004978
    721       0.0009600        18.4363331
    722       0.0009613        18.5570277
    723       0.0009627        18.6077149
    724       0.0009640        18.6540334
    725       0.0009653        18.6964820
    726       0.0009667        18.7354515
    727       0.0009680        18.7712954
    728       0.0009693        18.8043241
    729       0.0009707        18.8348120
    730       0.0009720        18.8630021
    731       0.0009733        18.8891101
    732       0.0009747        18.9133273
    733       0.0009760        18.9358242
    734       0.0009773        18.9567527
    735       0.0009787        19.2357241
    736       0.0009800        21.9116196
    737       0.0009813        22.5803311
    738       0.0009827        22.5201882
    739       0.0009840        22.4629191
    740       0.0009853        22.4081961
    741       0.0009867        22.3558777
    742       0.0009880        22.3058121
    743       0.0009893        22.2578604
    744       0.0009907        22.2118915
    745       0.0009920        22.1677832
    746       0.0009933        22.1254214
    747       0.0009947        22.0847000
    748       0.0009960        22.0455204
    749       0.0009973        22.0077907
    750       0.0009987        22.0395542
    751       0.0010000        24.5795196
    752       0.0010013        26.5805839
    753       0.0010027        26.4225252
    754       0.0010040        26.2465839
    755       0.0010053        26.0821810
    756       0.0010067        25.9281378
    757       0.0010080        25.7834814
    758       0.0010093        25.6473415
    759       0.0010107        25.5189514
    760       0.0010120        25.3976308
    761       0.0010133        25.2827751
    762       0.0010147        25.1738457
    763       0.0010160        25.0703617
    764       0.0010173        24.9718923
    765       0.0010187        24.8786356
    766       0.0010200        25.8133567
    767       0.0010213        28.1908475
    768       0.0010227        28.1459867
    769       0.0010240        27.9902617
    770       0.0010253        27.8416603
    771       0.0010267        27.6997092
    772       0.0010280        27.5639689
    773       0.0010293        27.4340354
    774       0.0010307        27.3095355
    775       0.0010320        27.1901249
    776       0.0010333        27.0754857
    777       0.0010347        26.9653244
    778       0.0010360        26.8593697
    779       0.0010373        26.7573710
    780       0.0010387        26.6590964
    781       0.0010400        26.6657860
    782       0.0010413        27.9611741
    783       0.0010427        28.0707650
    784       0.0010440        28.0016542
    785       0.0010453        27.9321473
    786       0.0010467        27.8625152
    787       0.0010480        27.7929790
    788       0.0010493        27.7237252
    789       0.0010507        27.6549064
    790       0.0010520        27.5866470
    791       0.0010533        27.5190479
    792       0.0010547        27.4521898
    793       0.0010560        27.3861368
    794       0.0010573        27.3209386
    795       0.0010587        27.2566331
    796       0.0010600        27.1943346
    797       0.0010613        27.3726520
    798       0.0010627        27.4733198
    799       0.0010640        27.4450341
    800       0.0010653        27.4162448
    801       0.0010667        27.3869163
    802       0.0010680        27.3570790
    803       0.0010693        27.3267659
    804       0.0010707        27.2960142
    805       0.0010720        27.2648623
    806       0.0010733        27.2333499
    807       0.0010747        27.2015167
    808       0.0010760        27.1694017
    809       0.0010773        27.1370431
    810       0.0010787        27.1044774
    811       0.0010800        27.0717399
    812       0.0010813        27.0479872
    813       0.0010827        27.0356456
    814       0.0010840        27.0123200
    815       0.0010853        26.9896201
    816       0.0010867        26.9674243
    817       0.0010880        26.9456797
    818       0.0010893        26.9243301
    819       0.0010907        26.9033246
    820       0.0010920        26.8826160
    821       0.0010933        26.8621615
    822       0.0010947        26.8419221
    823       0.0010960        26.8218630
    824       0.0010973        26.8019533
    825       0.0010987        26.7821654
    826       0.0011000        26.7624752
    827       0.0011013        26.7428617
    828       0.0011027        26.7233724
    829       0.0011040        26.7044323
    830       0.0011053        26.6858530
    831       0.0011067        26.6676457
    832       0.0011080        26.6497872
    833       0.0011093        26.6322662
    834       0.0011107        26.6150690
    835       0.0011120        26.5981820
    836       0.0011133        26.5815907
    837       0.0011147        26.5652803
    838       0.0011160        26.5492358
    839       0.0011173        26.5334416
    840       0.0011187        26.5178824
    841       0.0011200        26.5025426
    842       0.0011213        26.4874070
    843       0.0011227        26.4724606
    844       0.0011240        26.4576890
    845       0.0011253        26.4430966
    846       0.0011267        26.4286839
    847       0.0011280        26.4144475
    848       0.0011293        26.4003848
    849       0.0011307        26.3864931
    850       0.0011320        26.3727697
    851       0.0011333        26.3592112
    852       0.0011347        26.3458144
    853       0.0011360        26.3325757
    854       0.0011373        26.3194914
    855       0.0011387        26.3065574
    856       0.0011400        26.2937695
    857       0.0011413        26.2811234
    858       0.0011427        26.2686144
    859       0.0011440        26.2562380
    860       0.0011453        26.2439893
    861       0.0011467        26.2318635
    862       0.0011480        26.2198560
    863       0.0011493        26.2079629
    864       0.0011507        26.1961804
    865       0.0011520        26.1845049
    866       0.0011533        26.1729332
    867       0.0011547        26.1614621
    868       0.0011560        26.1500890
    869       0.0011573        26.1388111
    870       0.0011587        26.1276260
    871       0.0011600        26.1165314
    872       0.0011613        26.1055251
    873       0.0011627        26.0946050
    874       0.0011640        26.0837691
    875       0.0011653        26.0730155
    876       0.0011667        26.0623423
    877       0.0011680        26.0517477
    878       0.0011693        26.0412299
    879       0.0011707        26.0307871
    880       0.0011720        26.0204177
    881       0.0011733        26.0101200
    882       0.0011747        25.9998925
    883       0.0011760        25.9897335
    884       0.0011773        25.9796415
    885       0.0011787        25.9696153
    886       0.0011800        25.9596533
    887       0.0011813        25.9497543
    888       0.0011827        25.9399170
    889       0.0011840        25.9301403
    890       0.0011853        25.9204229
    891       0.0011867        25.9107639
    892       0.0011880        25.9011621
    893       0.0011893        25.8916165
    894       0.0011907        25.8821263
    895       0.0011920        25.8726903
    896       0.0011933        25.8633079
    897       0.0011947        25.8539781
    898       0.0011960        25.8447000
    899       0.0011973        25.8354728
    900       0.0011987        25.8262959
    901       0.0012000        25.8171684
    902       0.0012013        25.8080895
    903       0.0012027        25.7990586
    904       0.0012040        25.7900750
    905       0.0012053        25.7811379
    906       0.0012067        25.7722468
    907       0.0012080        25.7634010
    908       0.0012093        25.7545998
    909       0.0012107        25.7458427
    910       0.0012120        25.7371290
    911       0.0012133        25.7284582
    912       0.0012147        25.7198296
    913       0.0012160        25.7112428
    914       0.0012173        25.7026972
    915       0.0012187        25.6941923
    916       0.0012200        25.6857275
    917       0.0012213        25.6773022
    918       0.0012227        25.6689161
    919       0.0012240        25.6605685
    920       0.0012253        25.6522590
    921       0.0012267        25.6439871
    922       0.0012280        25.6357522
    923       0.0012293        25.6275540
    924       0.0012307        25.6193920
    925       0.0012320        25.6112656
    926       0.0012333        25.6031744
    927       0.0012347        25.5951179
    928       0.0012360        25.5870958
    929       0.0012373        25.5791075
    930       0.0012387        25.5711525
    931       0.0012400        25.5632305
    932       0.0012413        25.5553410
    933       0.0012427        25.5474836
