    158       0.0002093       156.8738882
    159       0.0002107       157.2444723
    160       0.0002120       157.6128965
    161       0.0002133       157.9791859
    162       0.0002147       158.3433650
    163       0.0002160       158.7054578
    164       0.0002173       159.0654883
    165       0.0002187       159.4234796
    166       0.0002200       159.7794547
    167       0.0002213       160.1334361
    168       0.0002227       160.4854461
    169       0.0002240       160.8355064
    170       0.0002253       161.1836385
    171       0.0002267       161.5298634
    172       0.0002280       161.8742020
    173       0.0002293       162.2166746
    174       0.0002307       162.5573013
    175       0.0002320       162.8961019
    176       0.0002333       163.2330958
    177       0.0002347       163.5683022
    178       0.0002360       163.9017398
    179       0.0002373       164.2334274
    180       0.0002387       164.5633830
    181       0.0002400       164.8916246
    182       0.0002413       165.2181700
    183       0.0002427       165.5430366
    184       0.0002440       165.8662415
    185       0.0002453       166.1878016
    186       0.0002467       166.5077335
    187       0.0002480       166.8260536
    188       0.0002493       167.1427782
    189       0.0002507       167.4579229
    190       0.0002520       167.7715036
    191       0.0002533       168.0835356
    192       0.0002547       168.3940342
    193       0.0002560       168.7030142
    194       0.0002573       169.0104906
    195       0.0002587       169.3164778
    196       0.0002600       169.6209902
    197       0.0002613       169.9240419
    198       0.0002627       170.2256468
    199       0.0002640       170.5258186
    200       0.0002653       170.8245710
    201       0.0002667       171.1219172
    202       0.0002680       171.4178704
    203       0.0002693       171.7124436
    204       0.0002707       172.0056495
    205       0.0002720       172.2975009
    206       0.0002733       172.5880101
    207       0.0002747       172.8771894
    208       0.0002760       173.1650509
    209       0.0002773       173.4516066
    210       0.0002787       173.7368682
    211       0.0002800       174.0208473
    212       0.0002813       174.3035555
    213       0.0002827       174.5850041
    214       0.0002840       174.8652041
    215       0.0002853       175.1441667
    216       0.0002867       175.4219027
    217       0.0002880       175.6984227
    218       0.0002893       175.9737375
    219       0.0002907       176.2478575
    220       0.0002920       176.5207929
    221       0.0002933       176.7925539
    222       0.0002947       177.0631507
    223       0.0002960       177.3325931
    224       0.0002973       177.6008909
    225       0.0002987       177.8680538
    226       0.0003000       178.1340914
    227       0.0003013       178.3990131
    228       0.0003027       178.6628281
    229       0.0003040       178.9255457
    230       0.0003053       179.1871750
    231       0.0003067       179.4477250
    232       0.0003080       179.7072045
    233       0.0003093       179.9656222
    234       0.0003107       180.2229868
    235       0.0003120       180.4793068
    236       0.0003133       180.7345908
    237       0.0003147       180.9888469
    238       0.0003160       181.2420835
    239       0.0003173       181.4943087
    240       0.0003187       181.7455304
    241       0.0003200       181.9957568
    242       0.0003213       182.2449956
    243       0.0003227       182.4932545
    244       0.0003240       182.7405413
    245       0.0003253       182.9868635
    246       0.0003267       183.2322286
    247       0.0003280       183.4766440
    248       0.0003293       183.7201171
    249       0.0003307       183.9626549
    250       0.0003320       184.2042648
    251       0.0003333       184.4449538
    252       0.0003347       184.6847288
    253       0.0003360       184.9235968
    254       0.0003373       185.1615646
    255       0.0003387       185.3986390
    256       0.0003400       185.6348265
    257       0.0003413       185.8701339
    258       0.0003427       186.1045677
    259       0.0003440       186.3381343
    260       0.0003453       186.5708401
    261       0.0003467       186.8026914
    262       0.0003480       187.0336945
    263       0.0003493       187.2638555
    264       0.0003507       187.4931806
    265       0.0003520       187.7216758
    266       0.0003533       187.9493471
    267       0.0003547       188.1762003
    268       0.0003560       188.4022414
    269       0.0003573       188.6274762
    270       0.0003587       188.8519103
    271       0.0003600       189.0755495
    272       0.0003613       189.2983993
    273       0.0003627       189.5204653
    274       0.0003640       189.7417529
    275       0.0003653       189.9622677
    276       0.0003667       190.1820150
    277       0.0003680       190.4010000
    278       0.0003693       190.6192282
    279       0.0003707       190.8367046
    280       0.0003720       191.0534344
    281       0.0003733       191.2694228
    282       0.0003747       191.4846748
    283       0.0003760       191.6991954
    284       0.0003773       191.9129895
    285       0.0003787       192.1260621
    286       0.0003800       192.3384180
    287       0.0003813       192.5500619
    288       0.0003827       192.7609987
    289       0.0003840       192.9712331
    290       0.0003853       193.1807696
    291       0.0003867       193.3896130
    292       0.0003880       193.5977678
    293       0.0003893       193.8052385
    294       0.0003907       194.0120296
    295       0.0003920       194.2181455
    296       0.0003933       194.4235906
    297       0.0003947       194.6283693
    298       0.0003960       194.8324859
    299       0.0003973       195.0359446
    300       0.0003987       195.2387496
    301       0.0004000       195.4409052
    302       0.0004013       195.6424155
    303       0.0004027       195.8432846
    304       0.0004040       196.0435166
    305       0.0004053       196.2431154
    306       0.0004067       196.4420851
    307       0.0004080       196.6404296
    308       0.0004093       196.8381528
    309       0.0004107       197.0352587
    310       0.0004120       197.2317510
    311       0.0004133       197.4276335
    312       0.0004147       197.6229101
    313       0.0004160       197.8175844
    314       0.0004173       198.0116602
    315       0.0004187       198.2051411
    316       0.0004200       198.3980308
    317       0.0004213       198.5903329
    318       0.0004227       198.7820508
    319       0.0004240       198.9731882
    320       0.0004253       199.1637486
    321       0.0004267       199.3537354
    322       0.0004280       199.5431521
    323       0.0004293       199.7320021
    324       0.0004307       199.9202887
    325       0.0004320       200.1080154
    326       0.0004333       200.2951853
    327       0.0004347       200.4818019
    328       0.0004360       200.6678683
    329       0.0004373       200.8533879
    330       0.0004387       201.0383638
    331       0.0004400       201.2227991
    332       0.0004413       201.4066971
    333       0.0004427       201.5900609
    334       0.0004440       201.7728935
    335       0.0004453       201.9551979
    336       0.0004467       202.1369774
    337       0.0004480       202.3182348
    338       0.0004493       202.4989732
    339       0.0004507       202.6791955
    340       0.0004520       202.8589046
    341       0.0004533       203.0381035
    342       0.0004547       203.2167950
    343       0.0004560       203.3949821
    344       0.0004573       203.5726675
    345       0.0004587       203.7498540
    346       0.0004600       203.9265445
    347       0.0004613       204.1027418
    348       0.0004627       204.2784485
    349       0.0004640       204.4536674
    350       0.0004653       204.6284012
    351       0.0004667       204.8026525
    352       0.0004680       204.9764241
    353       0.0004693       205.1497185
    354       0.0004707       205.3225384
    355       0.0004720       205.4948864
    356       0.0004733       205.6667649
    357       0.0004747       205.8381766
    358       0.0004760       206.0091241
    359       0.0004773       206.1796097
    360       0.0004787       206.3496360
    361       0.0004800       206.5192055
    362       0.0004813       206.6883206
    363       0.0004827       206.8569837
    364       0.0004840       207.0251973
    365       0.0004853       207.1929636
    366       0.0004867       207.3602852
    367       0.0004880       207.5271643
    368       0.0004893       207.6936033
    369       0.0004907       207.8596045
    370       0.0004920       208.0251702
    371       0.0004933       208.1903026
    372       0.0004947       208.3550041
    373       0.0004960       208.5192768
    374       0.0004973       208.6831230
    375       0.0004987       208.8465450
    376       0.0005000       209.0095448
