* No normalization to the 1-st column, all data divided by -63.
  1.00703     0.97806     0.97335     0.96373     0.95369     0.93382     0.89136     0.84734
  1.00690     0.97795     0.97319     0.96368     0.95359     0.93375     0.89153     0.84735
  1.00668     0.97782     0.97308     0.96358     0.95348     0.93373     0.89155     0.84739
  1.00649     0.97770     0.97296     0.96348     0.95339     0.93367     0.89150     0.84740
  1.00632     0.97766     0.97285     0.96337     0.95329     0.93360     0.89157     0.84734
  1.00616     0.97756     0.97278     0.96328     0.95320     0.93355     0.89160     0.84731
  1.00600     0.97745     0.97271     0.96319     0.95312     0.93349     0.89160     0.84732
  1.00601     0.97733     0.97255     0.96309     0.95301     0.93339     0.89161     0.84733
  1.00586     0.97724     0.97241     0.96302     0.95292     0.93332     0.89170     0.84731
  1.00569     0.97714     0.97229     0.96294     0.95282     0.93327     0.89169     0.84728
  1.00553     0.97704     0.97218     0.96281     0.95271     0.93317     0.89168     0.84722
  1.00541     0.97693     0.97207     0.96269     0.95262     0.93306     0.89159     0.84712
  1.00530     0.97684     0.97198     0.96257     0.95253     0.93295     0.89160     0.84709
  1.00516     0.97672     0.97189     0.96247     0.95238     0.93284     0.89165     0.84699
  1.00500     0.97662     0.97176     0.96236     0.95228     0.93274     0.89158     0.84692
  1.00486     0.97652     0.97165     0.96225     0.95219     0.93266     0.89156     0.84683
  1.00473     0.97641     0.97152     0.96214     0.95206     0.93276     0.89161     0.84674
  1.00456     0.97632     0.97143     0.96205     0.95193     0.93270     0.89161     0.84665
  1.00444     0.97622     0.97130     0.96194     0.95185     0.93265     0.89159     0.84664
  1.00434     0.97612     0.97122     0.96185     0.95173     0.93257     0.89157     0.84656
  1.00423     0.97605     0.97113     0.96178     0.95175     0.93256     0.89163     0.84651
  1.00413     0.97598     0.97105     0.96173     0.95168     0.93253     0.89166     0.84646
  1.00402     0.97591     0.97094     0.96169     0.95162     0.93249     0.89165     0.84647
  1.00391     0.97585     0.97089     0.96165     0.95159     0.93256     0.89164     0.84645
  1.00381     0.97577     0.97084     0.96163     0.95155     0.93255     0.89163     0.84647
  1.00375     0.97589     0.97080     0.96162     0.95151     0.93257     0.89171     0.84652
  1.00369     0.97585     0.97074     0.96160     0.95151     0.93253     0.89167     0.84654
  1.00363     0.97583     0.97071     0.96157     0.95151     0.93255     0.89177     0.84655
  1.00356     0.97580     0.97069     0.96158     0.95149     0.93259     0.89199     0.84660
  1.00348     0.97580     0.97067     0.96157     0.95146     0.93262     0.89203     0.84663
  1.00345     0.97581     0.97067     0.96158     0.95141     0.93265     0.89206     0.84665
  1.00341     0.97582     0.97070     0.96160     0.95143     0.93269     0.89222     0.84663
  1.00336     0.97581     0.97072     0.96163     0.95142     0.93274     0.89237     0.84666
  1.00333     0.97584     0.97073     0.96173     0.95145     0.93282     0.89244     0.84674
  1.00328     0.97587     0.97077     0.96177     0.95149     0.93287     0.89257     0.84674
  1.00327     0.97587     0.97079     0.96183     0.95150     0.93291     0.89267     0.84678
  1.00323     0.97588     0.97079     0.96186     0.95149     0.93295     0.89276     0.84676
  1.00322     0.97590     0.97076     0.96188     0.95150     0.93296     0.89280     0.84676
  1.00321     0.97592     0.97077     0.96190     0.95153     0.93295     0.89289     0.84674
  1.00321     0.97594     0.97076     0.96191     0.95172     0.93296     0.89297     0.84672
  1.00322     0.97595     0.97078     0.96190     0.95172     0.93298     0.89301     0.84666
  1.00325     0.97597     0.97077     0.96190     0.95171     0.93297     0.89298     0.84663
  1.00322     0.97596     0.97076     0.96187     0.95168     0.93293     0.89300     0.84657
  1.00321     0.97592     0.97074     0.96188     0.95163     0.93289     0.89304     0.84648
  1.00322     0.97590     0.97072     0.96186     0.95156     0.93281     0.89306     0.84639
  1.00323     0.97589     0.97067     0.96181     0.95151     0.93272     0.89304     0.84629
  1.00325     0.97588     0.97064     0.96175     0.95144     0.93265     0.89301     0.84614
  1.00324     0.97585     0.97060     0.96169     0.95133     0.93257     0.89301     0.84603
  1.00322     0.97582     0.97052     0.96157     0.95121     0.93244     0.89297     0.84591
  1.00321     0.97575     0.97045     0.96148     0.95102     0.93228     0.89289     0.84572
  1.00320     0.97571     0.97038     0.96138     0.95085     0.93213     0.89271     0.84550
  1.00318     0.97562     0.97029     0.96125     0.95068     0.93197     0.89263     0.84533
  1.00316     0.97554     0.97016     0.96110     0.95052     0.93178     0.89246     0.84516
  1.00314     0.97544     0.97002     0.96097     0.95036     0.93138     0.89231     0.84496
  1.00310     0.97531     0.96989     0.96083     0.95017     0.93120     0.89219     0.84478
  1.00306     0.97521     0.96975     0.96067     0.95000     0.93099     0.89204     0.84452
  1.00304     0.97510     0.96963     0.96051     0.94983     0.93078     0.89186     0.84429
  1.00299     0.97498     0.96948     0.96034     0.94964     0.93057     0.89169     0.84404
  1.00293     0.97484     0.96932     0.96017     0.94943     0.93036     0.89146     0.84381
  1.00288     0.97469     0.96916     0.95998     0.94921     0.93014     0.89138     0.84357
  1.00283     0.97454     0.96899     0.95980     0.94902     0.92995     0.89125     0.84341
  1.00274     0.97438     0.96884     0.95963     0.94885     0.92975     0.89105     0.84323
  1.00264     0.97422     0.96864     0.95948     0.94864     0.92956     0.89087     0.84302
  1.00256     0.97408     0.96847     0.95931     0.94844     0.92944     0.89068     0.84288
  1.00250     0.97395     0.96829     0.95914     0.94828     0.92927     0.89049     0.84273
  1.00241     0.97386     0.96817     0.95898     0.94811     0.92912     0.89035     0.84257
  1.00231     0.97374     0.96808     0.95886     0.94795     0.92899     0.89032     0.84247
  1.00221     0.97363     0.96796     0.95871     0.94781     0.92887     0.89029     0.84240
  1.00213     0.97353     0.96785     0.95861     0.94769     0.92875     0.89016     0.84233
  1.00200     0.97344     0.96775     0.95851     0.94758     0.92868     0.89008     0.84228
  1.00193     0.97332     0.96765     0.95841     0.94749     0.92861     0.89008     0.84227
  1.00187     0.97323     0.96755     0.95832     0.94742     0.92867     0.89005     0.84226
  1.00176     0.97313     0.96750     0.95822     0.94738     0.92863     0.89013     0.84228
  1.00164     0.97307     0.96744     0.95817     0.94729     0.92859     0.89020     0.84232
  1.00155     0.97303     0.96736     0.95815     0.94724     0.92859     0.89027     0.84237
  1.00149     0.97294     0.96731     0.95812     0.94726     0.92860     0.89036     0.84240
  1.00140     0.97289     0.96728     0.95813     0.94725     0.92864     0.89049     0.84245
  1.00133     0.97289     0.96726     0.95815     0.94725     0.92868     0.89053     0.84258
  1.00124     0.97290     0.96726     0.95817     0.94726     0.92875     0.89064     0.84269
  1.00117     0.97289     0.96725     0.95819     0.94731     0.92881     0.89072     0.84284
  1.00107     0.97288     0.96725     0.95821     0.94736     0.92891     0.89076     0.84296
  1.00099     0.97287     0.96724     0.95825     0.94738     0.92899     0.89081     0.84302
  1.00092     0.97285     0.96724     0.95828     0.94742     0.92905     0.89101     0.84316
  1.00086     0.97284     0.96724     0.95841     0.94747     0.92911     0.89123     0.84327
  1.00077     0.97285     0.96726     0.95853     0.94753     0.92918     0.89147     0.84336
  1.00069     0.97304     0.96725     0.95858     0.94757     0.92922     0.89167     0.84350
  1.00062     0.97307     0.96726     0.95859     0.94761     0.92928     0.89178     0.84361
  1.00053     0.97310     0.96726     0.95865     0.94767     0.92935     0.89184     0.84371
  1.00045     0.97310     0.96728     0.95868     0.94768     0.92941     0.89203     0.84382
  1.00040     0.97309     0.96724     0.95871     0.94770     0.92944     0.89217     0.84389
  1.00035     0.97310     0.96724     0.95872     0.94770     0.92948     0.89232     0.84397
  1.00025     0.97307     0.96726     0.95869     0.94771     0.92949     0.89246     0.84402
  1.00016     0.97306     0.96720     0.95869     0.94771     0.92951     0.89257     0.84406
  1.00006     0.97303     0.96713     0.95873     0.94769     0.92953     0.89273     0.84410
  0.99998     0.97299     0.96712     0.95850     0.94768     0.92952     0.89285     0.84420
  0.99989     0.97295     0.96710     0.95849     0.94767     0.92952     0.89296     0.84425
  0.99979     0.97291     0.96705     0.95846     0.94764     0.92952     0.89307     0.84426
  0.99972     0.97287     0.96701     0.95834     0.94760     0.92952     0.89318     0.84427
  0.99963     0.97284     0.96696     0.95832     0.94758     0.92948     0.89323     0.84432
  0.99953     0.97280     0.96692     0.95829     0.94755     0.92947     0.89322     0.84435
  0.99946     0.97277     0.96686     0.95826     0.94751     0.92948     0.89328     0.84438
  0.99937     0.97273     0.96681     0.95820     0.94748     0.92946     0.89334     0.84439
  0.99929     0.97268     0.96666     0.95816     0.94745     0.92945     0.89336     0.84443
  0.99920     0.97263     0.96657     0.95817     0.94741     0.92944     0.89344     0.84445
  0.99912     0.97259     0.96651     0.95816     0.94739     0.92943     0.89345     0.84446
  0.99899     0.97253     0.96649     0.95812     0.94737     0.92940     0.89349     0.84448
  0.99892     0.97250     0.96644     0.95810     0.94735     0.92942     0.89357     0.84443
  0.99884     0.97246     0.96643     0.95806     0.94733     0.92940     0.89363     0.84442
  0.99879     0.97243     0.96639     0.95817     0.94730     0.92937     0.89368     0.84438
  0.99871     0.97240     0.96641     0.95814     0.94729     0.92936     0.89367     0.84438
  0.99865     0.97237     0.96639     0.95812     0.94726     0.92935     0.89368     0.84438
  0.99858     0.97236     0.96637     0.95810     0.94725     0.92935     0.89358     0.84441
  0.99853     0.97236     0.96634     0.95808     0.94721     0.92934     0.89358     0.84439
  0.99846     0.97235     0.96638     0.95807     0.94717     0.92934     0.89370     0.84436
  0.99841     0.97232     0.96637     0.95807     0.94714     0.92932     0.89375     0.84433
  0.99837     0.97232     0.96639     0.95807     0.94713     0.92929     0.89379     0.84429
  0.99835     0.97229     0.96637     0.95805     0.94710     0.92928     0.89381     0.84424
  0.99831     0.97228     0.96637     0.95803     0.94708     0.92928     0.89381     0.84422
  0.99827     0.97228     0.96636     0.95803     0.94707     0.92926     0.89379     0.84420
  0.99823     0.97230     0.96634     0.95803     0.94704     0.92924     0.89375     0.84420
  0.99822     0.97231     0.96634     0.95802     0.94702     0.92923     0.89375     0.84419
  0.99822     0.97230     0.96634     0.95802     0.94701     0.92922     0.89378     0.84417
  0.99819     0.97231     0.96632     0.95801     0.94699     0.92918     0.89377     0.84416
  0.99817     0.97232     0.96617     0.95801     0.94695     0.92916     0.89380     0.84415
  0.99827     0.97231     0.96615     0.95798     0.94693     0.92913     0.89373     0.84413
  0.99823     0.97229     0.96609     0.95797     0.94691     0.92909     0.89381     0.84408
  0.99822     0.97226     0.96606     0.95792     0.94682     0.92906     0.89378     0.84406
  0.99821     0.97224     0.96602     0.95789     0.94676     0.92901     0.89382     0.84401
  0.99827     0.97220     0.96601     0.95784     0.94672     0.92895     0.89389     0.84400
  0.99824     0.97217     0.96595     0.95779     0.94665     0.92889     0.89386     0.84393
  0.99820     0.97213     0.96591     0.95771     0.94658     0.92879     0.89381     0.84388
  0.99816     0.97208     0.96584     0.95762     0.94651     0.92870     0.89377     0.84383
  0.99810     0.97203     0.96580     0.95754     0.94643     0.92861     0.89372     0.84376
  0.99806     0.97198     0.96573     0.95744     0.94632     0.92849     0.89365     0.84368
  0.99804     0.97192     0.96565     0.95733     0.94621     0.92835     0.89357     0.84355
  0.99799     0.97182     0.96574     0.95720     0.94608     0.92822     0.89351     0.84340
  0.99794     0.97172     0.96564     0.95708     0.94588     0.92808     0.89340     0.84324
  0.99787     0.97160     0.96551     0.95694     0.94572     0.92791     0.89326     0.84308
  0.99783     0.97149     0.96537     0.95678     0.94557     0.92775     0.89311     0.84293
  0.99775     0.97135     0.96524     0.95662     0.94539     0.92757     0.89297     0.84278
  0.99767     0.97122     0.96510     0.95647     0.94523     0.92740     0.89282     0.84262
  0.99760     0.97106     0.96494     0.95630     0.94506     0.92720     0.89266     0.84242
  0.99750     0.97091     0.96479     0.95612     0.94486     0.92698     0.89250     0.84219
  0.99741     0.97074     0.96462     0.95592     0.94465     0.92675     0.89234     0.84199
  0.99732     0.97059     0.96444     0.95573     0.94444     0.92653     0.89214     0.84176
  0.99722     0.97040     0.96427     0.95554     0.94423     0.92632     0.89197     0.84155
  0.99712     0.97024     0.96408     0.95534     0.94398     0.92609     0.89175     0.84133
  0.99700     0.97005     0.96389     0.95512     0.94375     0.92587     0.89153     0.84115
  0.99688     0.96986     0.96369     0.95493     0.94352     0.92564     0.89128     0.84092
  0.99678     0.96967     0.96350     0.95473     0.94329     0.92542     0.89107     0.84073
  0.99668     0.96950     0.96329     0.95450     0.94307     0.92520     0.89086     0.84052
  0.99656     0.96935     0.96311     0.95429     0.94288     0.92501     0.89065     0.84034
  0.99648     0.96920     0.96292     0.95409     0.94265     0.92470     0.89054     0.84018
  0.99636     0.96904     0.96277     0.95390     0.94243     0.92447     0.89037     0.84002
  0.99624     0.96888     0.96257     0.95373     0.94225     0.92428     0.89024     0.83983
  0.99611     0.96871     0.96242     0.95355     0.94206     0.92411     0.89006     0.83972
  0.99599     0.96857     0.96224     0.95340     0.94188     0.92403     0.88993     0.83957
  0.99587     0.96844     0.96209     0.95323     0.94167     0.92388     0.88979     0.83948
  0.99575     0.96829     0.96193     0.95308     0.94149     0.92374     0.88963     0.83944
  0.99561     0.96816     0.96180     0.95296     0.94134     0.92362     0.88952     0.83934
  0.99551     0.96802     0.96166     0.95282     0.94120     0.92349     0.88944     0.83927
  0.99540     0.96787     0.96152     0.95269     0.94106     0.92338     0.88938     0.83919
  0.99531     0.96774     0.96139     0.95256     0.94090     0.92326     0.88928     0.83911
  0.99518     0.96763     0.96128     0.95246     0.94084     0.92316     0.88913     0.83905
  0.99506     0.96752     0.96117     0.95237     0.94071     0.92307     0.88913     0.83898
  0.99493     0.96741     0.96106     0.95228     0.94059     0.92298     0.88913     0.83886
  0.99482     0.96731     0.96098     0.95227     0.94050     0.92296     0.88895     0.83876
  0.99471     0.96723     0.96087     0.95221     0.94033     0.92290     0.88889     0.83868
  0.99460     0.96716     0.96079     0.95214     0.94023     0.92281     0.88893     0.83862
  0.99448     0.96708     0.96070     0.95206     0.94013     0.92273     0.88887     0.83850
  0.99436     0.96702     0.96062     0.95200     0.94005     0.92265     0.88885     0.83838
  0.99427     0.96696     0.96055     0.95194     0.93998     0.92258     0.88884     0.83824
  0.99417     0.96692     0.96051     0.95187     0.93984     0.92254     0.88876     0.83811
  0.99409     0.96688     0.96044     0.95183     0.93981     0.92249     0.88869     0.83802
  0.99399     0.96684     0.96040     0.95182     0.93988     0.92245     0.88861     0.83796
  0.99392     0.96681     0.96037     0.95181     0.93983     0.92240     0.88855     0.83786
  0.99384     0.96681     0.96035     0.95185     0.93980     0.92238     0.88851     0.83781
  0.99377     0.96676     0.96035     0.95183     0.93978     0.92239     0.88849     0.83777
  0.99370     0.96676     0.96035     0.95186     0.93981     0.92239     0.88845     0.83772
  0.99363     0.96679     0.96034     0.95189     0.93981     0.92239     0.88845     0.83772
  0.99357     0.96681     0.96036     0.95191     0.93980     0.92240     0.88847     0.83772
  0.99354     0.96683     0.96038     0.95193     0.93983     0.92244     0.88849     0.83773
  0.99349     0.96688     0.96041     0.95199     0.93987     0.92250     0.88852     0.83773
  0.99346     0.96693     0.96044     0.95207     0.93991     0.92256     0.88860     0.83776
  0.99343     0.96697     0.96049     0.95214     0.94003     0.92262     0.88868     0.83777
  0.99340     0.96702     0.96054     0.95221     0.94010     0.92269     0.88876     0.83784
  0.99337     0.96710     0.96061     0.95233     0.94016     0.92279     0.88880     0.83793
  0.99333     0.96719     0.96070     0.95243     0.94022     0.92288     0.88886     0.83805
  0.99330     0.96726     0.96076     0.95250     0.94016     0.92297     0.88901     0.83813
  0.99326     0.96733     0.96090     0.95261     0.94027     0.92306     0.88910     0.83822
  0.99324     0.96740     0.96097     0.95272     0.94036     0.92317     0.88919     0.83836
  0.99322     0.96747     0.96106     0.95281     0.94047     0.92328     0.88933     0.83851
  0.99319     0.96754     0.96113     0.95289     0.94057     0.92340     0.88945     0.83865
  0.99315     0.96759     0.96124     0.95299     0.94068     0.92351     0.88949     0.83880
  0.99311     0.96767     0.96132     0.95309     0.94081     0.92375     0.88965     0.83888
  0.99305     0.96773     0.96141     0.95314     0.94088     0.92386     0.88990     0.83901
  0.99303     0.96779     0.96147     0.95321     0.94098     0.92397     0.88997     0.83918
  0.99298     0.96783     0.96155     0.95333     0.94109     0.92407     0.89007     0.83928
  0.99291     0.96787     0.96159     0.95339     0.94115     0.92415     0.89028     0.83939
  0.99283     0.96790     0.96158     0.95343     0.94122     0.92424     0.89045     0.83951
  0.99278     0.96793     0.96160     0.95345     0.94130     0.92429     0.89056     0.83965
  0.99271     0.96794     0.96163     0.95348     0.94137     0.92438     0.89068     0.83973
  0.99263     0.96796     0.96162     0.95349     0.94141     0.92443     0.89082     0.83984
  0.99255     0.96794     0.96163     0.95349     0.94145     0.92447     0.89095     0.83992
  0.99248     0.96805     0.96162     0.95349     0.94149     0.92463     0.89099     0.83998
  0.99239     0.96802     0.96159     0.95349     0.94150     0.92465     0.89108     0.84007
  0.99231     0.96796     0.96156     0.95343     0.94149     0.92465     0.89119     0.84016
  0.99221     0.96789     0.96152     0.95330     0.94146     0.92466     0.89127     0.84019
  0.99208     0.96781     0.96145     0.95324     0.94146     0.92466     0.89132     0.84022
  0.99195     0.96771     0.96136     0.95320     0.94142     0.92464     0.89133     0.84025
  0.99185     0.96761     0.96129     0.95312     0.94136     0.92459     0.89138     0.84024
