   8.03971   8.05255   8.04030   7.97863   7.95241   7.92029   7.77346   7.57676
   8.04205   8.05473   8.04224   7.98062   7.95328   7.92191   7.77537   7.57719
   8.04438   8.05705   8.04479   7.98265   7.95534   7.92416   7.77485   7.57761
   8.04671   8.05966   8.04664   7.98487   7.95648   7.92585   7.77558   7.57781
   8.04888   8.06234   8.04843   7.98562   7.95944   7.92760   7.77588   7.57843
   8.05089   8.06458   8.04993   7.98677   7.96087   7.92973   7.77679   7.57784
   8.05290   8.06728   8.05142   7.98809   7.96280   7.93126   7.77864   7.57751
   8.05467   8.06911   8.05247   7.98902   7.96394   7.93253   7.78004   7.57730
   8.05668   8.07020   8.05371   7.99019   7.96505   7.93365   7.78072   7.57735
   8.05837   8.07188   8.05500   7.99070   7.96561   7.93443   7.78004   7.57656
   8.06022   8.07331   8.05608   7.99128   7.96672   7.93556   7.77971   7.57526
   8.06183   8.07489   8.05676   7.99303   7.96673   7.93657   7.77961   7.57389
   8.06303   8.07641   8.05770   7.99309   7.96687   7.93789   7.77971   7.57212
   8.06408   8.07792   8.05782   7.99386   7.96650   7.93909   7.77933   7.57065
   8.06512   8.07899   8.05853   7.99421   7.96767   7.93984   7.77910   7.56926
   8.06536   8.08026   8.05898   7.99413   7.96745   7.93997   7.77897   7.56829
   8.06601   8.08121   8.05975   7.99460   7.96844   7.94038   7.77776   7.56635
   8.06665   8.08180   8.06064   7.99514   7.96842   7.94048   7.77692   7.56501
   8.06673   8.08291   8.06186   7.99545   7.96855   7.94056   7.77691   7.56405
   8.06713   8.08406   8.06201   7.99543   7.96826   7.94081   7.77563   7.56274
   8.06842   8.08456   8.06271   7.99572   7.96865   7.94066   7.77524   7.56097
   8.06971   8.08543   8.06376   7.99688   7.96840   7.94072   7.77473   7.55703
   8.07099   8.08643   8.06482   7.99700   7.96836   7.94117   7.77419   7.55625
   8.07204   8.08773   8.06585   7.99743   7.96854   7.94138   7.77387   7.55538
   8.07316   8.08901   8.06691   7.99804   7.96953   7.94179   7.77354   7.55504
   8.07349   8.09064   8.06843   7.99813   7.96980   7.94191   7.77294   7.55519
   8.07429   8.09162   8.06936   7.99866   7.96998   7.94234   7.77373   7.55455
   8.07501   8.09301   8.07047   7.99925   7.97008   7.94273   7.77301   7.55461
   8.07558   8.09400   8.07153   7.99925   7.96994   7.94326   7.77342   7.55413
   8.07646   8.09550   8.07178   7.99939   7.97015   7.94311   7.77301   7.55356
   8.07775   8.09680   8.07207   7.99923   7.97027   7.94348   7.77298   7.55292
   8.07879   8.09769   8.07256   7.99910   7.97065   7.94392   7.77192   7.55272
   8.07952   8.09824   8.07290   7.99936   7.97042   7.94416   7.77133   7.55141
   8.07984   8.09887   8.07247   7.99860   7.96974   7.94401   7.77070   7.55104
   8.08016   8.09934   8.07201   7.99784   7.96750   7.94421   7.77051   7.54959
   8.07968   8.09968   8.07137   7.99680   7.96674   7.94441   7.76998   7.54843
   8.07952   8.09934   8.07001   7.99571   7.96516   7.94436   7.76970   7.54648
   8.07911   8.09932   8.06880   7.99403   7.96375   7.94396   7.76937   7.54399
   8.08169   8.09826   8.06711   7.99176   7.96216   7.94326   7.76716   7.54081
   8.08088   8.09729   8.06545   7.98952   7.96031   7.94247   7.76630   7.53870
   8.08016   8.09588   8.06279   7.98654   7.95743   7.94113   7.76432   7.53551
   8.07911   8.09379   8.06059   7.98331   7.95482   7.93960   7.76197   7.53181
   8.07783   8.09121   8.05739   7.98004   7.95179   7.93852   7.75910   7.52837
   8.07622   8.08904   8.05390   7.97658   7.94905   7.93679   7.75587   7.52514
   8.07518   8.08684   8.05047   7.97285   7.94349   7.93516   7.75338   7.52122
   8.07316   8.08385   8.04707   7.96914   7.94015   7.93268   7.74731   7.51687
   8.07123   8.07996   8.04301   7.96541   7.93604   7.92957   7.74379   7.51264
   8.06842   8.07681   8.03899   7.96080   7.93167   7.92632   7.73978   7.50780
   8.06472   8.07307   8.03532   7.95645   7.92740   7.92302   7.73424   7.50278
   8.05829   8.06952   8.03160   7.95220   7.92344   7.91927   7.73052   7.49825
   8.05539   8.06599   8.02751   7.94783   7.91881   7.91543   7.72572   7.49315
   8.05250   8.06248   8.02395   7.94345   7.91456   7.91185   7.72131   7.48854
   8.04936   8.05879   8.02020   7.93963   7.91011   7.90774   7.71662   7.48439
   8.04534   8.05563   8.01649   7.93560   7.90568   7.90358   7.71158   7.48014
   8.04164   8.05283   8.01248   7.93130   7.90144   7.89943   7.70726   7.47645
   8.03698   8.04950   8.00841   7.92721   7.89751   7.89534   7.70319   7.47178
   8.03248   8.04629   8.00500   7.92361   7.89339   7.89102   7.69762   7.46804
   8.02822   8.04357   8.00252   7.92042   7.88946   7.88709   7.69475   7.46388
   8.02427   8.04076   8.00016   7.91753   7.88560   7.88273   7.69030   7.46019
   8.02050   8.03812   7.99800   7.91503   7.88243   7.87872   7.68683   7.45643
   8.01656   8.03565   7.99583   7.91313   7.87916   7.87479   7.68305   7.45312
   8.01270   8.03375   7.99407   7.91081   7.87638   7.87122   7.68045   7.45016
   8.00900   8.03197   7.99256   7.90867   7.87384   7.86757   7.67777   7.44839
   8.00546   8.03032   7.99160   7.90758   7.87171   7.86455   7.67472   7.44586
   8.00281   8.02963   7.99150   7.90653   7.87001   7.86161   7.67319   7.44413
   8.00047   8.02902   7.99165   7.90585   7.86870   7.85895   7.67249   7.44180
   7.99830   8.02859   7.99205   7.90572   7.86767   7.85709   7.66964   7.44386
   7.99694   8.02893   7.99271   7.90543   7.86689   7.85587   7.66752   7.44194
   7.99565   8.02967   7.99330   7.90568   7.86596   7.85464   7.66627   7.44097
   7.99356   8.02995   7.99406   7.90598   7.86564   7.85320   7.66664   7.44085
   7.99275   8.03072   7.99503   7.90658   7.86600   7.85252   7.66609   7.44063
   7.99203   8.03247   7.99682   7.90735   7.86581   7.85240   7.66742   7.44090
   7.99179   8.03404   7.99792   7.90851   7.86606   7.85217   7.66743   7.44169
   7.99131   8.03545   7.99954   7.90998   7.86885   7.85284   7.66790   7.44132
   7.99139   8.03756   8.00155   7.91141   7.86988   7.85337   7.66773   7.44134
   7.99082   8.03980   8.00330   7.91298   7.87085   7.85364   7.66829   7.44217
   7.99107   8.04197   8.00552   7.91647   7.87245   7.85443   7.66891   7.44363
   7.99090   8.04444   8.00776   7.91871   7.87380   7.85485   7.67096   7.44489
   7.99123   8.04720   8.00992   7.92044   7.87533   7.85596   7.67417   7.44569
   7.99107   8.04905   8.01203   7.92196   7.87632   7.85693   7.67736   7.44673
   7.99171   8.05097   8.01425   7.92373   7.87769   7.85811   7.67935   7.44850
   7.99227   8.05307   8.01644   7.92637   7.87895   7.85990   7.67945   7.45039
   7.99340   8.05539   8.01855   7.92827   7.88082   7.86163   7.68058   7.45206
   7.99468   8.05751   8.02097   7.93058   7.88492   7.86370   7.68138   7.45472
   7.99653   8.06031   8.02365   7.93307   7.88693   7.86547   7.68170   7.45686
   7.99806   8.06278   8.02578   7.93592   7.88960   7.86736   7.68456   7.45900
   7.99983   8.06537   8.02798   7.93820   7.89369   7.86942   7.68816   7.46207
   8.00200   8.06821   8.03064   7.94012   7.89570   7.87105   7.69148   7.46467
   8.00425   8.07125   8.03347   7.94223   7.89821   7.87308   7.69465   7.46678
   8.00618   8.07046   8.03576   7.94430   7.89966   7.87516   7.69564   7.47008
   8.00868   8.07312   8.03799   7.94605   7.90152   7.87764   7.69767   7.47227
   8.01077   8.07460   8.04078   7.94834   7.90359   7.87974   7.69943   7.47498
   8.01245   8.07731   8.04270   7.95006   7.90523   7.88228   7.70102   7.47768
   8.01382   8.07914   8.04387   7.95172   7.90648   7.88187   7.70331   7.48020
   8.01559   8.08100   8.04591   7.95317   7.90805   7.88391   7.70640   7.48251
   8.01696   8.08293   8.04757   7.95533   7.90953   7.88569   7.70765   7.48420
   8.01832   8.08599   8.04889   7.95653   7.91060   7.88783   7.70907   7.48611
   8.01961   8.08741   8.05039   7.95758   7.91156   7.88929   7.71101   7.48777
   8.02154   8.08920   8.05185   7.95802   7.91285   7.89109   7.71329   7.48882
   8.02267   8.08876   8.05239   7.95881   7.91362   7.89280   7.71288   7.48966
   8.02403   8.08945   8.05293   7.95896   7.91388   7.89436   7.71421   7.49008
   8.02460   8.09049   8.05274   7.95605   7.91424   7.89520   7.71553   7.49022
   8.02596   8.09106   8.05228   7.95543   7.91438   7.89646   7.71609   7.48958
   8.02685   8.09101   8.05139   7.95521   7.91389   7.89889   7.71440   7.48907
   8.02789   8.09149   8.05027   7.95392   7.91352   7.90021   7.71419   7.48819
   8.02862   8.09124   8.04901   7.95249   7.91308   7.90069   7.71328   7.48656
   8.02918   8.09065   8.04768   7.95094   7.91196   7.90100   7.71177   7.47633
   8.02966   8.08975   8.04611   7.94930   7.91036   7.90025   7.70960   7.47450
   8.03006   8.08903   8.04450   7.94664   7.90863   7.90011   7.70743   7.47167
   8.02958   8.08802   8.04291   7.94421   7.90677   7.89972   7.70538   7.46882
   8.02934   8.08628   8.04073   7.94165   7.90501   7.89915   7.70249   7.46562
   8.02902   8.08496   8.03810   7.94015   7.90262   7.89812   7.70016   7.46307
   8.02926   8.08359   8.03562   7.93740   7.89978   7.89660   7.69669   7.46037
   8.02822   8.08167   8.03284   7.93573   7.89728   7.89454   7.69221   7.45630
   8.02717   8.07930   8.03018   7.93306   7.89409   7.89243   7.68877   7.45344
   8.02524   8.07732   8.02749   7.93048   7.89098   7.89045   7.68586   7.45034
   8.02331   8.07578   8.02469   7.92747   7.88766   7.88831   7.68142   7.44739
   8.02066   8.07350   8.02166   7.92459   7.88464   7.88588   7.67807   7.44314
   8.01857   8.07162   8.01929   7.92132   7.88123   7.88304   7.67603   7.43960
   8.01583   8.06926   8.01664   7.91794   7.87813   7.88040   7.67409   7.43542
   8.01342   8.06674   8.01604   7.91511   7.87523   7.87767   7.67101   7.43172
   8.01036   8.06446   8.01301   7.91155   7.87229   7.87503   7.66680   7.42762
   8.00626   8.06148   8.01039   7.90852   7.86867   7.87226   7.66330   7.42364
   8.00281   8.05892   8.00749   7.90478   7.86536   7.86905   7.65967   7.41899
   7.99959   8.05606   8.00393   7.90173   7.86147   7.86630   7.65430   7.41469
   7.99637   8.05315   8.00053   7.89896   7.85772   7.86316   7.65142   7.40974
   7.99493   8.04977   7.99773   7.89565   7.85371   7.86093   7.64822   7.40440
   7.99155   8.04702   7.99468   7.89233   7.85044   7.85751   7.64483   7.39926
   7.98906   8.04395   7.99384   7.88851   7.84701   7.85429   7.63932   7.39435
   7.98616   8.04076   7.99069   7.88473   7.84333   7.85115   7.63474   7.38962
   7.98319   8.03765   7.98482   7.88117   7.84132   7.84762   7.63245   7.38461
   7.98037   8.03501   7.98120   7.87693   7.83794   7.84412   7.62797   7.37888
   7.98029   8.03186   7.97798   7.87303   7.83403   7.84117   7.62273   7.37369
   7.97756   8.02888   7.97501   7.86987   7.82975   7.83738   7.61778   7.36845
   7.97482   8.02573   7.97154   7.86583   7.82536   7.83373   7.61211   7.36259
   7.97169   8.02270   7.96787   7.86295   7.82148   7.83018   7.60643   7.35736
   7.96903   8.01920   7.96445   7.85937   7.81733   7.82359   7.60248   7.35195
   7.96533   8.01607   7.96130   7.85587   7.81346   7.81965   7.59822   7.34603
   7.96204   8.01307   7.95745   7.85299   7.80965   7.81563   7.59333   7.34141
   7.95826   8.01001   7.95494   7.84990   7.80588   7.81186   7.58916   7.33653
   7.95496   8.00714   7.95318   7.84720   7.80327   7.80787   7.58519   7.33193
   7.95142   8.00439   7.95102   7.84458   7.80008   7.80383   7.58154   7.32811
   7.94877   8.00179   7.94864   7.84246   7.79670   7.79943   7.57685   7.32336
   7.94531   8.00075   7.94744   7.84054   7.79329   7.79568   7.57302   7.31904
   7.94210   7.99891   7.94621   7.83910   7.79002   7.79221   7.57078   7.31575
   7.93904   7.99763   7.94554   7.83796   7.78750   7.78846   7.56793   7.31236
   7.93615   7.99620   7.94501   7.83697   7.78542   7.78592   7.56519   7.30952
   7.93317   7.99545   7.94481   7.83678   7.78378   7.78302   7.56276   7.30739
   7.93076   7.99497   7.94488   7.83741   7.78281   7.78063   7.56248   7.30524
   7.92883   7.99494   7.94603   7.83786   7.78214   7.77865   7.56006   7.30450
   7.92778   7.99543   7.94791   7.83866   7.78197   7.77696   7.55825   7.30276
   7.92658   7.99689   7.94950   7.84005   7.78193   7.77540   7.55843   7.30219
   7.92593   7.99857   7.95110   7.84159   7.78256   7.77449   7.55831   7.30233
   7.92577   8.00084   7.95345   7.84367   7.78332   7.77415   7.55698   7.30175
   7.92521   8.00286   7.95575   7.84556   7.78452   7.77401   7.55936   7.30187
   7.92513   8.00706   7.95823   7.84787   7.78629   7.77393   7.56001   7.30277
   7.92585   8.00877   7.96073   7.85033   7.78828   7.77420   7.56003   7.30327
   7.92617   8.01126   7.96332   7.85271   7.78976   7.77456   7.56018   7.30341
   7.92682   8.01363   7.96628   7.85515   7.79140   7.77545   7.56221   7.30328
   7.92754   8.01615   7.96908   7.85781   7.79335   7.77710   7.56396   7.30375
   7.92666   8.01811   7.97311   7.86022   7.79563   7.77836   7.56491   7.30303
   7.92746   8.02120   7.97600   7.86254   7.79706   7.77990   7.56689   7.30283
   7.92867   8.02376   7.97882   7.86472   7.79897   7.78191   7.56800   7.30277
   7.93003   8.02760   7.98114   7.86697   7.80080   7.78358   7.56838   7.30331
   7.93172   8.03006   7.98329   7.86874   7.80257   7.78510   7.57045   7.30340
   7.93389   8.03356   7.98557   7.87090   7.80420   7.78641   7.57185   7.30292
   7.93671   8.03580   7.98782   7.87332   7.80628   7.78843   7.57422   7.30234
   7.93840   8.03833   7.99015   7.87514   7.80797   7.79012   7.57618   7.30224
   7.94073   8.04076   7.99277   7.87702   7.80977   7.79184   7.57562   7.30136
   7.94354   8.04270   7.99531   7.87943   7.81166   7.79337   7.57588   7.30078
   7.94764   8.04515   7.99855   7.88121   7.81336   7.79516   7.57755   7.30038
   7.95006   8.04786   8.00118   7.88310   7.81485   7.79740   7.57667   7.29968
   7.95319   8.05023   8.00381   7.88553   7.81713   7.79899   7.57811   7.29970
   7.95601   8.05381   8.00580   7.88825   7.81931   7.80056   7.58153   7.29947
   7.95842   8.05651   8.00815   7.89038   7.82110   7.80226   7.58313   7.30008
   7.96131   8.05971   8.01069   7.89261   7.82338   7.80413   7.58450   7.30086
   7.96381   8.06204   8.01454   7.89490   7.82571   7.80566   7.58607   7.30132
   7.96598   8.06451   8.01689   7.89727   7.82789   7.80789   7.58698   7.30079
   7.96871   8.06730   8.01936   7.89917   7.82978   7.81029   7.58776   7.30188
   7.97112   8.07010   8.02174   7.90144   7.83186   7.81279   7.58897   7.30240
   7.97354   8.07245   8.02400   7.90391   7.83370   7.81462   7.59071   7.30329
   7.97539   8.07483   8.02302   7.90564   7.83569   7.81646   7.59152   7.30427
   7.97796   8.07707   8.02534   7.90770   7.83729   7.81815   7.59320   7.30537
   7.97989   8.07971   8.02738   7.90963   7.83881   7.81999   7.59482   7.30524
   7.98142   8.08172   8.02912   7.91166   7.84057   7.82169   7.59543   7.30710
   7.98351   8.08383   8.03076   7.91340   7.84260   7.82344   7.59733   7.30773
   7.98632   8.08569   8.03257   7.91505   7.84406   7.82535   7.59857   7.30845
   7.98889   8.08745   8.03418   7.91689   7.84423   7.82711   7.59990   7.30910
   7.99171   8.08919   8.03601   7.91804   7.84561   7.82862   7.60161   7.31009
   7.99460   8.09049   8.03741   7.91954   7.84757   7.83046   7.60305   7.31106
   7.99734   8.09186   8.03863   7.92075   7.84866   7.83202   7.60396   7.31276
   7.99967   8.09345   8.03823   7.92210   7.85049   7.83400   7.60618   7.31468
   8.00369   8.09533   8.04008   7.92400   7.85178   7.83559   7.60667   7.31753
   8.00586   8.09680   8.04165   7.92543   7.85306   7.83708   7.60806   7.31942
   8.00771   8.09834   8.04336   7.92673   7.85442   7.83874   7.61016   7.32210
   8.00924   8.10004   8.04464   7.92786   7.85619   7.84036   7.61238   7.32402
   8.01133   8.10186   8.04578   7.92908   7.85739   7.84151   7.61325   7.32576
   8.01430   8.10311   8.04690   7.93024   7.85986   7.84302   7.61463   7.32796
   8.01599   8.10147   8.04805   7.93166   7.86174   7.84462   7.61693   7.32973
   8.01744   8.10249   8.04922   7.93296   7.86481   7.84604   7.61837   7.33158
   8.01897   8.10382   8.05025   7.93417   7.86546   7.84730   7.62019   7.33383
   8.01969   8.10526   8.05103   7.93518   7.86632   7.84875   7.62248   7.33549
   8.02009   8.10676   8.05197   7.93616   7.86730   7.85026   7.62328   7.33670
   8.02114   8.10774   8.05255   7.93683   7.86771   7.85225   7.62376   7.33796
   8.02170   8.10863   8.05363   7.93708   7.86797   7.85337   7.62585   7.33816
   8.02218   8.10933   8.05427   7.93750   7.86905   7.85468   7.62734   7.33882
   8.02291   8.11011   8.05500   7.93781   7.86923   7.85572   7.62831   7.33937
   8.02387   8.11016   8.05520   7.93785   7.86871   7.85623   7.62812   7.34009
   8.02436   8.11147   8.05526   7.93782   7.86862   7.85668   7.62807   7.33944
   8.02540   8.11151   8.05468   7.93730   7.86938   7.85749   7.62809   7.33987
