   8.11158   8.11666   8.10026   8.11565   8.07888   8.08817   8.05017   8.08994
   8.11036   8.11534   8.09911   8.11497   8.07864   8.08795   8.05043   8.09041
   8.10869   8.11330   8.09715   8.11367   8.07774   8.08707   8.04977   8.09002
   8.11247   8.11710   8.10097   8.11833   8.08276   8.09192   8.05491   8.09552
   8.12003   8.12463   8.10854   8.12671   8.09150   8.10058   8.06364   8.10471
   8.12384   8.12845   8.11247   8.13133   8.09639   8.10540   8.06879   8.10982
   8.12840   8.13317   8.11706   8.13669   8.10203   8.11097   8.07463   8.11564
   8.13639   8.14125   8.12506   8.14550   8.11108   8.12002   8.08359   8.12497
   8.14489   8.14974   8.13354   8.15468   8.12055   8.12934   8.09297   8.13461
   8.15472   8.15962   8.14346   8.16522   8.13134   8.14004   8.10405   8.14515
   8.16286   8.16766   8.15153   8.17383   8.14040   8.14882   8.11313   8.15395
   8.17303   8.17794   8.16187   8.18466   8.15159   8.15975   8.12418   8.16455
   8.18219   8.18675   8.17076   8.19400   8.16095   8.16909   8.13363   8.17363
   8.19272   8.19722   8.18116   8.20485   8.17187   8.17988   8.14488   8.18402
   8.20217   8.20661   8.19039   8.21442   8.18162   8.18939   8.15433   8.19320
   8.21292   8.21743   8.20112   8.22538   8.19270   8.20035   8.16506   8.20347
   8.22025   8.22484   8.20854   8.23282   8.20022   8.20772   8.17262   8.21022
   8.22409   8.22867   8.21241   8.23661   8.20405   8.21172   8.17655   8.21303
   8.23180   8.23644   8.22008   8.24412   8.21164   8.21909   8.18377   8.21975
   8.23257   8.23717   8.22079   8.24446   8.21220   8.21940   8.18393   8.21907
   8.23595   8.24022   8.22384   8.24707   8.21479   8.22175   8.18692   8.22087
   8.23564   8.23987   8.22344   8.24628   8.21403   8.22076   8.18603   8.21905
   8.24022   8.24418   8.22778   8.25006   8.21784   8.22435   8.18973   8.22205
   8.24271   8.24664   8.23030   8.25194   8.21971   8.22598   8.19184   8.22315
   8.24059   8.24438   8.22799   8.24897   8.21666   8.22290   8.18908   8.21957
   8.23998   8.24379   8.22734   8.24774   8.21543   8.22158   8.18747   8.21776
   8.23977   8.24343   8.22684   8.24677   8.21445   8.22043   8.18695   8.21644
   8.23876   8.24230   8.22577   8.24512   8.21279   8.21897   8.18527   8.21451
   8.23542   8.23881   8.22263   8.24109   8.20873   8.21489   8.18106   8.21032
   8.23215   8.23538   8.21915   8.23732   8.20514   8.21111   8.17721   8.20688
   8.22792   8.23097   8.21478   8.23259   8.20052   8.20631   8.17299   8.20236
   8.22663   8.22945   8.21320   8.23104   8.19900   8.20473   8.17158   8.20095
   8.22734   8.23010   8.21389   8.23181   8.19982   8.20555   8.17252   8.20226
   8.22541   8.22844   8.21143   8.23008   8.19826   8.20385   8.17070   8.20132
   8.21905   8.22205   8.20494   8.22388   8.19229   8.19783   8.16491   8.19584
   8.21701   8.21993   8.20288   8.22238   8.19088   8.19639   8.16363   8.19503
   8.21689   8.22001   8.20280   8.22298   8.19183   8.19731   8.16453   8.19647
   8.21517   8.21827   8.20101   8.22194   8.19112   8.19673   8.16348   8.19645
   8.21254   8.21565   8.19842   8.22017   8.18979   8.19525   8.16220   8.19542
   8.21438   8.21752   8.20017   8.22281   8.19287   8.19826   8.16555   8.19910
   8.21765   8.22090   8.20344   8.22707   8.19742   8.20244   8.16973   8.20407
   8.21737   8.22066   8.20312   8.22778   8.19842   8.20346   8.17111   8.20558
   8.22098   8.22429   8.20660   8.23235   8.20334   8.20837   8.17676   8.21079
   8.22646   8.22997   8.21192   8.23890   8.21017   8.21526   8.18361   8.21793
   8.23104   8.23441   8.21652   8.24442   8.21607   8.22119   8.18901   8.22390
   8.23757   8.24072   8.22292   8.25165   8.22370   8.22871   8.19681   8.23156
   8.24593   8.24911   8.23130   8.26073   8.23321   8.23820   8.20658   8.24077
   8.25336   8.25673   8.23881   8.26888   8.24165   8.24661   8.21501   8.24888
   8.26005   8.26332   8.24540   8.27599   8.24909   8.25399   8.22228   8.25595
   8.26985   8.27306   8.25523   8.28600   8.25936   8.26426   8.23314   8.26571
   8.27971   8.28285   8.26503   8.29595   8.26961   8.27447   8.24355   8.27521
   8.28927   8.29237   8.27450   8.30532   8.27924   8.28396   8.25322   8.28402
   8.29441   8.29697   8.27969   8.31033   8.28440   8.28897   8.25860   8.28824
   8.30076   8.30324   8.28601   8.31628   8.29048   8.29496   8.26515   8.29321
   8.31062   8.31368   8.29581   8.32546   8.29984   8.30419   8.27466   8.30140
   8.31627   8.31930   8.30163   8.33040   8.30473   8.30902   8.27952   8.30513
   8.32432   8.32736   8.30987   8.33768   8.31200   8.31607   8.28680   8.31109
   8.33384   8.33694   8.31953   8.34625   8.32048   8.32446   8.29586   8.31809
   8.34644   8.34960   8.33189   8.35775   8.33198   8.33565   8.30742   8.32833
   8.35660   8.35988   8.34210   8.36656   8.34070   8.34413   8.31608   8.33567
   8.36843   8.37171   8.35404   8.37708   8.35098   8.35425   8.32650   8.34487
   8.37619   8.37960   8.36191   8.38363   8.35729   8.36045   8.33314   8.34987
   8.38104   8.38495   8.36704   8.38719   8.36077   8.36369   8.33658   8.35226
   8.38884   8.39293   8.37514   8.39366   8.36705   8.36988   8.34263   8.35773
   8.39561   8.39965   8.38196   8.39914   8.37229   8.37486   8.34806   8.36208
   8.40199   8.40597   8.38834   8.40409   8.37724   8.37959   8.35298   8.36619
   8.40246   8.40643   8.38885   8.40328   8.37630   8.37855   8.35170   8.36478
   8.40439   8.40841   8.39076   8.40400   8.37687   8.37906   8.35232   8.36478
   8.40666   8.41091   8.39295   8.40514   8.37798   8.37996   8.35390   8.36544
   8.40427   8.40857   8.39060   8.40206   8.37484   8.37673   8.35082   8.36199
   8.39882   8.40305   8.38511   8.39587   8.36853   8.37036   8.34455   8.35539
   8.39969   8.40391   8.38587   8.39610   8.36870   8.37042   8.34498   8.35524
   8.39535   8.39894   8.38148   8.39123   8.36381   8.36543   8.34034   8.35006
   8.38917   8.39297   8.37533   8.38484   8.35749   8.35901   8.33366   8.34344
   8.38339   8.38715   8.36951   8.37861   8.35137   8.35285   8.32751   8.33701
   8.37397   8.37764   8.36009   8.36890   8.34177   8.34313   8.31794   8.32712
   8.36804   8.37170   8.35411   8.36279   8.33582   8.33709   8.31229   8.32070
   8.36175   8.36563   8.34793   8.35644   8.32980   8.33086   8.30597   8.31404
   8.35269   8.35654   8.33897   8.34720   8.32059   8.32159   8.29699   8.30427
   8.34855   8.35245   8.33490   8.34297   8.31647   8.31733   8.29332   8.29956
   8.34248   8.34648   8.32886   8.33687   8.31046   8.31124   8.28753   8.29287
   8.33761   8.34168   8.32390   8.33179   8.30547   8.30622   8.28257   8.28728
   8.33172   8.33534   8.31801   8.32559   8.29948   8.29998   8.27681   8.28064
   8.32690   8.33054   8.31316   8.32051   8.29464   8.29472   8.27199   8.27489
   8.32252   8.32604   8.30862   8.31554   8.28987   8.28986   8.26723   8.26913
   8.31826   8.32183   8.30413   8.31059   8.28511   8.28497   8.26236   8.26371
   8.31046   8.31406   8.29629   8.30208   8.27683   8.27657   8.25420   8.25444
   8.30466   8.30824   8.29038   8.29562   8.27049   8.27004   8.24809   8.24728
   8.30130   8.30490   8.28700   8.29162   8.26656   8.26599   8.24372   8.24240
   8.29502   8.29843   8.28070   8.28461   8.25958   8.25884   8.23699   8.23466
   8.28911   8.29236   8.27464   8.27792   8.25278   8.25191   8.23058   8.22711
   8.28552   8.28890   8.27103   8.27364   8.24856   8.24744   8.22622   8.22215
   8.27921   8.28268   8.26466   8.26654   8.24144   8.24025   8.21914   8.21433
   8.27345   8.27682   8.25866   8.25978   8.23475   8.23345   8.21233   8.20700
   8.26661   8.26999   8.25155   8.25212   8.22713   8.22564   8.20458   8.19864
   8.26034   8.26348   8.24514   8.24477   8.21988   8.21827   8.19763   8.19084
   8.25446   8.25750   8.23903   8.23787   8.21315   8.21133   8.19080   8.18354
   8.24724   8.25028   8.23157   8.22973   8.20502   8.20305   8.18332   8.17481
   8.23827   8.24145   8.22240   8.22004   8.19539   8.19286   8.17363   8.16465
   8.22989   8.23293   8.21381   8.21074   8.18631   8.18366   8.16450   8.15501
   8.22293   8.22588   8.20667   8.20303   8.17868   8.17585   8.15694   8.14811
   8.21675   8.21961   8.20030   8.19627   8.17183   8.16889   8.15059   8.14085
   8.21050   8.21346   8.19404   8.18963   8.16526   8.16216   8.14394   8.13298
   8.19761   8.20050   8.18111   8.17620   8.15201   8.14880   8.13066   8.11936
   8.18692   8.18961   8.17027   8.16493   8.14078   8.13745   8.11974   8.10772
   8.17893   8.18167   8.16174   8.15647   8.13232   8.12899   8.11181   8.09882
   8.16570   8.16830   8.14841   8.14276   8.11894   8.11534   8.09850   8.08487
   8.15721   8.15969   8.13986   8.13384   8.11023   8.10638   8.08974   8.07543
   8.14633   8.14866   8.12880   8.12298   8.09901   8.09454   8.07876   8.06391
   8.13343   8.13534   8.11556   8.10948   8.08568   8.08111   8.06536   8.05010
   8.12281   8.12458   8.10501   8.09868   8.07487   8.07021   8.05458   8.03962
   8.11381   8.11535   8.09599   8.08930   8.06541   8.06084   8.04541   8.03006
   8.10709   8.10864   8.08931   8.08236   8.05856   8.05394   8.03872   8.02300
   8.10036   8.10203   8.08262   8.07551   8.05186   8.04708   8.03219   8.01605
   8.08690   8.08855   8.06926   8.06186   8.03833   8.03343   8.01844   8.00252
   8.07484   8.07644   8.05712   8.04958   8.02612   8.02111   8.00638   7.99023
   8.06798   8.06949   8.05011   8.04260   8.01925   8.01416   7.99965   7.98346
   8.06097   8.06246   8.04314   8.03562   8.01229   8.00716   7.99264   7.97684
   8.04899   8.05043   8.03122   8.02368   8.00041   7.99532   7.98247   7.96537
   8.04003   8.04150   8.02233   8.01498   7.99188   7.98672   7.97426   7.95728
   8.03113   8.03257   8.01347   8.00659   7.98359   7.97841   7.96587   7.94961
   8.01931   8.02067   8.00179   7.99531   7.97236   7.96736   7.95435   7.93909
   8.01446   8.01552   7.99677   7.99094   7.96814   7.96322   7.95026   7.93551
   8.00610   8.00706   7.98842   7.98335   7.96081   7.95592   7.94311   7.92880
   8.00103   8.00183   7.98324   7.97903   7.95668   7.95200   7.93927   7.92525
   7.99739   7.99812   7.97962   7.97659   7.95434   7.94955   7.93655   7.92343
   7.99406   7.99458   7.97628   7.97420   7.95237   7.94746   7.93472   7.92162
   7.99280   7.99329   7.97510   7.97411   7.95260   7.94754   7.93515   7.92201
   7.98978   7.99077   7.97287   7.97271   7.95150   7.94658   7.92785   7.92075
   7.98975   7.99061   7.97300   7.97376   7.95293   7.94804   7.92933   7.92240
   7.98863   7.98939   7.97206   7.97373   7.95323   7.94830   7.92992   7.92266
   7.98461   7.98523   7.96800   7.97059   7.95046   7.94545   7.92739   7.91944
   7.98270   7.98332   7.96619   7.96954   7.94991   7.94477   7.92663   7.91833
   7.98349   7.98400   7.96714   7.97107   7.95188   7.94644   7.92844   7.91974
   7.98659   7.98703   7.97027   7.97472   7.95569   7.95031   7.93280   7.92283
   7.98918   7.98962   7.97285   7.97765   7.95892   7.95334   7.93630   7.92535
   7.99460   7.99503   7.97846   7.98318   7.96483   7.95900   7.94211   7.93044
   7.99832   7.99885   7.98241   7.98704   7.96887   7.96278   7.94640   7.93393
   8.00112   8.00231   7.98535   7.99045   7.97232   7.96590   7.95018   7.93661
   8.00594   8.00733   7.99029   7.99504   7.97724   7.97042   7.95513   7.94065
   8.00797   8.00958   7.99260   7.99687   7.97910   7.97210   7.95686   7.94192
   8.01145   8.01327   7.99619   8.00005   7.98231   7.97496   7.96021   7.94463
   8.01095   8.01296   7.99561   7.99890   7.98145   7.97383   7.95947   7.94299
   8.01007   8.01212   7.99473   7.99739   7.98001   7.97221   7.95790   7.94110
   8.01767   8.01969   8.00223   8.00420   7.98687   7.97885   7.96442   7.94779
   8.02435   8.02645   8.00875   8.01014   7.99282   7.98464   7.97111   7.95359
   8.02159   8.02376   8.00608   8.00679   7.98956   7.98122   7.96787   7.95023
   8.02253   8.02471   8.00689   8.00702   7.98975   7.98134   7.96786   7.95051
   8.02137   8.02350   8.00535   8.00515   7.98783   7.97937   7.96699   7.94907
   8.02081   8.02277   8.00461   8.00395   7.98663   7.97826   7.96629   7.94824
   8.01817   8.02006   8.00188   8.00097   7.98366   7.97526   7.96319   7.94559
   8.01848   8.02020   8.00202   8.00082   7.98354   7.97576   7.96352   7.94601
   8.01369   8.01545   7.99722   7.99594   7.97864   7.97099   7.95885   7.94187
   8.01027   8.01201   7.99367   7.99241   7.97509   7.96774   7.95563   7.93910
   8.00839   8.00991   7.99157   7.99049   7.97338   7.96602   7.95383   7.93814
   8.00539   8.00677   7.98852   7.98758   7.97052   7.96336   7.95115   7.93621
   8.00323   8.00464   7.98650   7.98593   7.96899   7.96194   7.94978   7.93566
   8.00024   8.00165   7.98354   7.98352   7.96669   7.95978   7.94761   7.93458
   7.99824   7.99961   7.98173   7.98211   7.96548   7.95885   7.94656   7.93471
   7.99936   8.00072   7.98305   7.98409   7.96758   7.96146   7.94884   7.93821
   8.00279   8.00389   7.98634   7.98828   7.97184   7.96612   7.95353   7.94407
   8.00706   8.00791   7.99061   7.99336   7.97735   7.97155   7.95921   7.95076
   8.01256   8.01321   7.99633   7.99997   7.98436   7.97887   7.96624   7.95851
   8.01815   8.01853   8.00207   8.00688   7.99149   7.98632   7.97411   7.96712
   8.02245   8.02258   8.00654   8.01269   7.99759   7.99260   7.98045   7.97462
   8.02555   8.02568   8.01010   8.01750   8.00284   7.99809   7.98576   7.98141
   8.02991   8.02994   8.01477   8.02350   8.00925   8.00484   7.99271   7.98935
   8.03194   8.03180   8.01720   8.02741   8.01345   8.00938   7.99742   7.99487
   8.03759   8.03732   8.02328   8.03494   8.02151   8.01723   8.00557   8.00404
   8.04154   8.04112   8.02771   8.04080   8.02787   8.02386   8.01200   8.01163
   8.04709   8.04646   8.03377   8.04844   8.03606   8.03235   8.02072   8.02078
   8.05309   8.05242   8.04026   8.05657   8.04469   8.04118   8.02966   8.03030
   8.06034   8.05971   8.04800   8.06589   8.05452   8.05126   8.03961   8.04091
   8.06700   8.06620   8.05512   8.07457   8.06366   8.06028   8.04879   8.05089
   8.07056   8.06975   8.05910   8.08012   8.06964   8.06631   8.05546   8.05750
   8.07800   8.07729   8.06714   8.08959   8.07963   8.07634   8.06538   8.06801
   8.09023   8.08955   8.07997   8.10376   8.09432   8.09098   8.08046   8.08286
   8.10438   8.10377   8.09473   8.11984   8.11080   8.10751   8.09705   8.09949
   8.11331   8.11280   8.10393   8.13052   8.12185   8.11862   8.10868   8.11062
   8.12570   8.12530   8.11688   8.14453   8.13621   8.13309   8.12350   8.12490
   8.13646   8.13600   8.12803   8.15648   8.14804   8.14547   8.13570   8.13698
   8.14927   8.14900   8.14130   8.17057   8.16231   8.15980   8.15006   8.15129
   8.15959   8.15952   8.15198   8.18203   8.17413   8.17165   8.16216   8.16266
   8.16707   8.16717   8.15981   8.19050   8.18291   8.18018   8.17112   8.17120
   8.17054   8.17080   8.16379   8.19467   8.18731   8.18466   8.17555   8.17536
   8.17696   8.17736   8.17043   8.20163   8.19451   8.19170   8.18309   8.18214
   8.18187   8.18246   8.17561   8.20698   8.20008   8.19716   8.18882   8.18736
   8.18560   8.18635   8.17965   8.21111   8.20447   8.20137   8.19293   8.19139
   8.19043   8.19135   8.18500   8.21620   8.20970   8.20661   8.19829   8.19651
   8.19122   8.19223   8.18589   8.21712   8.21072   8.20755   8.19968   8.19765
   8.19192   8.19297   8.18661   8.21786   8.21158   8.20844   8.20074   8.19858
   8.18829   8.18920   8.18297   8.21412   8.20790   8.20482   8.19695   8.19507
   8.18243   8.18338   8.17729   8.20846   8.20201   8.19918   8.19148   8.18969
   8.17657   8.17750   8.17158   8.20277   8.19628   8.19363   8.18647   8.18439
   8.17062   8.17146   8.16565   8.19680   8.19042   8.18793   8.18049   8.17904
   8.16300   8.16375   8.15804   8.18915   8.18280   8.18063   8.17284   8.17214
   8.15475   8.15549   8.14991   8.18125   8.17494   8.17295   8.16529   8.16496
   8.14681   8.14749   8.14195   8.17375   8.16748   8.16571   8.15836   8.15809
   8.13992   8.14034   8.13518   8.16726   8.16115   8.15965   8.15204   8.15238
   8.13970   8.13975   8.13497   8.16760   8.16160   8.16028   8.15249   8.15329
   8.14013   8.13999   8.13551   8.16879   8.16299   8.16185   8.15407   8.15509
   8.13881   8.13847   8.13431   8.16828   8.16273   8.16174   8.15379   8.15497
   8.13854   8.13802   8.13425   8.16887   8.16357   8.16311   8.15465   8.15603
   8.13698   8.13649   8.13300   8.16832   8.16325   8.16303   8.15464   8.15584
   8.13723   8.13676   8.13364   8.16967   8.16494   8.16481   8.15641   8.15726
   8.13634   8.13585   8.13317   8.16973   8.16540   8.16527   8.15688   8.15719
   8.13452   8.13411   8.13175   8.16891   8.16499   8.16484   8.15632   8.15608
   8.12965   8.12943   8.12728   8.16507   8.16136   8.16125   8.15294   8.15166
   8.13049   8.13066   8.12862   8.16696   8.16351   8.16326   8.15521   8.15269
   8.12975   8.13009   8.12839   8.16693   8.16378   8.16336   8.15567   8.15154
