   7.92634   7.92428   7.94574   7.88996   7.88240   7.84625   7.72659   7.60508
   7.94103   7.93795   7.95804   7.90399   7.89673   7.86034   7.73998   7.61693
   7.95769   7.95403   7.97413   7.91965   7.91281   7.87655   7.75521   7.63099
   7.95971   7.95527   7.97509   7.92070   7.91450   7.87808   7.75679   7.63061
   7.96746   7.96134   7.98106   7.92708   7.92092   7.88433   7.76217   7.63564
   7.97634   7.96964   7.98887   7.93421   7.92913   7.89234   7.76994   7.64150
   7.99844   7.99119   8.00989   7.95536   7.95069   7.91392   7.79079   7.66080
   7.98254   7.97518   7.99286   7.93896   7.93412   7.89762   7.77391   7.64356
   7.98992   7.98165   7.99860   7.94473   7.94046   7.90383   7.77977   7.64867
   7.99485   7.98570   8.00191   7.94969   7.94430   7.90792   7.78354   7.65085
   7.99442   7.98477   8.00014   7.94856   7.94309   7.90734   7.78386   7.64825
   8.02398   8.01179   8.02843   7.97704   7.97152   7.93585   7.81169   7.67436
   7.99887   7.98570   8.00168   7.95219   7.94522   7.91090   7.78541   7.64824
   8.01009   7.99558   8.01145   7.96179   7.95529   7.92146   7.79554   7.65683
   8.00825   7.99242   8.00839   7.95928   7.95235   7.91887   7.79418   7.65346
   8.01239   7.99540   8.01094   7.96184   7.95542   7.92247   7.79590   7.65621
   8.00155   7.98355   7.99836   7.94914   7.94337   7.91131   7.78519   7.64430
   8.01804   8.00023   8.01275   7.96388   7.95852   7.92748   7.80038   7.65830
   8.02645   8.00766   8.01908   7.97074   7.96522   7.93529   7.80867   7.66474
   8.03205   8.01204   8.02300   7.97730   7.96976   7.94030   7.81251   7.66881
   8.03265   8.01127   8.02201   7.97662   7.96912   7.94023   7.81214   7.66844
   8.01079   7.98825   7.99830   7.95368   7.94627   7.91686   7.78956   7.64580
   8.03285   8.00925   8.01864   7.97582   7.96676   7.93874   7.81063   7.66568
   8.04160   8.01670   8.02606   7.98322   7.97454   7.94708   7.81810   7.67320
   8.03122   8.00526   8.01394   7.97141   7.96285   7.93588   7.80812   7.66227
   8.02636   7.99960   8.00832   7.96587   7.95738   7.93122   7.80325   7.65762
   8.04883   8.02096   8.02953   7.98692   7.97884   7.95307   7.82535   7.67880
   8.02756   7.99977   8.00704   7.96474   7.95709   7.93169   7.80396   7.65818
   8.03959   8.01112   8.01772   7.97524   7.96791   7.94317   7.81562   7.66989
   8.03213   8.00297   8.00892   7.96690   7.95987   7.93556   7.80863   7.66294
   8.03894   8.00894   8.01484   7.97257   7.96649   7.94235   7.81575   7.67001
   8.04074   8.01033   8.01604   7.97410   7.96791   7.94443   7.81811   7.67253
   8.04771   8.01692   8.02228   7.98043   7.97444   7.95145   7.82563   7.67938
   8.04709   8.01564   8.02097   7.97937   7.97328   7.95065   7.82526   7.67958
   8.05889   8.02661   8.03153   7.99023   7.98408   7.96226   7.83694   7.69032
   8.04257   8.00943   8.01429   7.97377   7.96709   7.94638   7.82100   7.67481
   8.04429   8.01048   8.01460   7.97425   7.96771   7.94782   7.82241   7.67655
   8.07141   8.03687   8.04025   8.00015   7.99411   7.97491   7.84863   7.70294
   8.07820   8.04303   8.04617   8.00570   8.00033   7.98188   7.85486   7.70910
   8.09393   8.05801   8.06130   8.02024   8.01516   7.99731   7.87046   7.72422
   8.09694   8.06000   8.06334   8.02224   8.01722   7.99994   7.87245   7.72594
   8.10314   8.06499   8.06827   8.02732   8.02234   8.00559   7.87773   7.73121
   8.11463   8.07561   8.07811   8.03728   8.03253   8.01659   7.88776   7.74043
   8.12691   8.08703   8.08906   8.04846   8.04275   8.02820   7.89988   7.75148
   8.13169   8.09051   8.09228   8.05170   8.04676   8.03231   7.90314   7.75459
   8.16060   8.11876   8.12011   8.07980   8.07466   8.06101   7.93185   7.78152
   8.14733   8.10482   8.10550   8.06583   8.06038   8.04757   7.91720   7.76788
   8.15875   8.11518   8.11578   8.07618   8.07079   8.05813   7.92815   7.77741
   8.16042   8.11601   8.11696   8.07688   8.07168   8.05948   7.92796   7.77739
   8.16479   8.12026   8.12086   8.08127   8.07543   8.06359   7.93202   7.78098
   8.14849   8.10633   8.10704   8.06751   8.06151   8.04961   7.91823   7.76602
   8.16678   8.12415   8.12575   8.08567   8.07977   8.06726   7.93663   7.78318
   8.16642   8.12387   8.12613   8.08540   8.07970   8.06673   7.93636   7.78254
   8.16499   8.12263   8.12509   8.08502   8.07884   8.06495   7.93694   7.78055
   8.16641   8.12419   8.12688   8.08741   8.08077   8.06592   7.93826   7.78234
   8.13290   8.09108   8.09435   8.05550   8.04836   8.03315   7.90577   7.75107
   8.14428   8.10281   8.10643   8.06800   8.05996   8.04473   7.91596   7.76163
   8.15102   8.11037   8.11423   8.07604   8.06723   8.05140   7.92272   7.76870
   8.14076   8.10036   8.10531   8.06704   8.05799   8.04157   7.91294   7.75959
   8.12703   8.08722   8.09288   8.05491   8.04553   8.02795   7.90094   7.74745
   8.12177   8.08456   8.08750   8.05321   8.04320   8.02445   7.89883   7.74452
   8.11526   8.07803   8.08184   8.04756   8.03734   8.01773   7.89389   7.73867
   8.11137   8.07430   8.07903   8.04377   8.03409   8.01328   7.89126   7.73545
   8.09966   8.06272   8.06772   8.03243   8.02251   8.00098   7.88111   7.72407
   8.06086   8.02404   8.02950   7.99446   7.98436   7.96263   7.84320   7.68746
   8.07185   8.03532   8.04153   8.00612   7.99609   7.97386   7.85382   7.69871
   8.07119   8.03487   8.04121   8.00578   7.99555   7.97307   7.85334   7.69812
   8.05334   8.01771   8.02339   7.98869   7.97802   7.95547   7.83620   7.68114
   8.04940   8.01366   8.01949   7.98523   7.97426   7.95115   7.83355   7.67853
   8.01384   7.97861   7.98482   7.95043   7.93961   7.91601   7.79948   7.64537
   8.02807   7.99273   8.00011   7.96732   7.95428   7.92995   7.81361   7.66029
   8.02118   7.98641   7.99437   7.96174   7.94851   7.92383   7.80767   7.65450
   8.01547   7.97997   7.98723   7.95586   7.94247   7.91753   7.80372   7.64870
   7.98511   7.95001   7.95743   7.92555   7.91265   7.88791   7.77375   7.62009
   7.99505   7.95956   7.96740   7.93601   7.92226   7.89762   7.78367   7.62999
   7.99293   7.95552   7.96340   7.93217   7.91850   7.89354   7.78013   7.62628
   7.99022   7.95273   7.96111   7.92964   7.91624   7.89082   7.77811   7.62486
   7.98169   7.94310   7.95247   7.92108   7.90784   7.88251   7.76902   7.61740
   7.94658   7.90787   7.91690   7.88675   7.87306   7.84792   7.73598   7.58487
   7.96994   7.93068   7.93987   7.90925   7.89612   7.87046   7.75860   7.60729
   7.97112   7.93141   7.94069   7.91107   7.89712   7.87125   7.76037   7.60879
   7.96457   7.92491   7.93448   7.90485   7.89079   7.86490   7.75358   7.60298
   7.93675   7.89729   7.90914   7.87711   7.86332   7.83754   7.72741   7.57674
   7.95727   7.91811   7.92971   7.89703   7.88382   7.85790   7.74817   7.59692
   7.95976   7.92035   7.93253   7.89949   7.88654   7.86082   7.75138   7.60032
   7.96606   7.92374   7.93563   7.90267   7.88952   7.86432   7.75377   7.60370
   7.95193   7.90912   7.92051   7.88793   7.87488   7.84962   7.74017   7.58999
   7.94184   7.90159   7.90998   7.87709   7.86446   7.83915   7.72994   7.58042
   7.96590   7.92459   7.93317   7.90052   7.88753   7.86238   7.75242   7.60224
   7.97118   7.92929   7.93808   7.90569   7.89243   7.86778   7.75760   7.60706
   7.95795   7.91570   7.92450   7.89216   7.87896   7.85475   7.74515   7.59373
   7.93766   7.89585   7.90425   7.87186   7.85898   7.83515   7.72472   7.57459
   7.96598   7.92382   7.93173   7.89973   7.88658   7.86263   7.75221   7.60035
   7.96770   7.92532   7.93264   7.90049   7.88778   7.86405   7.75382   7.60154
   7.95472   7.91183   7.91915   7.88683   7.87443   7.85092   7.74062   7.58843
   7.95486   7.91155   7.91836   7.88652   7.87395   7.85064   7.73927   7.58819
   7.96449   7.91995   7.92669   7.89494   7.88227   7.85959   7.74703   7.59618
   7.99427   7.94901   7.95596   7.92355   7.91142   7.88888   7.77607   7.62417
   7.99917   7.95371   7.96073   7.92846   7.91621   7.89358   7.77989   7.62819
   7.97517   7.92947   7.93678   7.90467   7.89190   7.86960   7.75682   7.60552
   7.98397   7.93763   7.94546   7.91299   7.90008   7.87740   7.76455   7.61288
   8.01922   7.97241   7.97997   7.94758   7.93505   7.91118   7.79863   7.64612
   8.02191   7.97466   7.98222   7.94997   7.93766   7.91346   7.80031   7.64820
   7.99934   7.95184   7.95957   7.92728   7.91520   7.89079   7.77858   7.62612
   8.02364   7.97561   7.98361   7.95148   7.93966   7.91444   7.80248   7.64953
   8.03200   7.98395   7.99190   7.96048   7.94858   7.92284   7.81131   7.65870
   8.03560   7.98799   7.99633   7.96569   7.95302   7.92537   7.81408   7.66298
   8.01190   7.96390   7.97275   7.94247   7.92956   7.90135   7.79138   7.64110
   8.01533   7.96739   7.97695   7.94701   7.93394   7.90476   7.79551   7.65029
   8.04731   7.99940   8.00962   7.98012   7.96645   7.93631   7.82838   7.68254
   8.05968   8.01042   8.02158   7.99231   7.97828   7.94750   7.83940   7.69432
   8.03069   7.98249   7.99405   7.96533   7.95122   7.91978   7.81405   7.66837
   8.02481   7.97766   7.98987   7.96118   7.94709   7.91439   7.81013   7.66464
   8.05426   8.00808   8.02107   7.99268   7.97813   7.94427   7.84154   7.69505
   8.05868   8.01343   8.02446   7.99949   7.98478   7.95014   7.84828   7.70141
   8.03753   7.99374   8.00533   7.98074   7.96612   7.93012   7.83112   7.68384
   8.05039   8.00433   8.01656   7.99259   7.97751   7.94055   7.84047   7.69581
   8.07334   8.02775   8.04084   8.01784   8.00197   7.96411   7.86473   7.72034
   8.08105   8.03671   8.05039   8.02798   8.01185   7.97277   7.87479   7.73104
   8.07640   8.03339   8.04783   8.02579   8.00924   7.96885   7.87259   7.72888
   8.05257   8.00961   8.02530   8.00352   7.98665   7.94334   7.84975   7.70757
   8.09051   8.04906   8.06559   8.04433   8.02674   7.98249   7.89068   7.74593
   8.10889   8.06951   8.08630   8.06492   8.04740   8.00220   7.91137   7.76682
   8.10532   8.06746   8.08497   8.06404   8.04641   8.00111   7.91023   7.76616
   8.08495   8.04841   8.06449   8.04605   8.02808   7.98235   7.89190   7.74886
   8.12798   8.09249   8.10888   8.09076   8.07223   8.02570   7.93684   7.79162
   8.12884   8.09430   8.11115   8.09295   8.07443   8.02723   7.93894   7.79450
   8.14831   8.11468   8.13191   8.11405   8.09507   8.04714   7.95876   7.81442
   8.12895   8.09645   8.11418   8.09615   8.07741   8.02886   7.94112   7.79682
   8.15192   8.12059   8.13856   8.11857   8.10178   8.05257   7.96575   7.81958
   8.18707   8.15588   8.17456   8.15426   8.13756   8.08735   8.00082   7.85379
   8.18688   8.15586   8.17540   8.15578   8.13832   8.08743   8.00133   7.85448
   8.16600   8.13606   8.15547   8.13556   8.11772   8.06737   7.98172   7.83504
   8.19176   8.16240   8.18208   8.16156   8.14373   8.09352   8.00747   7.85921
   8.22473   8.19601   8.21580   8.19496   8.17665   8.12682   8.04035   7.89144
   8.23146   8.20334   8.22302   8.20193   8.18363   8.13416   8.04650   7.89771
   8.22380   8.19594   8.21562   8.19392   8.17579   8.12697   8.03932   7.88979
   8.23815   8.21043   8.22971   8.20696   8.18933   8.14120   8.05099   7.90223
   8.27007   8.24219   8.26112   8.23772   8.22012   8.17220   8.08232   7.93185
   8.27521   8.24708   8.26553   8.23957   8.22386   8.17681   8.08658   7.93479
   8.25476   8.22611   8.24370   8.21736   8.20185   8.15536   8.06485   7.91224
   8.26922   8.23988   8.25686   8.22997   8.21466   8.16886   8.07796   7.92356
   8.30673   8.27685   8.29292   8.26520   8.24992   8.20517   8.11305   7.95690
   8.29635   8.26532   8.28057   8.25264   8.23748   8.19394   8.09844   7.94354
   8.28066   8.24892   8.26308   8.23510   8.21996   8.17729   8.08173   7.92608
   8.28306   8.24969   8.26307   8.23501   8.21979   8.17923   8.08008   7.92516
   8.30698   8.27241   8.28492   8.25601   8.24098   8.20169   8.09997   7.94432
   8.29097   8.25422   8.26619   8.23623   8.22190   8.18333   8.08276   7.92484
   8.28557   8.24705   8.25822   8.22832   8.21389   8.17611   8.07511   7.91616
   8.25113   8.21133   8.22152   8.19178   8.17734   8.14066   8.03829   7.87998
   8.25847   8.21686   8.22647   8.19609   8.18213   8.14596   8.04335   7.88313
   8.21824   8.17521   8.18423   8.15377   8.14040   8.10439   8.00065   7.84170
   8.21262   8.16915   8.17691   8.14679   8.13326   8.09801   7.99291   7.83383
   8.18595   8.14158   8.14885   8.11835   8.10494   8.07131   7.96463   7.80549
   8.20940   8.16472   8.17120   8.14053   8.12693   8.09395   7.98681   7.82597
   8.17175   8.12682   8.13289   8.10229   8.08863   8.05611   7.94884   7.78894
   8.13740   8.09221   8.09797   8.06761   8.05377   8.02156   7.91302   7.75479
   8.10324   8.05732   8.06315   8.03213   8.02033   7.98753   7.87845   7.72130
   8.07710   8.03105   8.03679   8.00571   7.99389   7.96182   7.85303   7.69479
   8.09273   8.04619   8.05189   8.02091   8.00899   7.97683   7.86691   7.70927
   8.08447   8.03739   8.04308   8.01197   7.99999   7.96809   7.85702   7.70046
   8.07491   8.02586   8.03293   8.00129   7.99039   7.95808   7.84764   7.69019
   8.06092   8.01133   8.01844   7.98676   7.97598   7.94349   7.83321   7.67493
   8.04838   7.99779   8.00468   7.97331   7.96227   7.93010   7.81914   7.66223
   8.03309   7.98237   7.98865   7.95745   7.94661   7.91474   7.80349   7.64692
   8.01672   7.96567   7.97166   7.94022   7.92993   7.89813   7.78728   7.63007
   8.01347   7.96219   7.96824   7.93666   7.92601   7.89445   7.78294   7.62633
   8.03415   7.98255   7.98819   7.95642   7.94568   7.91464   7.80239   7.64626
   8.04599   7.99462   8.00025   7.96798   7.95788   7.92659   7.81343   7.65746
   8.03234   7.98090   7.98658   7.95404   7.94346   7.91252   7.80033   7.64383
   8.01866   7.96697   7.97171   7.93968   7.92898   7.89838   7.78561   7.62988
   8.03905   7.98705   7.99120   7.95889   7.94802   7.91792   7.80557   7.64860
   8.03228   7.98048   7.98473   7.95219   7.94145   7.91110   7.79821   7.64233
   8.04718   7.99510   7.99980   7.96732   7.95624   7.92582   7.81296   7.65671
   8.00628   7.95466   7.95951   7.92738   7.91607   7.88585   7.77264   7.61862
   8.03244   7.98105   7.98569   7.95340   7.94236   7.91188   7.79863   7.64398
   8.04224   7.99128   7.99558   7.96382   7.95247   7.92169   7.80827   7.65360
   8.03663   7.98441   7.98848   7.95694   7.94517   7.91466   7.80201   7.64673
   8.00336   7.95186   7.95613   7.92456   7.91255   7.88210   7.77052   7.61570
   8.01063   7.95886   7.96379   7.93172   7.92019   7.88912   7.77956   7.62247
   8.03071   7.97897   7.98436   7.95234   7.94066   7.90917   7.79951   7.64208
   8.02759   7.97671   7.98186   7.95027   7.93785   7.90640   7.79729   7.63980
   8.02249   7.97269   7.97818   7.94630   7.93391   7.90229   7.79273   7.63598
   8.00545   7.95618   7.96171   7.93010   7.91754   7.88611   7.77688   7.62013
   8.03405   7.98508   7.99089   7.95969   7.94646   7.91468   7.80519   7.64857
   8.03421   7.98585   7.99176   7.96043   7.94725   7.91529   7.80600   7.64883
   8.03342   7.98576   7.99187   7.96063   7.94742   7.91505   7.80623   7.64895
   8.01509   7.96827   7.97415   7.94352   7.92983   7.89687   7.78893   7.63125
   8.05470   8.00841   8.01444   7.98359   7.96984   7.93673   7.82725   7.66976
   8.04695   8.00135   8.00775   7.97617   7.96274   7.92929   7.82084   7.66211
   8.06153   8.01560   8.02233   7.99085   7.97696   7.94343   7.83432   7.67565
   8.06576   8.01996   8.02674   7.99540   7.98151   7.94755   7.83814   7.67895
   8.05516   8.01051   8.01751   7.98584   7.97179   7.93821   7.82839   7.66933
   8.08594   8.04134   8.04801   8.01659   8.00261   7.96849   7.85732   7.69816
   8.09333   8.04907   8.05567   8.02486   8.01041   7.97586   7.86548   7.70521
   8.10258   8.05912   8.06539   8.03416   8.01973   7.98510   7.87447   7.71351
   8.11476   8.07200   8.07833   8.04663   8.03219   7.99749   7.88678   7.72585
   8.12956   8.08683   8.09314   8.06150   8.04686   8.01196   7.90065   7.73885
   8.12771   8.08569   8.09207   8.06001   8.04543   8.01272   7.89893   7.73638
   8.14552   8.10365   8.10986   8.07759   8.06278   8.03013   7.91516   7.75302
   8.14758   8.10567   8.11219   8.07992   8.06459   8.03205   7.91664   7.75386
   8.13737   8.09546   8.10169   8.07017   8.05416   8.02147   7.90570   7.74336
   8.16541   8.12339   8.12991   8.09791   8.08144   8.04891   7.93314   7.76948
   8.17161   8.12943   8.13534   8.10339   8.08673   8.05443   7.93698   7.77426
   8.15543   8.11653   8.12225   8.09073   8.07407   8.04169   7.92471   7.76149
   8.15936   8.12109   8.12620   8.09492   8.07786   8.04537   7.92857   7.76404
   8.14384   8.10649   8.11173   8.07949   8.06242   8.03014   7.91283   7.74864
   8.17007   8.13268   8.13785   8.10536   8.08800   8.05562   7.93750   7.77287
   8.17402   8.13628   8.14197   8.10894   8.09198   8.05864   7.94182   7.77473
   8.17421   8.13638   8.14322   8.10853   8.09155   8.05802   7.94015   7.77327
   8.16124   8.12301   8.12981   8.09501   8.07798   8.04462   7.92665   7.76005
   8.16028   8.12197   8.12807   8.09359   8.07659   8.04333   7.92405   7.76039
   8.14002   8.10173   8.10724   8.07290   8.05581   8.02293   7.90374   7.74064
   8.11562   8.07695   8.08183   8.04835   8.03056   7.99830   7.87857   7.71694
   8.12070   8.08296   8.08694   8.05432   8.03645   8.00440   7.88403   7.72189
   8.09046   8.05302   8.05623   8.02377   8.00580   7.97424   7.85385   7.69214
   8.08879   8.05200   8.05465   8.02178   8.00327   7.97234   7.85187   7.68952
   8.05399   8.01721   8.01968   7.98634   7.96822   7.93741   7.81696   7.65578
   8.02376   7.98708   7.98971   7.95606   7.93831   7.90743   7.78862   7.62674
   7.98951   7.95335   7.95837   7.92170   7.90435   7.87316   7.75550   7.59439
   8.01273   7.97668   7.98205   7.94508   7.92758   7.89622   7.77916   7.61662
   8.03584   7.99981   8.00523   7.96851   7.95106   7.91937   7.80089   7.64260
   8.06018   8.02648   8.03008   7.99342   7.97575   7.94423   7.82397   7.66657
   8.05746   8.02375   8.02721   7.99088   7.97278   7.94134   7.82026   7.66366
   8.07680   8.04256   8.04573   8.00973   7.99150   7.96009   7.83805   7.68171
   8.09421   8.05991   8.06305   8.02714   8.00864   7.97733   7.85405   7.69924
   8.11111   8.07755   8.08034   8.04439   8.02577   7.99432   7.87236   7.71528
   8.11133   8.07813   8.08064   8.04474   8.02613   7.99442   7.87403   7.71587
   8.12620   8.09311   8.09600   8.05946   8.04125   8.00893   7.88992   7.73098
   8.13973   8.10735   8.11032   8.07356   8.05529   8.02256   7.90465   7.74450
   8.14107   8.10954   8.11223   8.07557   8.05705   8.02425   7.90620   7.74605
   8.11149   8.08044   8.08336   8.04662   8.02801   7.99518   7.87687   7.72084
   8.09215   8.06376   8.06529   8.02828   8.01007   7.97679   7.85703   7.70311
   8.11545   8.08764   8.08945   8.05266   8.03364   8.00028   7.88096   7.72619
   8.10698   8.08014   8.08197   8.04583   8.02626   7.99263   7.87362   7.71919
   8.07477   8.04888   8.05126   8.01513   7.99549   7.96163   7.84396   7.68975
   8.06575   8.04140   8.04410   8.00790   7.98805   7.95343   7.83596   7.68309
   8.08371   8.06056   8.06340   8.02714   8.00679   7.97137   7.85509   7.70104
   8.06834   8.04647   8.04980   8.01339   7.99285   7.95709   7.83984   7.68710
   8.07128   8.05270   8.05432   8.01717   7.99691   7.96239   7.84433   7.69090
   8.03862   8.02169   8.02339   7.98576   7.96555   7.93077   7.81322   7.66072
   8.06592   8.04974   8.05155   8.01373   7.99247   7.95824   7.84093   7.68677
   8.07522   8.06027   8.06210   8.02421   8.00252   7.96843   7.84992   7.69675
   8.07544   8.06116   8.06299   8.02497   8.00334   7.96873   7.85029   7.69701
   8.05027   8.03633   8.03805   8.00069   7.97865   7.94401   7.82518   7.67343
   8.07440   8.06089   8.06243   8.02487   8.00257   7.96798   7.84922   7.69614
   8.07430   8.06145   8.06266   8.02461   8.00249   7.96764   7.84821   7.69584
   8.08247   8.07026   8.07118   8.03307   8.01044   7.97545   7.85643   7.70273
   8.09486   8.08289   8.08389   8.04546   8.02225   7.98732   7.86794   7.71332
   8.06995   8.05700   8.05930   8.02044   7.99747   7.95950   7.84356   7.68890
   8.09818   8.08615   8.08774   8.04842   8.02565   7.98747   7.86982   7.71495
   8.09983   8.08805   8.08918   8.04974   8.02668   7.98915   7.87083   7.71490
   8.10819   8.09666   8.09706   8.05755   8.03416   7.99716   7.87815   7.72131
   8.08382   8.07199   8.07205   8.03205   8.00901   7.97248   7.85264   7.69548
   8.11485   8.10224   8.10222   8.06199   8.03868   8.00263   7.88137   7.72340
   8.12288   8.10949   8.10915   8.06886   8.04504   8.00962   7.88719   7.72738
   8.13589   8.12222   8.12179   8.08073   8.05674   8.02161   7.89687   7.73714
   8.11276   8.09847   8.09774   8.05640   8.03258   7.99829   7.87255   7.71269
   8.11275   8.09816   8.09676   8.05513   8.03137   7.99755   7.87161   7.70968
   8.14232   8.12767   8.12554   8.08289   8.05918   8.02629   7.89853   7.73474
   8.14863   8.13389   8.13070   8.08730   8.06446   8.03223   7.90315   7.73795
   8.13380   8.11824   8.11415   8.07082   8.04782   8.01659   7.88550   7.71122
   8.13171   8.11631   8.11060   8.06707   8.04403   8.01381   7.88065   7.70676
   8.16268   8.14591   8.14002   8.09543   8.07272   8.04349   7.90712   7.73262
   8.17359   8.15598   8.14936   8.10429   8.08171   8.05317   7.91573   7.73960
   8.15848   8.14049   8.13168   8.08808   8.06526   8.03765   7.89948   7.72208
   8.15563   8.13665   8.12769   8.08333   8.06049   8.03373   7.89569   7.71577
   8.17336   8.15365   8.14123   8.09883   8.07614   8.05021   7.90994   7.72933
   8.17393   8.15395   8.14024   8.09784   8.07537   8.04973   7.90757   7.72660
   8.17155   8.15055   8.13626   8.09326   8.07083   8.04618   7.90197   7.71926
   8.14128   8.11929   8.10506   8.06116   8.03927   8.01526   7.87164   7.68716
   8.16092   8.13761   8.12336   8.07874   8.05731   8.03357   7.88759   7.69946
   8.16615   8.14143   8.12792   8.08308   8.06145   8.03817   7.89223   7.70272
   8.14105   8.11471   8.10106   8.05601   8.03463   8.01151   7.86600   7.67606
   8.12599   8.09950   8.08549   8.04003   8.01854   7.99558   7.84804   7.65924
   8.14517   8.11829   8.10448   8.05816   8.03659   8.01341   7.86358   7.67587
   8.13533   8.10901   8.09496   8.04831   8.02664   8.00462   7.85434   7.66511
   8.13492   8.10929   8.09603   8.04790   8.02625   8.00415   7.85296   7.66398
   8.10659   8.08178   8.06813   8.02075   7.99810   7.97621   7.82431   7.63635
   8.08905   8.06544   8.05179   8.00447   7.98185   7.95860   7.80888   7.61894
   8.10656   8.08437   8.07123   8.02434   7.99975   7.97651   7.82779   7.63588
   8.08908   8.06763   8.05525   8.00760   7.98317   7.95948   7.81049   7.61993
   8.05267   8.03339   8.02109   7.96977   7.94811   7.92495   7.77598   7.58624
   8.05714   8.03875   8.02629   7.97530   7.95283   7.92897   7.78007   7.59121
   8.05567   8.03838   8.02641   7.97451   7.95149   7.92783   7.77888   7.58911
   8.04450   8.02868   8.01735   7.96478   7.94339   7.91732   7.76832   7.57908
   8.00908   7.99519   7.98409   7.93144   7.90942   7.88385   7.73544   7.54677
   7.99251   7.98015   7.96927   7.91684   7.89431   7.86824   7.72052   7.53179
   8.01502   8.00455   7.99297   7.93964   7.91686   7.89062   7.74217   7.55253
   7.98348   7.97451   7.96249   7.90979   7.88747   7.85999   7.71267   7.53139
   7.97783   7.97018   7.95850   7.90454   7.88249   7.85489   7.70852   7.52678
   7.97531   7.96789   7.95736   7.90316   7.88022   7.85231   7.70618   7.52427
   7.99398   7.98848   7.97728   7.92375   7.89930   7.87076   7.72367   7.54156
   7.97806   7.97404   7.96256   7.90859   7.88386   7.85521   7.70868   7.52665
   7.97674   7.97362   7.96249   7.90743   7.88258   7.85442   7.70765   7.52518
   7.97792   7.97612   7.96509   7.90904   7.88476   7.85626   7.70931   7.52561
   8.01569   8.01519   8.00407   7.94711   7.92290   7.89344   7.74555   7.56141
   7.99671   7.99627   7.98534   7.92865   7.90462   7.87446   7.72753   7.54325
   7.99988   8.00013   7.98951   7.93228   7.90801   7.87798   7.72995   7.54617
   8.03387   8.03547   8.02443   7.96654   7.94253   7.91134   7.76383   7.57465
   8.04280   8.04615   8.03530   7.97706   7.95227   7.92122   7.77281   7.58286
   8.02486   8.02872   8.01884   7.96070   7.93523   7.90289   7.75657   7.56554
   8.03138   8.03725   8.02726   7.96759   7.94259   7.90994   7.76373   7.57174
   8.05348   8.06164   8.05065   7.99072   7.96569   7.93273   7.78528   7.59248
   8.06588   8.07621   8.06403   8.00405   7.97858   7.94558   7.79647   7.60507
   8.05569   8.06762   8.05525   7.99487   7.96900   7.93593   7.78844   7.59542
   8.05311   8.06530   8.05359   7.99243   7.96654   7.93333   7.78590   7.59227
   8.07816   8.09087   8.07874   8.01737   7.99103   7.95792   7.80983   7.61453
