   8.42942   8.18698   8.14715   8.06757   7.98308   7.81700   7.46352   7.09368
   8.41686   8.17554   8.13588   8.05643   7.97200   7.80692   7.45424   7.08496
   8.40020   8.15994   8.12031   8.04125   7.95700   7.79242   7.44050   7.07239
   8.38933   8.15037   8.11024   8.03128   7.94724   7.78304   7.43268   7.06397
   8.37510   8.13708   8.09728   8.01821   7.93430   7.77074   7.42155   7.05292
   8.36823   8.13076   8.09135   8.01209   7.92832   7.76503   7.41658   7.04830
   8.35877   8.12051   8.08079   8.00220   7.91845   7.75544   7.40824   7.04034
   8.35182   8.11413   8.07402   7.99611   7.91224   7.74944   7.40393   7.03531
   8.34767   8.11067   8.07046   7.99280   7.90884   7.74652   7.40142   7.03280
   8.34527   8.10883   8.06846   7.99071   7.90687   7.74475   7.40034   7.03141
   8.34167   8.10544   8.06506   7.98730   7.90368   7.74143   7.39734   7.02843
   8.33868   8.10259   8.06230   7.98424   7.90092   7.73858   7.39555   7.02636
   8.33964   8.10371   8.06364   7.98552   7.90176   7.73967   7.39788   7.02735
   8.33625   8.10081   8.06056   7.98253   7.89891   7.73690   7.39542   7.02501
   8.34084   8.10558   8.06516   7.98713   7.90366   7.74154   7.40040   7.02911
   8.34293   8.10775   8.06714   7.98930   7.90557   7.74530   7.40365   7.03105
   8.34480   8.11027   8.06961   7.99167   7.90766   7.74792   7.40653   7.03311
   8.34823   8.11366   8.07281   7.99499   7.91113   7.75154   7.41025   7.03670
   8.35374   8.11906   8.07832   8.00038   7.91617   7.75683   7.41576   7.04142
   8.35902   8.12448   8.08346   8.00570   7.92221   7.76240   7.42174   7.04618
   8.36543   8.13096   8.08989   8.01217   7.92843   7.76895   7.42848   7.05189
   8.37373   8.13923   8.09783   8.02064   7.93664   7.77716   7.43651   7.05970
   8.38214   8.14785   8.10638   8.02926   7.94528   7.78638   7.44467   7.06736
   8.38980   8.15547   8.11422   8.03727   7.95300   7.79421   7.45223   7.07476
   8.40262   8.16945   8.12685   8.04997   7.96536   7.80678   7.46474   7.08643
   8.41274   8.17935   8.13653   8.05990   7.97536   7.81627   7.47379   7.09555
   8.42356   8.19022   8.14731   8.07056   7.98615   7.82696   7.48472   7.10519
   8.43202   8.19881   8.15584   8.07929   7.99458   7.83570   7.49459   7.11325
   8.43737   8.20459   8.16151   8.08496   7.99995   7.84158   7.50029   7.11855
   8.44421   8.21160   8.16839   8.09186   8.00629   7.84841   7.50686   7.12472
   8.45432   8.22185   8.17874   8.10204   8.01634   7.85848   7.51749   7.13337
   8.46197   8.22964   8.18669   8.11001   8.02394   7.86640   7.52590   7.14042
   8.47062   8.23853   8.19539   8.11940   8.03262   7.87533   7.53442   7.14857
   8.47544   8.24383   8.20077   8.12476   8.03791   7.88062   7.54013   7.15301
   8.48303   8.25136   8.20839   8.13262   8.04531   7.88811   7.54789   7.15984
   8.48527   8.25398   8.21090   8.13537   8.04763   7.89080   7.55088   7.16188
   8.49327   8.26194   8.21845   8.14329   8.05538   7.89845   7.55841   7.16867
   8.49990   8.26866   8.22499   8.14992   8.06204   7.90459   7.56516   7.17417
   8.50727   8.27607   8.23211   8.15704   8.07062   7.91153   7.57245   7.18025
   8.51097   8.27963   8.23576   8.16043   8.07401   7.91509   7.57598   7.18273
   8.51354   8.28201   8.23788   8.16260   8.07614   7.91713   7.57775   7.18449
   8.51542   8.28408   8.23992   8.16450   8.07801   7.91883   7.57989   7.18580
   8.51520   8.28361   8.23959   8.16445   8.07739   7.91836   7.58011   7.18492
   8.51886   8.28690   8.24288   8.16763   8.08017   7.92102   7.58343   7.18716
   8.51644   8.28432   8.23996   8.16476   8.07738   7.91787   7.58102   7.18417
   8.51477   8.28252   8.23804   8.16256   8.07505   7.91563   7.57920   7.18140
   8.51538   8.28288   8.23831   8.16267   8.07475   7.91550   7.57973   7.18097
   8.51651   8.28391   8.23897   8.16296   8.07499   7.91566   7.58056   7.18109
   8.51334   8.28034   8.23531   8.15919   8.07042   7.91144   7.57716   7.17689
   8.50969   8.27645   8.23129   8.15488   8.06560   7.90680   7.57245   7.17200
   8.50632   8.27262   8.22745   8.15082   8.06118   7.90251   7.56899   7.16792
   8.50370   8.26956   8.22392   8.14712   8.05747   7.89857   7.56532   7.16436
   8.49964   8.26496   8.21903   8.14234   8.05246   7.89162   7.56055   7.15940
   8.49311   8.25780   8.21194   8.13519   8.04493   7.88436   7.55402   7.15262
   8.48498   8.24940   8.20317   8.12639   8.03612   7.87536   7.54587   7.14385
   8.47745   8.24138   8.19511   8.11801   8.02777   7.86676   7.53780   7.13578
   8.47040   8.23388   8.18742   8.11022   8.01984   7.85876   7.53043   7.12802
   8.46148   8.22451   8.17791   8.10075   8.01014   7.84922   7.52107   7.11906
   8.45397   8.21636   8.16972   8.09237   8.00158   7.84083   7.51410   7.11107
   8.44465   8.20647   8.15969   8.08235   7.99154   7.83097   7.50509   7.10225
   8.43567   8.19713   8.15051   8.07304   7.98231   7.82170   7.49613   7.09377
   8.42602   8.18715   8.14031   8.06328   7.97217   7.81185   7.48668   7.08460
   8.41460   8.17557   8.12847   8.05156   7.96038   7.80087   7.47559   7.07434
   8.40748   8.16800   8.12049   8.04378   7.95277   7.79325   7.46809   7.06753
   8.39320   8.15414   8.10651   8.02957   7.93855   7.77957   7.45493   7.05481
   8.38026   8.14141   8.09407   8.01703   7.92574   7.76724   7.44390   7.04386
   8.36849   8.12988   8.08251   8.00527   7.91423   7.75609   7.43400   7.03405
   8.34286   8.10474   8.05744   7.98053   7.88968   7.73194   7.41071   7.01250
   8.33052   8.09306   8.04578   7.96893   7.87810   7.72095   7.40004   7.00266
   8.30907   8.07183   8.02475   7.94818   7.85757   7.70103   7.38147   6.98501
   8.28768   8.05082   8.00385   7.92746   7.83734   7.68221   7.36274   6.96741
   8.26991   8.03358   7.98710   7.91049   7.82103   7.66621   7.34840   6.95336
   8.25097   8.01563   7.96928   7.89293   7.80328   7.64924   7.33306   6.93861
   8.22426   7.99008   7.94350   7.86787   7.77832   7.62518   7.31048   6.91717
   8.20337   7.96951   7.92344   7.84816   7.75921   7.60634   7.29313   6.90028
   8.18113   7.94820   7.90238   7.82762   7.73870   7.58666   7.27500   6.88255
   8.16057   7.92880   7.88287   7.80866   7.71984   7.56848   7.25753   6.86678
   8.13251   7.90234   7.85653   7.78269   7.69412   7.54371   7.23418   6.84474
   8.11329   7.88408   7.83841   7.76499   7.67677   7.52692   7.21824   6.83022
   8.09183   7.86399   7.81849   7.74540   7.65772   7.50855   7.20017   6.81384
   8.07083   7.84406   7.79868   7.72618   7.63857   7.49027   7.18244   6.79709
   8.05226   7.82643   7.78132   7.70923   7.62185   7.47408   7.16808   6.78314
   8.03373   7.80889   7.76389   7.69298   7.60523   7.45787   7.15375   6.76883
   8.01559   7.79201   7.74720   7.67734   7.58917   7.44222   7.14023   6.75483
   8.00027   7.77921   7.73293   7.66364   7.57559   7.42890   7.12869   6.74358
   7.98157   7.76184   7.71550   7.64634   7.55878   7.41253   7.11346   6.72916
   7.96587   7.74750   7.70102   7.63249   7.54503   7.39918   7.10055   6.71739
   7.94927   7.73194   7.68569   7.61737   7.53000   7.38480   7.08781   6.70473
   7.93354   7.71694   7.67054   7.60290   7.51560   7.37073   7.07523   6.69231
   7.92015   7.70447   7.65807   7.59056   7.50334   7.35909   7.06485   6.68206
   7.90436   7.68962   7.64365   7.57593   7.48921   7.34524   7.05260   6.66979
   7.88603   7.67237   7.62614   7.55904   7.47253   7.32900   7.03772   6.65526
   7.86969   7.65699   7.61052   7.54439   7.45753   7.31463   7.02505   6.64241
   7.85609   7.64404   7.59787   7.53017   7.44521   7.30254   7.01439   6.63223
   7.83976   7.62856   7.58272   7.51517   7.43039   7.28807   7.00143   6.61951
   7.82739   7.61691   7.57106   7.50374   7.41903   7.27717   6.99186   6.60973
   7.81659   7.60665   7.56081   7.49302   7.40910   7.26767   6.98360   6.60115
   7.80539   7.59624   7.55029   7.48282   7.39900   7.25765   6.97457   6.59272
   7.79371   7.58526   7.53940   7.47215   7.38839   7.24738   6.96474   6.58365
   7.77915   7.57145   7.52540   7.45851   7.37484   7.23447   6.95275   6.57210
   7.76844   7.56133   7.51534   7.44841   7.36504   7.22500   6.94423   6.56372
   7.76023   7.55360   7.50683   7.44086   7.35770   7.21792   6.93765   6.55765
   7.74872   7.54270   7.49572   7.43054   7.34716   7.20777   6.92857   6.54865
   7.73784   7.53235   7.48529   7.42066   7.33724   7.19811   6.91948   6.54009
   7.72487   7.52026   7.47358   7.40886   7.32573   7.18674   6.90906   6.53010
   7.71674   7.51269   7.46588   7.40140   7.31835   7.17984   6.90292   6.52334
   7.70842   7.50487   7.45829   7.39373   7.31087   7.17250   6.89646   6.51668
   7.69764   7.49447   7.44794   7.38454   7.30081   7.16259   6.88754   6.50762
   7.68719   7.48464   7.43852   7.37492   7.29135   7.15334   6.87867   6.49924
   7.67632   7.47432   7.42828   7.36471   7.28129   7.14364   6.86939   6.49047
   7.66942   7.46808   7.42206   7.35851   7.27515   7.13770   6.86300   6.48538
   7.66071   7.45996   7.41377   7.35043   7.26699   7.12994   6.85559   6.47820
   7.65421   7.45409   7.40832   7.34462   7.26109   7.12433   6.85117   6.47291
   7.64547   7.44571   7.40012   7.33658   7.25291   7.11639   6.84403   6.46558
   7.63706   7.43782   7.39248   7.32881   7.24510   7.10867   6.83712   6.45846
   7.63577   7.43643   7.39118   7.32751   7.24378   7.10745   6.83620   6.45706
   7.62902   7.43011   7.38491   7.32121   7.23750   7.10145   6.83041   6.45143
   7.62835   7.42972   7.38449   7.32086   7.23709   7.10096   6.82998   6.45101
   7.63083   7.43262   7.38706   7.32356   7.23953   7.10343   6.83219   6.45337
   7.63362   7.43546   7.38982   7.32618   7.24204   7.10601   6.83469   6.45569
   7.63744   7.43913   7.39351   7.32990   7.24567   7.10954   6.83840   6.45883
   7.64520   7.44695   7.40109   7.33746   7.25303   7.11666   6.84545   6.46550
   7.65436   7.45607   7.40898   7.34640   7.26159   7.12512   6.85400   6.47328
   7.66384   7.46451   7.41722   7.35451   7.26966   7.13300   6.86127   6.48049
   7.67618   7.47667   7.42901   7.36658   7.28155   7.14449   6.87324   6.49082
   7.68456   7.48471   7.43696   7.37435   7.28888   7.15212   6.88054   6.49780
   7.69879   7.49849   7.45056   7.38779   7.30200   7.16505   6.89365   6.50955
   7.71001   7.50869   7.46081   7.39776   7.31184   7.17464   6.90381   6.51850
   7.72486   7.52311   7.47500   7.41186   7.32569   7.18825   6.91716   6.53077
   7.74033   7.53819   7.48996   7.42635   7.34003   7.20213   6.93086   6.54372
   7.75749   7.55483   7.50634   7.44240   7.35608   7.21767   6.94623   6.55807
   7.77074   7.56777   7.51924   7.45499   7.36843   7.22969   6.95810   6.56914
   7.78976   7.58624   7.53741   7.47278   7.38595   7.24674   6.97483   6.58483
   7.80916   7.60477   7.55574   7.49069   7.40368   7.26394   6.99177   6.60041
   7.82927   7.62398   7.57624   7.50927   7.42205   7.28186   7.00959   6.61652
   7.84514   7.63906   7.59124   7.52394   7.43590   7.29597   7.02331   6.62905
   7.86088   7.65393   7.60590   7.53845   7.45007   7.30977   7.03675   6.64149
   7.87585   7.66794   7.61967   7.55188   7.46335   7.32273   7.04930   6.65322
   7.89398   7.68509   7.63677   7.56852   7.47972   7.33873   7.06500   6.66787
   7.91341   7.70358   7.65507   7.58663   7.49744   7.35608   7.08173   6.68358
   7.92932   7.71842   7.66978   7.60108   7.51173   7.36981   7.09525   6.69590
   7.94301   7.73124   7.68249   7.61350   7.52379   7.38142   7.10686   6.70629
   7.96023   7.74735   7.69851   7.62908   7.53918   7.39627   7.12166   6.71979
   7.97346   7.75976   7.71058   7.64100   7.55070   7.40756   7.13260   6.72984
   7.98796   7.77318   7.72405   7.65413   7.56349   7.42003   7.14489   6.74103
   8.00273   7.78695   7.73753   7.66737   7.57617   7.43264   7.15704   6.75238
   8.01736   7.80066   7.75114   7.68061   7.58918   7.44539   7.16924   6.76408
   8.02443   7.80696   7.75729   7.68675   7.59491   7.45097   7.17442   6.76905
   8.03222   7.81375   7.76404   7.69331   7.60117   7.45712   7.18034   6.77473
   8.03968   7.82042   7.77031   7.69943   7.60725   7.46307   7.18606   6.78005
   8.04391   7.82423   7.77391   7.70270   7.61061   7.46636   7.18898   6.78295
   8.04862   7.82827   7.77758   7.70627   7.61382   7.46884   7.19298   6.78621
   8.05171   7.83098   7.78033   7.70862   7.61597   7.47077   7.19519   6.78831
   8.05648   7.83522   7.78425   7.71271   7.61993   7.47455   7.19934   6.79166
   8.06247   7.84071   7.78980   7.71802   7.62496   7.47970   7.20414   6.79664
   8.06637   7.84432   7.79304   7.72146   7.62812   7.48361   7.20740   6.79954
   8.07104   7.84871   7.79723   7.72545   7.63175   7.48761   7.21129   6.80359
   8.08065   7.85782   7.80621   7.73438   7.64034   7.49627   7.21951   6.81215
   8.08796   7.86490   7.81325   7.74146   7.64703   7.50313   7.22612   6.81841
   8.09545   7.87188   7.82016   7.74832   7.65379   7.50983   7.23289   6.82490
   8.10520   7.88107   7.82936   7.75746   7.66273   7.51875   7.24192   6.83325
   8.11474   7.88992   7.83821   7.76619   7.67113   7.52729   7.25025   6.84125
   8.12225   7.89742   7.84557   7.77354   7.67873   7.53444   7.25669   6.84797
   8.13337   7.90832   7.85641   7.78448   7.68912   7.54497   7.26756   6.85763
   8.14095   7.91577   7.86378   7.79196   7.69633   7.55216   7.27526   6.86388
   8.15020   7.92478   7.87294   7.80162   7.70519   7.56151   7.28288   6.87169
   8.15725   7.93190   7.87972   7.80873   7.71126   7.56833   7.28944   6.87772
   8.16748   7.94216   7.88983   7.81877   7.72098   7.57795   7.29975   6.88657
   8.17500   7.94981   7.89733   7.82633   7.72828   7.58522   7.30682   6.89279
   8.18195   7.95698   7.90433   7.83337   7.73507   7.59187   7.31378   6.89846
   8.18791   7.96301   7.91022   7.83936   7.74081   7.59757   7.31966   6.90302
   8.19372   7.96906   7.91626   7.84509   7.74591   7.60337   7.32493   6.90752
   8.20037   7.97594   7.92276   7.85181   7.75260   7.60971   7.33088   6.91296
   8.20662   7.98252   7.92935   7.85849   7.75993   7.61596   7.33658   6.91839
   8.21373   7.98973   7.93649   7.86574   7.76671   7.62270   7.34293   6.92409
   8.22291   7.99922   7.94585   7.87548   7.77579   7.63168   7.35141   6.93194
   8.23034   8.00667   7.95353   7.88303   7.78323   7.63913   7.35841   6.93837
   8.23886   8.01556   7.96237   7.89198   7.79209   7.64764   7.36626   6.94565
   8.24563   8.02285   7.96933   7.89923   7.79894   7.65438   7.37279   6.95177
   8.25456   8.03229   7.97869   7.90850   7.80785   7.66334   7.38144   6.95978
   8.26508   8.04288   7.98919   7.91889   7.81829   7.67356   7.39117   6.96888
   8.27338   8.05172   7.99786   7.92780   7.82685   7.68215   7.39917   6.97621
   8.27934   8.05828   8.00421   7.93440   7.83307   7.68847   7.40549   6.98178
   8.28841   8.06769   8.01361   7.94392   7.84294   7.69765   7.41449   6.98973
   8.29276   8.07255   8.01844   7.94886   7.84776   7.70249   7.41918   6.99411
   8.29782   8.07839   8.02413   7.95502   7.85335   7.70825   7.42428   6.99939
   8.30133   8.08294   8.02865   7.95952   7.85755   7.71260   7.42832   7.00365
   8.30603   8.08829   8.03394   7.96491   7.86170   7.71796   7.43398   7.00851
   8.30411   8.08730   8.03352   7.96421   7.86107   7.71720   7.43326   7.00788
   8.30504   8.08899   8.03524   7.96623   7.86289   7.71911   7.43501   7.00998
   8.30436   8.08909   8.03551   7.96648   7.86332   7.71957   7.43572   7.01082
   8.30342   8.08895   8.03541   7.96652   7.86347   7.71997   7.43611   7.01143
   8.30241   8.08876   8.03564   7.96667   7.86381   7.72030   7.43586   7.01211
   8.30103   8.08839   8.03531   7.96651   7.86390   7.72133   7.43626   7.01193
   8.29612   8.08456   8.03176   7.96270   7.86028   7.71804   7.43433   7.00920
   8.29341   8.08263   8.02985   7.96091   7.85877   7.71665   7.43275   7.00853
   8.28830   8.07835   8.02596   7.95737   7.85515   7.71310   7.42934   7.00537
   8.28240   8.07350   8.02110   7.95274   7.85062   7.70883   7.42627   7.00183
   8.28015   8.07223   8.01958   7.95155   7.84977   7.70812   7.42636   7.00148
   8.23985   8.03362   7.98108   7.91343   7.81260   7.67145   7.39147   6.96890
   8.20942   8.00463   7.95239   7.88504   7.78483   7.64438   7.36568   6.94429
   8.20857   8.00449   7.95210   7.88486   7.78498   7.64453   7.36663   6.94505
   8.20662   8.00310   7.95098   7.88365   7.78411   7.64372   7.36660   6.94466
   8.20446   8.00253   7.94930   7.88216   7.78292   7.64355   7.36549   6.94383
   8.20256   8.00114   7.94799   7.88108   7.78194   7.64272   7.36522   6.94363
   8.19949   7.99830   7.94547   7.87823   7.77960   7.64047   7.36398   6.94228
   8.19689   7.99602   7.94332   7.87547   7.77765   7.63884   7.36300   6.94099
   8.19273   7.99230   7.93973   7.87194   7.77463   7.63591   7.36059   6.93865
   8.18956   7.98946   7.93699   7.86961   7.77235   7.63381   7.35884   6.93712
   8.18628   7.98624   7.93400   7.86660   7.76955   7.63112   7.35701   6.93492
