   7.90764   7.56308   7.47909   7.38629   7.26297   7.10915   6.84065   6.37880
   7.91328   7.56769   7.48401   7.39100   7.26777   7.11367   6.84433   6.38276
   7.91227   7.56641   7.48288   7.38976   7.26630   7.11230   6.84225   6.38170
   7.91862   7.57230   7.48861   7.39538   7.27181   7.11765   6.84639   6.38629
   7.91320   7.56686   7.48298   7.39007   7.26625   7.11278   6.84152   6.38085
   7.90798   7.56181   7.47750   7.38459   7.26124   7.10714   6.83563   6.37599
   7.91725   7.57025   7.48621   7.39324   7.26835   7.11598   6.84338   6.38377
   7.91276   7.56570   7.48120   7.38885   7.26402   7.11141   6.83995   6.37917
   7.91393   7.56783   7.48376   7.39149   7.26630   7.11375   6.84144   6.38110
   7.91388   7.56736   7.48374   7.39123   7.26639   7.11391   6.84030   6.38122
   7.92534   7.57781   7.49462   7.40189   7.27693   7.12426   6.85077   6.39003
   7.92277   7.57446   7.49186   7.39900   7.27451   7.12142   6.84793   6.38763
   7.91947   7.57107   7.48859   7.39612   7.27165   7.11856   6.84433   6.38483
   7.91920   7.57079   7.48791   7.39591   7.27169   7.11859   6.84414   6.38456
   7.91973   7.57115   7.48824   7.39654   7.27253   7.11909   6.84581   6.38459
   7.92033   7.57142   7.48890   7.39680   7.27331   7.12222   6.84633   6.38567
   7.91623   7.56741   7.48522   7.39327   7.27005   7.11894   6.84192   6.38247
   7.91490   7.56655   7.48249   7.39179   7.26935   7.11788   6.84107   6.38131
   7.90181   7.55569   7.47182   7.38131   7.25939   7.10772   6.83162   6.37200
   7.89578   7.54999   7.46600   7.37585   7.25394   7.10262   6.82570   6.36755
   7.88942   7.54396   7.46010   7.37034   7.24879   7.09731   6.82443   6.36265
   7.89196   7.54645   7.46259   7.37285   7.25154   7.09993   6.82622   6.36511
   7.88233   7.53744   7.45399   7.36390   7.24356   7.09181   6.81836   6.35778
   7.87732   7.53187   7.44849   7.35834   7.23846   7.08707   6.81356   6.35308
   7.87154   7.52824   7.44337   7.35310   7.23364   7.08231   6.80841   6.34876
   7.86956   7.52651   7.44180   7.35179   7.23232   7.07995   6.80632   6.34705
   7.86363   7.52097   7.43631   7.34639   7.22765   7.07501   6.80139   6.34268
   7.85803   7.51540   7.43088   7.34115   7.22243   7.07016   6.79645   6.33835
   7.86045   7.51763   7.43319   7.34345   7.22517   7.07273   6.79707   6.34030
   7.85676   7.51405   7.42983   7.33997   7.22188   7.06974   6.79494   6.33751
   7.85517   7.51233   7.42836   7.33813   7.21977   7.06836   6.78281   6.33615
   7.84590   7.50369   7.42016   7.32951   7.21135   7.06005   6.77425   6.32888
   7.85237   7.51011   7.42687   7.33391   7.21786   7.06592   6.77910   6.33407
   7.83989   7.50026   7.41747   7.32441   7.20825   7.05688   6.77100   6.32579
   7.85206   7.51140   7.42823   7.33479   7.21887   7.06719   6.78020   6.33510
   7.85051   7.50987   7.42658   7.33294   7.21720   7.06583   6.77800   6.33344
   7.85226   7.51164   7.42796   7.33439   7.21886   7.06723   6.77922   6.33462
   7.85231   7.51101   7.42561   7.33427   7.21775   7.06686   6.77934   6.33392
   7.86129   7.51935   7.43281   7.34213   7.22518   7.07443   6.78501   6.34108
   7.86348   7.52170   7.43532   7.34405   7.22743   7.07676   6.78576   6.34284
   7.86263   7.52140   7.43497   7.34323   7.22668   7.07600   6.78529   6.34202
   7.86466   7.52309   7.43726   7.34529   7.22811   7.07757   6.78634   6.34330
   7.87235   7.53043   7.44430   7.35173   7.23478   7.08429   6.79302   6.34949
   7.88263   7.53974   7.45346   7.36038   7.24348   7.09286   6.80073   6.35670
   7.87366   7.53376   7.44712   7.35363   7.23637   7.08651   6.79448   6.35054
   7.87706   7.53661   7.44992   7.35619   7.23906   7.08951   6.79758   6.35309
   7.88131   7.54072   7.45404   7.35987   7.24258   7.09334   6.80072   6.35692
   7.88370   7.54290   7.45597   7.36238   7.24458   7.09540   6.80190   6.35887
   7.88092   7.53961   7.45299   7.35941   7.24117   7.09277   6.79783   6.35602
   7.88083   7.53916   7.45278   7.35912   7.24083   7.09254   6.79649   6.35592
   7.88980   7.54782   7.46127   7.36720   7.24888   7.10038   6.80379   6.36298
   7.88379   7.54220   7.45567   7.36147   7.24348   7.09485   6.79741   6.35813
   7.87908   7.53750   7.45100   7.35709   7.23844   7.09196   6.79324   6.35416
   7.88081   7.53915   7.45219   7.35784   7.23963   7.09333   6.79356   6.35558
   7.88816   7.54705   7.45982   7.36494   7.24651   7.10083   6.79915   6.36194
   7.88979   7.54830   7.46108   7.36606   7.24751   7.10186   6.79977   6.36295
   7.89355   7.55191   7.46458   7.36981   7.25062   7.10498   6.80406   6.36561
   7.89140   7.54982   7.46254   7.36768   7.24814   7.10293   6.80152   6.36404
   7.89231   7.55034   7.46187   7.36784   7.24845   7.10333   6.80158   6.36408
   7.90440   7.56213   7.47320   7.37861   7.25925   7.11421   6.81079   6.37382
   7.90467   7.56239   7.47354   7.37884   7.25914   7.11480   6.81078   6.37437
   7.90674   7.56470   7.47583   7.38035   7.26096   7.11687   6.81130   6.37670
   7.90240   7.56076   7.46982   7.37605   7.25665   7.11241   6.80673   6.37295
   7.90984   7.56766   7.47677   7.38246   7.26269   7.11879   6.81312   6.37846
   7.90997   7.56787   7.47682   7.38213   7.26197   7.11861   6.81284   6.37850
   7.91693   7.57521   7.48376   7.38858   7.26881   7.12546   6.81792   6.38491
   7.91578   7.57489   7.48348   7.38826   7.26840   7.12517   6.81687   6.38432
   7.91901   7.57798   7.48640   7.39135   7.27101   7.12825   6.81959   6.38690
   7.91931   7.57849   7.48667   7.39147   7.27127   7.12891   6.81880   6.38738
   7.91861   7.57771   7.48588   7.39031   7.27001   7.12833   6.81738   6.38694
   7.92103   7.57921   7.48794   7.39219   7.27164   7.13006   6.81887   6.38840
   7.92462   7.58261   7.49116   7.39533   7.27490   7.13336   6.82283   6.39148
   7.93676   7.59427   7.50149   7.40606   7.28683   7.14446   6.83224   6.40177
   7.93354   7.59083   7.49855   7.40302   7.28325   7.14158   6.82820   6.39872
   7.94112   7.59776   7.50553   7.40970   7.29024   7.14823   6.83477   6.40404
   7.93515   7.59268   7.49956   7.40460   7.28493   7.14338   6.83064   6.39984
   7.93271   7.59154   7.49870   7.40337   7.28412   7.14259   6.82918   6.39958
   7.93620   7.59458   7.50193   7.40826   7.28746   7.14580   6.83261   6.40204
   7.93814   7.59644   7.50380   7.41013   7.28930   7.14770   6.83427   6.40426
   7.94093   7.59956   7.50675   7.41287   7.29192   7.15066   6.83704   6.40748
   7.93621   7.59544   7.50297   7.40864   7.28801   7.14722   6.83295   6.40453
   7.94154   7.60012   7.50830   7.41388   7.29365   7.15219   6.83765   6.40869
   7.93607   7.59515   7.50207   7.40868   7.28738   7.14764   6.83365   6.40473
   7.93985   7.59874   7.50553   7.41209   7.29096   7.15147   6.83715   6.40793
   7.93278   7.59192   7.49890   7.40529   7.28484   7.14528   6.83036   6.40258
   7.93457   7.59301   7.50020   7.40686   7.28644   7.14668   6.83291   6.40382
   7.93753   7.59616   7.50323   7.41016   7.28972   7.15007   6.83636   6.40686
   7.93676   7.59536   7.50271   7.40886   7.28944   7.14817   6.83498   6.40656
   7.93389   7.59260   7.50012   7.40616   7.28673   7.14595   6.83192   6.40396
   7.93560   7.59438   7.50204   7.40836   7.28880   7.14779   6.83362   6.40561
   7.93643   7.59598   7.50320   7.40968   7.29044   7.14923   6.83481   6.40683
   7.93304   7.59231   7.50047   7.40642   7.28753   7.14646   6.83120   6.40468
   7.93565   7.59483   7.50286   7.40877   7.29010   7.14863   6.83312   6.40672
   7.93681   7.59552   7.50391   7.40992   7.29138   7.14998   6.83344   6.40699
   7.93126   7.59000   7.49878   7.40472   7.28633   7.14300   6.82782   6.40246
   7.93638   7.59502   7.50387   7.40955   7.29164   7.14803   6.83125   6.40721
   7.93228   7.59127   7.50018   7.40623   7.28834   7.14456   6.82756   6.40390
   7.93374   7.59248   7.50187   7.40840   7.29004   7.14657   6.82921   6.40554
   7.93631   7.59493   7.50427   7.41081   7.29245   7.14907   6.83205   6.40735
   7.93819   7.59694   7.50621   7.41312   7.29419   7.15150   6.83271   6.40881
   7.93610   7.59522   7.50451   7.41183   7.29245   7.15040   6.83077   6.40702
   7.94455   7.60381   7.51298   7.42005   7.30102   7.15852   6.83870   6.41422
   7.94251   7.60164   7.51023   7.41814   7.29900   7.15658   6.83651   6.41228
   7.94041   7.59945   7.50832   7.41605   7.29722   7.15453   6.83354   6.41070
   7.93798   7.59692   7.50603   7.41397   7.29499   7.15289   6.83184   6.40880
   7.93250   7.59171   7.50113   7.40883   7.28989   7.14823   6.82720   6.40411
   7.93095   7.59048   7.50029   7.40798   7.28942   7.14749   6.82560   6.40363
   7.93494   7.59445   7.50435   7.41260   7.29376   7.15172   6.82877   6.40721
   7.92761   7.58695   7.49736   7.40623   7.28711   7.14555   6.82296   6.40095
   7.91131   7.57134   7.48204   7.38999   7.27216   7.13121   6.81078   6.38767
   7.91195   7.57248   7.48284   7.39120   7.27329   7.13211   6.81143   6.38813
   7.90170   7.56254   7.47331   7.38213   7.26417   7.12316   6.80233   6.37997
   7.89893   7.56116   7.47114   7.37993   7.26169   7.12090   6.79958   6.37791
   7.90020   7.56241   7.47216   7.38034   7.26330   7.12211   6.80050   6.37904
   7.89854   7.56043   7.47030   7.37859   7.26253   7.12044   6.79812   6.37773
   7.89239   7.55431   7.46427   7.37312   7.25696   7.11517   6.79265   6.37266
   7.89247   7.55432   7.46446   7.37355   7.25769   7.11569   6.79325   6.37341
   7.88410   7.54643   7.45650   7.36556   7.25036   7.10838   6.78608   6.36638
   7.87840   7.54085   7.45099   7.36051   7.24535   7.10322   6.78039   6.36217
   7.87717   7.53980   7.44986   7.35963   7.24378   7.10239   6.77927   6.36095
   7.87258   7.53547   7.44628   7.35541   7.23950   7.09844   6.77599   6.35696
   7.87273   7.53540   7.44666   7.35535   7.23933   7.09913   6.77670   6.35713
   7.87188   7.53517   7.44578   7.35435   7.23880   7.09812   6.77487   6.35676
   7.85543   7.51952   7.43026   7.33759   7.22342   7.08335   6.76114   6.34312
   7.85708   7.52093   7.43198   7.33841   7.22454   7.08479   6.76248   6.34472
   7.85176   7.51562   7.42690   7.33280   7.21946   7.07975   6.75578   6.34024
   7.84815   7.51182   7.42338   7.32910   7.21570   7.07604   6.75179   6.33679
   7.84310   7.50690   7.41863   7.32423   7.21080   7.07147   6.74738   6.33278
   7.84647   7.51004   7.42166   7.32673   7.21338   7.07393   6.74889   6.33494
   7.84352   7.50702   7.41882   7.32411   7.21103   7.07140   6.74533   6.33298
   7.84282   7.50649   7.41620   7.32358   7.21045   7.07118   6.74518   6.33273
   7.84070   7.50449   7.41436   7.32181   7.20859   7.06945   6.74443   6.33070
   7.83222   7.49662   7.40629   7.31402   7.20105   7.06220   6.73772   6.32396
   7.84383   7.50727   7.41709   7.32404   7.21185   7.07266   6.74647   6.33328
   7.84037   7.50340   7.41370   7.32043   7.20849   7.06937   6.74247   6.33038
   7.84271   7.50533   7.41601   7.32244   7.21060   7.07124   6.74476   6.33246
   7.83774   7.50018   7.41158   7.31771   7.20617   7.06677   6.74031   6.32814
   7.83043   7.49315   7.40462   7.31135   7.19981   7.06007   6.73351   6.32266
   7.83362   7.49648   7.40742   7.31381   7.20284   7.06314   6.73626   6.32493
   7.83924   7.50164   7.41270   7.31893   7.20813   7.06845   6.74183   6.32947
   7.83271   7.49611   7.40702   7.31320   7.20266   7.06314   6.73602   6.32478
   7.82639   7.49015   7.40140   7.30799   7.19742   7.05792   6.73094   6.32035
   7.82769   7.49197   7.40299   7.30981   7.19899   7.05961   6.73286   6.32170
   7.82482   7.48936   7.40199   7.30767   7.19682   7.05732   6.73107   6.31936
   7.81867   7.48309   7.39609   7.30219   7.19118   7.05192   6.72514   6.31436
   7.82317   7.48734   7.40022   7.30636   7.19557   7.05604   6.72811   6.31831
   7.82157   7.48623   7.39894   7.30506   7.19431   7.05506   6.72742   6.31735
   7.82649   7.49071   7.40379   7.30944   7.19933   7.06007   6.73279   6.32157
   7.82188   7.48645   7.39938   7.30562   7.19493   7.05627   6.72799   6.31795
   7.81627   7.48147   7.39446   7.30049   7.18985   7.05189   6.72335   6.31350
   7.81320   7.47841   7.39233   7.29790   7.18732   7.04954   6.72139   6.31148
   7.81834   7.48337   7.39768   7.30278   7.19252   7.05467   6.72613   6.31591
   7.81413   7.48016   7.39413   7.29961   7.18901   7.05148   6.72220   6.31316
   7.81170   7.47809   7.39046   7.29770   7.18628   7.04928   6.72023   6.30953
   7.80256   7.46925   7.38189   7.28924   7.17817   7.04139   6.71231   6.30210
   7.79786   7.46470   7.37747   7.28419   7.17366   7.03722   6.70788   6.29793
   7.79357   7.46068   7.37360   7.27969   7.16972   7.03377   6.70311   6.29440
   7.79358   7.46030   7.37342   7.27909   7.16939   7.03358   6.70265   6.29410
   7.79238   7.45891   7.37220   7.27768   7.16839   7.03262   6.70174   6.29314
   7.79386   7.46074   7.37383   7.27925   7.16965   7.03480   6.70306   6.29457
   7.78913   7.45651   7.36954   7.27510   7.16509   7.03075   6.69825   6.29132
   7.79324   7.46073   7.37359   7.27849   7.16848   7.03458   6.70328   6.29415
   7.79091   7.45856   7.37124   7.27620   7.16652   7.03266   6.70062   6.29193
   7.79440   7.46159   7.37501   7.27878   7.16916   7.03581   6.70323   6.29465
   7.79475   7.46215   7.37549   7.27874   7.16929   7.03605   6.70256   6.29478
   7.79278   7.45736   7.37367   7.27610   7.16684   7.03387   6.70079   6.29226
   7.80040   7.46475   7.38166   7.28205   7.17380   7.04137   6.70791   6.29858
   7.79531   7.45974   7.37691   7.27706   7.16875   7.03623   6.70213   6.29486
   7.79305   7.45753   7.37513   7.27461   7.16659   7.03415   6.69999   6.29291
   7.79624   7.46102   7.37852   7.27777   7.16949   7.03666   6.70329   6.29709
   7.78808   7.45318   7.37042   7.27003   7.16199   7.02914   6.69520   6.28999
   7.78735   7.45261   7.36988   7.26911   7.16118   7.02848   6.69412   6.28930
   7.78712   7.45248   7.36998   7.26879   7.16050   7.02835   6.69432   6.28910
   7.78577   7.45112   7.36866   7.26723   7.15926   7.02706   6.69329   6.28784
   7.78529   7.45026   7.36819   7.26661   7.15891   7.02646   6.69312   6.28710
   7.78308   7.44920   7.36643   7.26504   7.15693   7.02452   6.69121   6.28620
   7.78010   7.44584   7.36389   7.26381   7.15406   7.02198   6.68846   6.28348
   7.78263   7.44777   7.36619   7.26627   7.15662   7.02422   6.69075   6.28577
   7.77803   7.44327   7.36187   7.26186   7.15234   7.02020   6.68639   6.28212
   7.76844   7.43248   7.35317   7.25345   7.14327   7.01476   6.67891   6.27421
   7.77154   7.43530   7.35619   7.25654   7.14633   7.01784   6.68250   6.27655
   7.76499   7.43077   7.35174   7.25271   7.14267   7.01378   6.67844   6.27295
   7.76955   7.43525   7.35631   7.25742   7.14696   7.01822   6.68311   6.27718
   7.76294   7.42882   7.35016   7.25149   7.14110   7.01238   6.67758   6.27177
   7.76477   7.43035   7.35187   7.25264   7.14306   7.01448   6.67930   6.27354
   7.76120   7.42684   7.34871   7.24988   7.14072   7.01175   6.67662   6.27102
   7.76223   7.42802   7.34983   7.25037   7.14190   7.01291   6.67694   6.27187
   7.75859   7.42456   7.34686   7.24724   7.13880   7.00982   6.67461   6.26912
   7.75756   7.42337   7.34601   7.24650   7.13830   7.00932   6.67427   6.26871
   7.75806   7.42388   7.34643   7.24733   7.13926   7.01013   6.67429   6.26975
   7.76464   7.43048   7.35293   7.25401   7.14536   7.01655   6.68062   6.27547
   7.75602   7.42186   7.34437   7.24577   7.13741   7.00858   6.67324   6.26809
   7.75578   7.42206   7.34421   7.24640   7.13816   7.00903   6.67332   6.26878
   7.75110   7.41743   7.33947   7.24204   7.13415   7.00483   6.66999   6.26530
   7.74700   7.41284   7.33529   7.23795   7.13026   7.00116   6.66626   6.26215
   7.74586   7.41301   7.33590   7.23828   7.13116   7.00171   6.66754   6.26273
   7.74299   7.41036   7.33331   7.23521   7.12920   6.99959   6.66592   6.26425
   7.73973   7.40842   7.33042   7.23228   7.12672   6.99680   6.66287   6.26205
   7.73985   7.40814   7.33085   7.23302   7.12712   6.99814   6.66278   6.26245
   7.75879   7.42610   7.34915   7.25111   7.14496   7.01568   6.67917   6.27816
   7.75434   7.42195   7.34495   7.24742   7.14125   7.01204   6.67599   6.27482
   7.74661   7.41505   7.33804   7.24070   7.13458   7.00555   6.66959   6.26904
   7.74059   7.40942   7.33230   7.23532   7.12952   7.00058   6.66445   6.26452
   7.73963   7.40826   7.33090   7.23406   7.12869   6.99990   6.67014   6.26359
   7.73917   7.40784   7.33011   7.23378   7.12838   6.99965   6.66929   6.26322
   7.73886   7.40737   7.32961   7.23310   7.12792   6.99935   6.66775   6.26316
   7.73840   7.40695   7.32928   7.23249   7.12767   6.99898   6.66755   6.26248
   7.73794   7.40614   7.32909   7.23208   7.12741   6.99884   6.66625   6.26202
   7.73770   7.40630   7.32923   7.23175   7.12710   6.99863   6.66525   6.26193
   7.73770   7.40635   7.32929   7.23109   7.12658   6.99870   6.66590   6.26159
