* No normalization to the 1-st column, all data divided by -62.
  1.01125     0.96729     0.95643     0.94464     0.92887     0.90916     0.87496     0.81575
  1.01126     0.96720     0.95646     0.94459     0.92882     0.90915     0.87481     0.81575
  1.01132     0.96715     0.95646     0.94457     0.92882     0.90912     0.87470     0.81572
  1.01135     0.96715     0.95647     0.94457     0.92879     0.90910     0.87458     0.81572
  1.01140     0.96716     0.95647     0.94457     0.92878     0.90910     0.87445     0.81568
  1.01142     0.96715     0.95643     0.94456     0.92873     0.90912     0.87445     0.81557
  1.01147     0.96719     0.95641     0.94452     0.92875     0.90904     0.87431     0.81552
  1.01148     0.96715     0.95642     0.94454     0.92858     0.90912     0.87429     0.81557
  1.01152     0.96716     0.95635     0.94455     0.92859     0.90908     0.87438     0.81548
  1.01132     0.96709     0.95635     0.94456     0.92856     0.90906     0.87427     0.81544
  1.01130     0.96702     0.95634     0.94452     0.92856     0.90908     0.87411     0.81545
  1.01127     0.96693     0.95631     0.94448     0.92854     0.90906     0.87416     0.81537
  1.01129     0.96683     0.95629     0.94443     0.92854     0.90900     0.87409     0.81534
  1.01126     0.96677     0.95624     0.94443     0.92854     0.90899     0.87397     0.81530
  1.01119     0.96671     0.95612     0.94438     0.92851     0.90896     0.87392     0.81524
  1.01114     0.96664     0.95605     0.94434     0.92851     0.90892     0.87403     0.81515
  1.01107     0.96654     0.95600     0.94424     0.92848     0.90919     0.87397     0.81517
  1.01099     0.96644     0.95595     0.94420     0.92847     0.90917     0.87379     0.81511
  1.01092     0.96643     0.95569     0.94411     0.92847     0.90912     0.87377     0.81504
  1.01061     0.96634     0.95561     0.94404     0.92844     0.90905     0.87373     0.81495
  1.01049     0.96624     0.95549     0.94395     0.92835     0.90899     0.87355     0.81491
  1.01035     0.96611     0.95537     0.94388     0.92831     0.90891     0.87396     0.81483
  1.01024     0.96601     0.95527     0.94379     0.92826     0.90885     0.87381     0.81479
  1.01007     0.96588     0.95518     0.94364     0.92822     0.90877     0.87373     0.81471
  1.01005     0.96576     0.95507     0.94351     0.92814     0.90873     0.87366     0.81461
  1.00991     0.96587     0.95498     0.94340     0.92807     0.90865     0.87351     0.81454
  1.00977     0.96575     0.95488     0.94333     0.92800     0.90845     0.87334     0.81441
  1.00962     0.96562     0.95475     0.94321     0.92796     0.90837     0.87324     0.81434
  1.00952     0.96551     0.95465     0.94312     0.92787     0.90831     0.87314     0.81429
  1.00942     0.96540     0.95456     0.94303     0.92784     0.90827     0.87287     0.81421
  1.00930     0.96527     0.95446     0.94291     0.92774     0.90820     0.87290     0.81413
  1.00922     0.96517     0.95439     0.94279     0.92759     0.90813     0.87145     0.81406
  1.00912     0.96510     0.95436     0.94270     0.92750     0.90804     0.87128     0.81400
  1.00900     0.96502     0.95433     0.94238     0.92747     0.90794     0.87109     0.81390
  1.00860     0.96491     0.95426     0.94228     0.92734     0.90787     0.87109     0.81381
  1.00861     0.96485     0.95417     0.94217     0.92727     0.90779     0.87093     0.81375
  1.00855     0.96479     0.95409     0.94206     0.92719     0.90774     0.87077     0.81365
  1.00850     0.96476     0.95401     0.94199     0.92715     0.90768     0.87069     0.81359
  1.00847     0.96464     0.95367     0.94194     0.92697     0.90760     0.87067     0.81347
  1.00845     0.96459     0.95348     0.94185     0.92685     0.90751     0.87038     0.81344
  1.00836     0.96454     0.95346     0.94176     0.92680     0.90748     0.87016     0.81337
  1.00827     0.96451     0.95343     0.94167     0.92672     0.90740     0.87012     0.81327
  1.00823     0.96444     0.95344     0.94165     0.92663     0.90733     0.86999     0.81319
  1.00822     0.96443     0.95340     0.94155     0.92657     0.90729     0.86999     0.81319
  1.00827     0.96441     0.95338     0.94147     0.92652     0.90725     0.86988     0.81309
  1.00798     0.96447     0.95338     0.94141     0.92640     0.90721     0.86982     0.81299
  1.00799     0.96442     0.95333     0.94134     0.92635     0.90721     0.86986     0.81298
  1.00796     0.96440     0.95332     0.94127     0.92627     0.90719     0.86976     0.81300
  1.00793     0.96436     0.95324     0.94128     0.92622     0.90715     0.86962     0.81298
  1.00794     0.96429     0.95321     0.94124     0.92612     0.90714     0.86942     0.81291
  1.00794     0.96424     0.95320     0.94122     0.92609     0.90712     0.86926     0.81291
  1.00794     0.96425     0.95319     0.94117     0.92606     0.90709     0.86920     0.81288
  1.00792     0.96425     0.95319     0.94114     0.92606     0.90706     0.86903     0.81287
  1.00791     0.96422     0.95315     0.94114     0.92596     0.90722     0.86901     0.81284
  1.00794     0.96425     0.95312     0.94106     0.92594     0.90723     0.86889     0.81287
  1.00788     0.96429     0.95315     0.94102     0.92589     0.90728     0.86873     0.81287
  1.00792     0.96429     0.95315     0.94101     0.92587     0.90726     0.86867     0.81287
  1.00792     0.96429     0.95314     0.94104     0.92582     0.90723     0.86880     0.81282
  1.00796     0.96433     0.95318     0.94106     0.92580     0.90725     0.86875     0.81287
  1.00803     0.96435     0.95305     0.94104     0.92579     0.90726     0.86872     0.81284
  1.00807     0.96442     0.95308     0.94101     0.92579     0.90729     0.86860     0.81287
  1.00808     0.96443     0.95310     0.94102     0.92575     0.90735     0.86857     0.81292
  1.00810     0.96449     0.95316     0.94098     0.92576     0.90739     0.86843     0.81302
  1.00813     0.96455     0.95295     0.94099     0.92575     0.90735     0.86836     0.81302
  1.00823     0.96462     0.95303     0.94101     0.92574     0.90740     0.86844     0.81303
  1.00834     0.96473     0.95313     0.94106     0.92574     0.90746     0.86848     0.81311
  1.00835     0.96482     0.95318     0.94105     0.92580     0.90754     0.86837     0.81322
  1.00834     0.96492     0.95327     0.94114     0.92587     0.90763     0.86836     0.81326
  1.00842     0.96500     0.95333     0.94123     0.92591     0.90773     0.86842     0.81332
  1.00850     0.96510     0.95341     0.94129     0.92598     0.90785     0.86836     0.81342
  1.00860     0.96518     0.95349     0.94131     0.92599     0.90795     0.86834     0.81351
  1.00875     0.96521     0.95359     0.94140     0.92605     0.90802     0.86839     0.81356
  1.00884     0.96530     0.95366     0.94146     0.92613     0.90811     0.86858     0.81367
  1.00900     0.96546     0.95367     0.94153     0.92638     0.90828     0.86858     0.81386
  1.00914     0.96554     0.95381     0.94165     0.92642     0.90840     0.86854     0.81391
  1.00928     0.96564     0.95392     0.94174     0.92656     0.90851     0.86867     0.81392
  1.00929     0.96573     0.95389     0.94181     0.92659     0.90859     0.86881     0.81402
  1.00924     0.96583     0.95402     0.94189     0.92672     0.90871     0.86884     0.81418
  1.00932     0.96588     0.95409     0.94218     0.92682     0.90880     0.86897     0.81421
  1.00941     0.96596     0.95418     0.94227     0.92691     0.90890     0.86904     0.81436
  1.00948     0.96609     0.95429     0.94235     0.92698     0.90902     0.86915     0.81455
  1.00953     0.96619     0.95442     0.94242     0.92708     0.90917     0.86919     0.81469
  1.00964     0.96623     0.95456     0.94256     0.92727     0.90929     0.86930     0.81476
  1.00973     0.96635     0.95451     0.94263     0.92720     0.90942     0.86947     0.81489
  1.00984     0.96645     0.95460     0.94271     0.92731     0.90957     0.86959     0.81500
  1.00994     0.96654     0.95470     0.94278     0.92745     0.90968     0.86958     0.81512
  1.01007     0.96659     0.95477     0.94289     0.92756     0.90977     0.86983     0.81520
  1.01009     0.96665     0.95482     0.94298     0.92765     0.90988     0.86996     0.81531
  1.01016     0.96671     0.95491     0.94297     0.92777     0.90979     0.86993     0.81540
  1.01026     0.96680     0.95502     0.94306     0.92785     0.90993     0.86994     0.81545
  1.01032     0.96687     0.95512     0.94319     0.92797     0.91002     0.87002     0.81553
  1.01032     0.96698     0.95517     0.94327     0.92809     0.91011     0.87009     0.81560
  1.01041     0.96701     0.95531     0.94333     0.92819     0.91022     0.87007     0.81574
  1.01051     0.96711     0.95540     0.94342     0.92831     0.91030     0.87012     0.81582
  1.01060     0.96714     0.95548     0.94351     0.92842     0.91041     0.87011     0.81581
  1.01068     0.96720     0.95557     0.94358     0.92850     0.91023     0.87007     0.81587
  1.01074     0.96726     0.95565     0.94364     0.92863     0.91034     0.86999     0.81599
  1.01076     0.96730     0.95570     0.94372     0.92870     0.91038     0.86999     0.81601
  1.01079     0.96731     0.95576     0.94386     0.92878     0.91050     0.87007     0.81609
  1.01086     0.96737     0.95583     0.94392     0.92885     0.91058     0.87020     0.81611
  1.01091     0.96745     0.95589     0.94404     0.92889     0.91072     0.87013     0.81614
  1.01091     0.96749     0.95594     0.94413     0.92892     0.91083     0.87011     0.81614
  1.01091     0.96755     0.95600     0.94417     0.92903     0.91089     0.87020     0.81618
  1.01097     0.96758     0.95595     0.94423     0.92906     0.91093     0.87019     0.81620
  1.01101     0.96760     0.95600     0.94425     0.92912     0.91095     0.87008     0.81624
  1.01104     0.96760     0.95602     0.94430     0.92914     0.91104     0.87015     0.81627
  1.01106     0.96762     0.95608     0.94431     0.92915     0.91110     0.87018     0.81626
  1.01102     0.96762     0.95612     0.94436     0.92924     0.91115     0.87012     0.81632
  1.01099     0.96761     0.95613     0.94444     0.92930     0.91120     0.87006     0.81635
  1.01101     0.96757     0.95614     0.94452     0.92933     0.91128     0.87014     0.81632
  1.01104     0.96759     0.95618     0.94441     0.92935     0.91134     0.87039     0.81632
  1.01103     0.96765     0.95619     0.94448     0.92942     0.91137     0.87040     0.81631
  1.01101     0.96761     0.95620     0.94453     0.92944     0.91140     0.87035     0.81631
  1.01103     0.96779     0.95627     0.94460     0.92946     0.91144     0.87032     0.81634
  1.01104     0.96781     0.95626     0.94451     0.92953     0.91147     0.87031     0.81637
  1.01107     0.96778     0.95625     0.94451     0.92965     0.91146     0.87020     0.81639
  1.01105     0.96774     0.95621     0.94453     0.92965     0.91149     0.87017     0.81637
  1.01102     0.96771     0.95619     0.94455     0.92971     0.91152     0.87021     0.81643
  1.01102     0.96772     0.95619     0.94453     0.92975     0.91155     0.87022     0.81640
  1.01106     0.96774     0.95621     0.94459     0.92981     0.91157     0.87014     0.81647
  1.01107     0.96777     0.95622     0.94464     0.92977     0.91162     0.87015     0.81646
  1.01109     0.96779     0.95634     0.94467     0.92978     0.91166     0.87025     0.81643
  1.01110     0.96778     0.95638     0.94466     0.92975     0.91175     0.87034     0.81645
  1.01113     0.96788     0.95640     0.94465     0.92981     0.91174     0.87022     0.81651
  1.01114     0.96791     0.95642     0.94449     0.92979     0.91176     0.87029     0.81648
  1.01119     0.96793     0.95648     0.94444     0.92978     0.91180     0.87032     0.81655
  1.01123     0.96794     0.95651     0.94439     0.92980     0.91180     0.87008     0.81656
  1.01130     0.96796     0.95656     0.94441     0.92980     0.91180     0.87002     0.81655
  1.01135     0.96800     0.95661     0.94444     0.92982     0.91185     0.87006     0.81660
  1.01142     0.96805     0.95666     0.94442     0.92981     0.91184     0.86994     0.81658
  1.01144     0.96805     0.95667     0.94446     0.92988     0.91187     0.86982     0.81665
  1.01144     0.96806     0.95642     0.94448     0.92989     0.91193     0.86988     0.81669
  1.01144     0.96807     0.95645     0.94451     0.92990     0.91195     0.87003     0.81665
  1.01146     0.96812     0.95645     0.94454     0.92995     0.91202     0.87011     0.81668
  1.01150     0.96810     0.95647     0.94447     0.93000     0.91206     0.86999     0.81671
  1.01155     0.96807     0.95650     0.94447     0.93002     0.91207     0.86990     0.81673
  1.01158     0.96806     0.95654     0.94447     0.93005     0.91207     0.86996     0.81678
  1.01158     0.96802     0.95658     0.94447     0.93007     0.91208     0.86994     0.81675
  1.01158     0.96801     0.95657     0.94452     0.93011     0.91206     0.86987     0.81680
  1.01158     0.96805     0.95654     0.94446     0.93013     0.91209     0.86987     0.81676
  1.01159     0.96802     0.95655     0.94445     0.93015     0.91212     0.86998     0.81677
  1.01151     0.96805     0.95654     0.94442     0.93015     0.91213     0.86989     0.81678
  1.01146     0.96800     0.95653     0.94446     0.93017     0.91214     0.86988     0.81682
  1.01137     0.96800     0.95650     0.94446     0.93014     0.91213     0.86991     0.81679
  1.01130     0.96795     0.95666     0.94447     0.93014     0.91211     0.86994     0.81673
  1.01128     0.96787     0.95662     0.94447     0.93012     0.91211     0.86984     0.81671
  1.01126     0.96785     0.95659     0.94445     0.93013     0.91209     0.86971     0.81673
  1.01119     0.96784     0.95656     0.94442     0.93010     0.91210     0.86974     0.81673
  1.01113     0.96775     0.95652     0.94433     0.93011     0.91212     0.86984     0.81671
  1.01108     0.96773     0.95647     0.94435     0.93004     0.91212     0.86968     0.81668
  1.01101     0.96770     0.95645     0.94429     0.92998     0.91214     0.86964     0.81663
  1.01094     0.96762     0.95648     0.94426     0.92995     0.91213     0.86967     0.81663
  1.01087     0.96756     0.95648     0.94421     0.92996     0.91213     0.86965     0.81661
  1.01079     0.96759     0.95646     0.94423     0.92992     0.91213     0.86954     0.81663
  1.01074     0.96757     0.95624     0.94423     0.92982     0.91209     0.86952     0.81638
  1.01071     0.96753     0.95622     0.94422     0.92983     0.91211     0.86948     0.81635
  1.01070     0.96752     0.95621     0.94412     0.92980     0.91211     0.86943     0.81629
  1.01068     0.96751     0.95621     0.94404     0.92977     0.91215     0.86926     0.81626
  1.01070     0.96748     0.95621     0.94398     0.92975     0.91214     0.86922     0.81624
  1.01069     0.96744     0.95620     0.94394     0.92976     0.91215     0.86923     0.81624
  1.01065     0.96746     0.95619     0.94392     0.92971     0.91222     0.86921     0.81624
  1.01063     0.96747     0.95619     0.94393     0.92966     0.91223     0.86909     0.81629
  1.01062     0.96750     0.95620     0.94387     0.92960     0.91224     0.86928     0.81622
  1.01063     0.96752     0.95619     0.94386     0.92964     0.91227     0.86920     0.81618
  1.01067     0.96751     0.95629     0.94381     0.92959     0.91230     0.86918     0.81620
  1.01070     0.96757     0.95633     0.94379     0.92960     0.91232     0.86908     0.81621
  1.01077     0.96726     0.95640     0.94375     0.92958     0.91233     0.86913     0.81614
  1.01080     0.96730     0.95654     0.94363     0.92960     0.91244     0.86923     0.81619
  1.01085     0.96734     0.95660     0.94365     0.92960     0.91242     0.86909     0.81628
  1.01088     0.96736     0.95667     0.94363     0.92962     0.91244     0.86910     0.81629
  1.01089     0.96742     0.95672     0.94366     0.92962     0.91240     0.86917     0.81650
  1.01092     0.96745     0.95670     0.94367     0.92965     0.91240     0.86906     0.81646
  1.01095     0.96750     0.95676     0.94367     0.92966     0.91244     0.86903     0.81647
  1.01100     0.96755     0.95684     0.94370     0.92964     0.91249     0.86912     0.81651
  1.01106     0.96760     0.95689     0.94372     0.92970     0.91253     0.86919     0.81654
  1.01109     0.96758     0.95692     0.94373     0.92974     0.91254     0.86925     0.81652
  1.01110     0.96773     0.95697     0.94380     0.92976     0.91256     0.86925     0.81664
  1.01114     0.96770     0.95705     0.94404     0.92978     0.91261     0.86926     0.81663
  1.01116     0.96765     0.95705     0.94407     0.92982     0.91262     0.86930     0.81668
  1.01117     0.96765     0.95707     0.94407     0.92983     0.91265     0.86926     0.81670
  1.01114     0.96742     0.95709     0.94411     0.92977     0.91304     0.86933     0.81665
  1.01113     0.96738     0.95709     0.94412     0.92978     0.91307     0.86944     0.81662
  1.01089     0.96738     0.95709     0.94420     0.92987     0.91309     0.86943     0.81664
  1.01087     0.96738     0.95711     0.94424     0.92987     0.91312     0.86952     0.81670
  1.01087     0.96736     0.95712     0.94427     0.92989     0.91313     0.86953     0.81669
  1.01085     0.96731     0.95710     0.94418     0.92991     0.91317     0.86954     0.81672
  1.01080     0.96726     0.95708     0.94421     0.92999     0.91320     0.86955     0.81672
  1.01076     0.96724     0.95706     0.94410     0.92998     0.91318     0.86944     0.81669
  1.01071     0.96719     0.95707     0.94409     0.92997     0.91317     0.86950     0.81667
  1.01068     0.96714     0.95706     0.94410     0.93000     0.91320     0.86955     0.81671
  1.01062     0.96708     0.95699     0.94408     0.93001     0.91319     0.86944     0.81674
  1.01055     0.96706     0.95696     0.94409     0.92995     0.91318     0.86946     0.81673
  1.01056     0.96702     0.95693     0.94408     0.92996     0.91318     0.86948     0.81670
  1.01044     0.96696     0.95682     0.94407     0.92997     0.91315     0.86941     0.81671
  1.01038     0.96688     0.95672     0.94402     0.92996     0.91310     0.86945     0.81670
  1.01035     0.96677     0.95666     0.94396     0.92992     0.91308     0.86940     0.81670
  1.01007     0.96667     0.95661     0.94388     0.92991     0.91303     0.86946     0.81667
  1.00999     0.96660     0.95655     0.94376     0.92993     0.91302     0.86950     0.81711
  1.00991     0.96668     0.95650     0.94370     0.92992     0.91297     0.86940     0.81710
  1.00984     0.96656     0.95648     0.94371     0.92990     0.91307     0.86931     0.81708
  1.00975     0.96645     0.95643     0.94367     0.92986     0.91303     0.86924     0.81705
  1.00965     0.96637     0.95634     0.94365     0.92982     0.91300     0.86924     0.81701
  1.00952     0.96631     0.95628     0.94359     0.92976     0.91295     0.86917     0.81697
  1.00942     0.96623     0.95618     0.94353     0.92973     0.91292     0.86909     0.81693
  1.00938     0.96616     0.95607     0.94344     0.92970     0.91290     0.86990     0.81688
  1.00931     0.96610     0.95596     0.94340     0.92966     0.91287     0.86978     0.81683
  1.00927     0.96604     0.95590     0.94331     0.92960     0.91283     0.86958     0.81682
  1.00921     0.96599     0.95586     0.94324     0.92956     0.91278     0.86956     0.81673
  1.00916     0.96588     0.95584     0.94318     0.92953     0.91276     0.86939     0.81667
  1.00912     0.96590     0.95585     0.94314     0.92949     0.91273     0.86925     0.81666
  1.00912     0.96591     0.95586     0.94305     0.92942     0.91275     0.86934     0.81662
