   7.88629   7.54266   7.45890   7.36635   7.24336   7.08995   6.82218   6.36158
   7.88582   7.54142   7.45804   7.36535   7.24255   7.08898   6.82057   6.36061
   7.88443   7.53978   7.45655   7.36376   7.24073   7.08727   6.81818   6.35925
   7.88516   7.54030   7.45696   7.36414   7.24108   7.08758   6.81747   6.35931
   7.88447   7.53938   7.45580   7.36323   7.23986   7.08695   6.81667   6.35768
   7.88564   7.54045   7.45637   7.36373   7.24072   7.08706   6.81631   6.35798
   7.88671   7.54104   7.45734   7.36472   7.24031   7.08853   6.81698   6.35914
   7.88695   7.54102   7.45680   7.36475   7.24032   7.08821   6.81764   6.35836
   7.88479   7.53996   7.45620   7.36427   7.23955   7.08756   6.81625   6.35760
   7.88346   7.53827   7.45496   7.36282   7.23846   7.08656   6.81400   6.35669
   7.88292   7.53724   7.45450   7.36226   7.23798   7.08612   6.81410   6.35582
   7.88305   7.53649   7.45431   7.36190   7.23804   7.08572   6.81360   6.35561
   7.88185   7.53510   7.45301   7.36098   7.23711   7.08474   6.81181   6.35450
   7.88098   7.53425   7.45177   7.36022   7.23659   7.08423   6.81111   6.35375
   7.87884   7.53206   7.44958   7.35835   7.23498   7.08233   6.81046   6.35163
   7.87817   7.53112   7.44904   7.35742   7.23459   7.08431   6.80988   6.35168
   7.87947   7.53226   7.45046   7.35893   7.23629   7.08587   6.81015   6.35283
   7.87612   7.52947   7.44583   7.35557   7.23374   7.08300   6.80756   6.35004
   7.87283   7.52798   7.44442   7.35424   7.23277   7.08166   6.80656   6.34863
   7.87238   7.52761   7.44388   7.35400   7.23245   7.08158   6.80548   6.34868
   7.87317   7.52842   7.44474   7.35515   7.23386   7.08270   6.81037   6.34955
   7.87149   7.52688   7.44323   7.35372   7.23273   7.08151   6.80851   6.34860
   7.86978   7.52544   7.44213   7.35217   7.23203   7.08051   6.80750   6.34765
   7.86905   7.52397   7.44068   7.35062   7.23087   7.07963   6.80642   6.34642
   7.86935   7.52614   7.44130   7.35105   7.23162   7.08034   6.80651   6.34698
   7.86810   7.52511   7.44042   7.35042   7.23098   7.07863   6.80506   6.34587
   7.86526   7.52253   7.43785   7.34791   7.22915   7.07647   6.80280   6.34400
   7.86480   7.52187   7.43727   7.34747   7.22865   7.07624   6.80230   6.34381
   7.86397   7.52100   7.43652   7.34674   7.22840   7.07590   6.80012   6.34314
   7.86283   7.51986   7.43558   7.34565   7.22746   7.07521   6.80019   6.34241
   7.86224   7.51908   7.43503   7.34473   7.22626   7.07471   6.78890   6.34185
   7.86154   7.51865   7.43496   7.34412   7.22573   7.07413   6.78776   6.34150
   7.86188   7.51922   7.43587   7.34280   7.22661   7.07448   6.78732   6.34175
   7.86046   7.51993   7.43692   7.34363   7.22715   7.07539   6.78876   6.34239
   7.86014   7.51913   7.43588   7.34234   7.22631   7.07447   6.78718   6.34162
   7.85921   7.51819   7.43481   7.34106   7.22520   7.07366   6.78551   6.34046
   7.85901   7.51810   7.43434   7.34069   7.22506   7.07330   6.78505   6.34007
   7.85942   7.51781   7.43233   7.34092   7.22428   7.07326   6.78548   6.33966
   7.85972   7.51785   7.43132   7.34066   7.22373   7.07302   6.78365   6.33981
   7.85881   7.51723   7.43090   7.33968   7.22314   7.07256   6.78173   6.33907
   7.85934   7.51826   7.43186   7.34016   7.22366   7.07304   6.78245   6.33937
   7.85928   7.51794   7.43217   7.34026   7.22316   7.07273   6.78170   6.33895
   7.85915   7.51781   7.43182   7.33941   7.22265   7.07242   6.78163   6.33885
   7.85919   7.51732   7.43129   7.33849   7.22194   7.07177   6.78050   6.33779
   7.86144   7.52206   7.43556   7.34221   7.22513   7.07550   6.78393   6.34068
   7.86271   7.52288   7.43635   7.34279   7.22587   7.07660   6.78520   6.34152
   7.86140   7.52167   7.43521   7.34128   7.22428   7.07543   6.78354   6.34086
   7.86268   7.52279   7.43609   7.34275   7.22527   7.07648   6.78377   6.34192
   7.86481   7.52420   7.43776   7.34437   7.22638   7.07827   6.78394   6.34303
   7.86663   7.52558   7.43935   7.34586   7.22779   7.07976   6.78425   6.34447
   7.86945   7.52835   7.44203   7.34819   7.23018   7.08206   6.78623   6.34657
   7.86978   7.52879   7.44242   7.34839   7.23061   7.08224   6.78533   6.34683
   7.86943   7.52827   7.44187   7.34808   7.22958   7.08327   6.78492   6.34637
   7.87160   7.53034   7.44347   7.34924   7.23117   7.08504   6.78562   6.34815
   7.87211   7.53169   7.44464   7.34995   7.23177   7.08638   6.78531   6.34899
   7.87286   7.53210   7.44507   7.35025   7.23196   7.08663   6.78517   6.34930
   7.87475   7.53392   7.44680   7.35225   7.23334   7.08805   6.78785   6.35045
   7.87450   7.53366   7.44656   7.35190   7.23262   7.08772   6.78696   6.35042
   7.87627   7.53499   7.44670   7.35286   7.23371   7.08889   6.78775   6.35114
   7.87724   7.53614   7.44752   7.35326   7.23430   7.08977   6.78738   6.35191
   7.87823   7.53709   7.44854   7.35416   7.23486   7.09100   6.78800   6.35305
   7.87744   7.53666   7.44812   7.35300   7.23405   7.09049   6.78605   6.35307
   7.87862   7.53800   7.44734   7.35385   7.23481   7.09101   6.78625   6.35377
   7.87727   7.53650   7.44598   7.35206   7.23278   7.08948   6.78506   6.35219
   7.87896   7.53821   7.44751   7.35319   7.23351   7.09070   6.78613   6.35350
   7.88063   7.54048   7.44945   7.35471   7.23549   7.09279   6.78666   6.35563
   7.88080   7.54141   7.45041   7.35560   7.23627   7.09368   6.78675   6.35611
   7.88060   7.54124   7.45010   7.35550   7.23575   7.09369   6.78652   6.35592
   7.88222   7.54299   7.45161   7.35685   7.23721   7.09553   6.78686   6.35747
   7.88652   7.54699   7.45553   7.36036   7.24054   7.09944   6.78975   6.36105
   7.88686   7.54652   7.45564   7.36030   7.24027   7.09931   6.78946   6.36084
   7.88780   7.54738   7.45634   7.36096   7.24110   7.10021   6.79112   6.36178
   7.88943   7.54898   7.45675   7.36190   7.24338   7.10185   6.79150   6.36360
   7.89057   7.54971   7.45793   7.36291   7.24380   7.10290   6.79121   6.36406
   7.89120   7.54999   7.45834   7.36312   7.24440   7.10329   6.79180   6.36378
   7.89105   7.55049   7.45788   7.36345   7.24444   7.10368   6.79269   6.36428
   7.89107   7.55169   7.45934   7.36451   7.24589   7.10510   6.79333   6.36598
   7.89280   7.55306   7.46091   7.36775   7.24761   7.10673   6.79525   6.36704
   7.89337   7.55359   7.46148   7.36833   7.24819   7.10738   6.79572   6.36814
   7.89286   7.55356   7.46131   7.36800   7.24778   7.10737   6.79566   6.36869
   7.89083   7.55201   7.46006   7.36627   7.24634   7.10635   6.79388   6.36791
   7.89192   7.55263   7.46138   7.36755   7.24808   7.10750   6.79493   6.36865
   7.89296   7.55389   7.46132   7.36843   7.24779   7.10882   6.79653   6.36994
   7.89306   7.55396   7.46130   7.36841   7.24798   7.10932   6.79685   6.37016
   7.89218   7.55306   7.46052   7.36739   7.24756   7.10871   6.79540   6.36981
   7.89364   7.55385   7.46152   7.36866   7.24886   7.10982   6.79767   6.37079
   7.89408   7.55458   7.46216   7.36960   7.24982   7.11093   6.79894   6.37179
   7.89474   7.55515   7.46299   7.36963   7.25085   7.11032   6.79880   6.37264
   7.89547   7.55584   7.46380   7.37030   7.25144   7.11134   6.79883   6.37295
   7.89560   7.55610   7.46422   7.37102   7.25206   7.11176   6.79917   6.37331
   7.89626   7.55753   7.46522   7.37217   7.25353   7.11304   6.80021   6.37440
   7.89766   7.55845   7.46702   7.37339   7.25503   7.11458   6.80073   6.37612
   7.89762   7.55844   7.46691   7.37327   7.25516   7.11438   6.80038   6.37602
   7.89788   7.55826   7.46710   7.37357   7.25562   7.11491   6.79992   6.37556
   7.89779   7.55797   7.46713   7.37347   7.25558   7.11286   6.79901   6.37544
   7.89704   7.55737   7.46667   7.37282   7.25550   7.11260   6.79739   6.37545
   7.89660   7.55713   7.46645   7.37292   7.25556   7.11242   6.79685   6.37510
   7.89616   7.55652   7.46634   7.37331   7.25551   7.11272   6.79686   6.37520
   7.89609   7.55644   7.46624   7.37326   7.25549   7.11284   6.79742   6.37488
   7.89335   7.55402   7.46380   7.37124   7.25299   7.11110   6.79411   6.37261
   7.89303   7.55400   7.46378   7.37161   7.25287   7.11160   6.79371   6.37225
   7.89276   7.55425   7.46400   7.37168   7.25343   7.11186   6.79412   6.37240
   7.89333   7.55457   7.46372   7.37221   7.25380   7.11227   6.79418   6.37258
   7.89372   7.55478   7.46418   7.37244   7.25431   7.11246   6.79337   6.37301
   7.89092   7.55188   7.46153   7.37002   7.25174   7.11048   6.79134   6.37081
   7.89091   7.55190   7.46180   7.36998   7.25167   7.11075   6.79140   6.37053
   7.89045   7.55172   7.46199   7.37015   7.25220   7.11099   6.79075   6.37093
   7.89017   7.55161   7.46202   7.37079   7.25261   7.11137   6.79025   6.37107
   7.88776   7.54881   7.45968   7.36901   7.25048   7.10963   6.78866   6.36878
   7.88608   7.54720   7.45818   7.36642   7.24897   7.10847   6.78906   6.36730
   7.88559   7.54725   7.45791   7.36658   7.24906   7.10835   6.78874   6.36685
   7.88502   7.54657   7.45753   7.36654   7.24883   7.10812   6.78797   6.36650
   7.88341   7.54630   7.45647   7.36543   7.24742   7.10691   6.78622   6.36538
   7.88141   7.54442   7.45439   7.36279   7.24603   7.10517   6.78432   6.36387
   7.88111   7.54375   7.45382   7.36231   7.24650   7.10473   6.78312   6.36366
   7.87814   7.54067   7.45079   7.35981   7.24386   7.10232   6.78038   6.36116
   7.87662   7.53914   7.44947   7.35873   7.24311   7.10139   6.77960   6.36060
   7.87631   7.53897   7.44914   7.35829   7.24320   7.10136   6.77937   6.36009
   7.87297   7.53565   7.44586   7.35544   7.24036   7.09832   6.77572   6.35779
   7.87153   7.53440   7.44452   7.35435   7.23859   7.09730   6.77442   6.35639
   7.86929   7.53231   7.44317   7.35233   7.23647   7.09547   6.77315   6.35430
   7.86789   7.53076   7.44208   7.35082   7.23487   7.09477   6.77253   6.35322
   7.86471   7.52831   7.43900   7.34766   7.23221   7.09166   6.76871   6.35097
   7.86548   7.52914   7.43977   7.34698   7.23266   7.09241   6.76978   6.35123
   7.86350   7.52707   7.43805   7.34440   7.23044   7.09058   6.76800   6.34990
   7.86270   7.52609   7.43725   7.34301   7.22951   7.08961   6.76519   6.34908
   7.86163   7.52472   7.43613   7.34169   7.22809   7.08819   6.76338   6.34768
   7.85926   7.52237   7.43392   7.33932   7.22566   7.08604   6.76128   6.34583
   7.85895   7.52198   7.43346   7.33838   7.22485   7.08518   6.75962   6.34501
   7.85870   7.52156   7.43318   7.33828   7.22499   7.08509   6.75838   6.34524
   7.85680   7.51987   7.42941   7.33663   7.22330   7.08378   6.75720   6.34402
   7.85499   7.51816   7.42787   7.33516   7.22173   7.08233   6.75672   6.34224
   7.85219   7.51573   7.42517   7.33266   7.21940   7.08021   6.75490   6.34008
   7.85104   7.51417   7.42390   7.33077   7.21847   7.07916   6.75267   6.33909
   7.85061   7.51321   7.42339   7.33000   7.21792   7.07861   6.75129   6.33865
   7.85109   7.51334   7.42393   7.33026   7.21830   7.07879   6.75197   6.33922
   7.84918   7.51114   7.42240   7.32840   7.21669   7.07709   6.75016   6.33738
   7.84765   7.50963   7.42090   7.32743   7.21564   7.07560   6.74832   6.33656
   7.84806   7.51030   7.42107   7.32729   7.21612   7.07616   6.74868   6.33658
   7.84728   7.50933   7.42030   7.32643   7.21552   7.07570   6.74874   6.33596
   7.84470   7.50758   7.41836   7.32439   7.21369   7.07395   6.74633   6.33446
   7.84327   7.50630   7.41736   7.32374   7.21294   7.07313   6.74545   6.33398
   7.84217   7.50584   7.41669   7.32334   7.21231   7.07268   6.74532   6.33340
   7.84311   7.50686   7.41930   7.32475   7.21364   7.07382   6.74680   6.33413
   7.84053   7.50401   7.41677   7.32260   7.21129   7.07164   6.74394   6.33202
   7.83933   7.50281   7.41551   7.32145   7.21044   7.07061   6.74200   6.33136
   7.83891   7.50283   7.41534   7.32126   7.21026   7.07070   6.74233   6.33136
   7.83795   7.50168   7.41463   7.32014   7.20988   7.07041   6.74265   6.33083
   7.83756   7.50146   7.41421   7.32027   7.20936   7.07042   6.74148   6.33062
   7.83459   7.49901   7.41180   7.31761   7.20671   7.06842   6.73912   6.32830
   7.83488   7.49916   7.41284   7.31815   7.20726   7.06910   6.74004   6.32899
   7.83413   7.49849   7.41263   7.31754   7.20705   7.06892   6.73972   6.32867
   7.83288   7.49811   7.41187   7.31712   7.20626   7.06840   6.73833   6.32831
   7.83182   7.49736   7.40950   7.31650   7.20479   7.06744   6.73754   6.32579
   7.83196   7.49738   7.40970   7.31670   7.20521   7.06792   6.73760   6.32584
   7.83014   7.49560   7.40800   7.31434   7.20335   7.06635   6.73565   6.32400
   7.83012   7.49566   7.40818   7.31383   7.20334   7.06676   6.73454   6.32392
   7.83005   7.49522   7.40793   7.31316   7.20294   7.06650   6.73402   6.32356
   7.83000   7.49491   7.40779   7.31281   7.20299   7.06657   6.73409   6.32351
   7.82918   7.49456   7.40726   7.31224   7.20215   7.06668   6.73345   6.32310
   7.82625   7.49205   7.40466   7.30977   7.19924   7.06426   6.73017   6.32130
   7.82867   7.49465   7.40711   7.31158   7.20107   7.06656   6.73376   6.32276
   7.82907   7.49509   7.40735   7.31184   7.20163   7.06711   6.73344   6.32276
   7.82879   7.49450   7.40754   7.31089   7.20079   7.06684   6.73279   6.32241
   7.82626   7.49232   7.40530   7.30816   7.19827   7.06450   6.72966   6.32023
   7.82484   7.48804   7.40401   7.30604   7.19632   7.06281   6.72836   6.31814
   7.82623   7.48946   7.40610   7.30616   7.19755   7.06468   6.73012   6.31943
   7.82473   7.48790   7.40475   7.30453   7.19580   7.06278   6.72742   6.31862
   7.82302   7.48621   7.40349   7.30258   7.19415   7.06120   6.72575   6.31711
   7.82316   7.48678   7.40400   7.30290   7.19425   7.06096   6.72644   6.31884
   7.82259   7.48620   7.40308   7.30224   7.19372   7.06028   6.72486   6.31786
   7.82179   7.48557   7.40247   7.30125   7.19285   7.05956   6.72372   6.31711
   7.82231   7.48615   7.40328   7.30163   7.19285   7.06011   6.72457   6.31751
   7.82086   7.48471   7.40188   7.29999   7.19153   7.05874   6.72346   6.31619
   7.82215   7.48554   7.40307   7.30101   7.19280   7.05973   6.72481   6.31687
   7.82118   7.48567   7.40249   7.30060   7.19197   7.05891   6.72396   6.31698
   7.82004   7.48406   7.40169   7.30110   7.19079   7.05803   6.72280   6.31574
   7.82004   7.48358   7.40161   7.30121   7.19103   7.05800   6.72292   6.31599
   7.81996   7.48339   7.40156   7.30100   7.19090   7.05804   6.72244   6.31598
   7.81799   7.47988   7.40007   7.29971   7.18883   7.05949   6.72151   6.31422
   7.81727   7.47905   7.39947   7.29924   7.18838   7.05914   6.72182   6.31349
   7.81643   7.47999   7.40044   7.30076   7.18999   7.06024   6.72268   6.31450
   7.81679   7.48046   7.40104   7.30155   7.19041   7.06089   6.72374   6.31535
   7.81387   7.47755   7.39838   7.29906   7.18794   7.05838   6.72139   6.31291
   7.81358   7.47706   7.39809   7.29823   7.18796   7.05857   6.72128   6.31297
   7.81297   7.47639   7.39773   7.29824   7.18835   7.05853   6.72116   6.31285
   7.81082   7.47451   7.39584   7.29576   7.18661   7.05681   6.71873   6.31113
   7.81061   7.47433   7.39611   7.29583   7.18666   7.05682   6.71936   6.31114
   7.80924   7.47283   7.39495   7.29478   7.18585   7.05602   6.71874   6.31048
   7.80617   7.46992   7.39199   7.29227   7.18354   7.05361   6.71568   6.30863
   7.80750   7.47149   7.39351   7.29405   7.18480   7.05527   6.71749   6.31011
   7.80372   7.46750   7.38954   7.29033   7.18131   7.05169   6.71428   6.30664
   7.80202   7.46631   7.38799   7.28960   7.18072   7.05081   6.71310   6.30615
   7.79983   7.46406   7.38561   7.28757   7.17900   7.04886   6.71192   6.30469
   7.79902   7.46262   7.38455   7.28656   7.17815   7.04818   6.71103   6.30421
   7.79677   7.46173   7.38412   7.28586   7.17803   7.04773   6.71136   6.30389
   7.79266   7.45790   7.38035   7.28163   7.17493   7.04449   6.70868   6.30443
   7.79346   7.45985   7.38131   7.28249   7.17620   7.04538   6.70913   6.30552
   7.79437   7.46032   7.38249   7.28397   7.17732   7.04744   6.70972   6.30656
   7.80323   7.46863   7.39123   7.29263   7.18587   7.05585   6.71742   6.31412
   7.79565   7.46149   7.38408   7.28603   7.17929   7.04940   6.71156   6.30825
   7.79629   7.46261   7.38510   7.28715   7.18034   7.05049   6.71237   6.30925
   7.79680   7.46322   7.38554   7.28786   7.18128   7.05141   6.71284   6.31001
   7.79296   7.45930   7.38141   7.28390   7.17781   7.04813   6.71610   6.30674
   7.79375   7.46007   7.38180   7.28480   7.17864   7.04901   6.71632   6.30739
   7.79516   7.46126   7.38293   7.28572   7.17977   7.05027   6.71625   6.30872
   7.79129   7.45757   7.37937   7.28193   7.17639   7.04682   6.71312   6.30528
   7.79157   7.45747   7.37989   7.28220   7.17681   7.04734   6.71245   6.30542
   7.79292   7.45916   7.38154   7.28336   7.17796   7.04857   6.71282   6.30662
   7.79492   7.46112   7.38349   7.28457   7.17928   7.05046   6.71520   6.30789
