   7.87774   7.53448   7.45081   7.35836   7.23550   7.08226   6.81478   6.35467
   7.87821   7.53415   7.45084   7.35824   7.23556   7.08214   6.81399   6.35447
   7.87852   7.53414   7.45097   7.35825   7.23531   7.08196   6.81307   6.35449
   7.87884   7.53426   7.45098   7.35823   7.23528   7.08189   6.81200   6.35421
   7.87899   7.53415   7.45063   7.35812   7.23484   7.08203   6.81194   6.35327
   7.87939   7.53447   7.45046   7.35789   7.23498   7.08144   6.81091   6.35293
   7.87954   7.53419   7.45056   7.35803   7.23373   7.08209   6.81078   6.35336
   7.87978   7.53416   7.45002   7.35806   7.23374   7.08177   6.81144   6.35258
   7.87821   7.53367   7.44998   7.35812   7.23350   7.08164   6.81056   6.35230
   7.87813   7.53317   7.44992   7.35784   7.23356   7.08177   6.80939   6.35239
   7.87789   7.53244   7.44975   7.35757   7.23337   7.08161   6.80976   6.35177
   7.87797   7.53163   7.44950   7.35716   7.23338   7.08116   6.80922   6.35151
   7.87774   7.53117   7.44912   7.35714   7.23333   7.08105   6.80826   6.35118
   7.87727   7.53070   7.44826   7.35675   7.23318   7.08089   6.80790   6.35075
   7.87687   7.53018   7.44772   7.35652   7.23318   7.08057   6.80877   6.35005
   7.87632   7.52936   7.44729   7.35570   7.23290   7.08265   6.80829   6.35019
   7.87570   7.52866   7.44689   7.35541   7.23282   7.08248   6.80689   6.34979
   7.87515   7.52854   7.44491   7.35466   7.23284   7.08213   6.80671   6.34925
   7.87263   7.52779   7.44423   7.35406   7.23259   7.08148   6.80639   6.34847
   7.87177   7.52703   7.44330   7.35342   7.23188   7.08102   6.80495   6.34819
   7.87067   7.52603   7.44237   7.35282   7.23156   7.08044   6.80820   6.34753
   7.86981   7.52527   7.44164   7.35215   7.23118   7.08000   6.80706   6.34724
   7.86847   7.52419   7.44089   7.35095   7.23083   7.07934   6.80637   6.34660
   7.86839   7.52334   7.44005   7.35000   7.23026   7.07904   6.80584   6.34588
   7.86721   7.52410   7.43928   7.34906   7.22966   7.07842   6.80466   6.34526
   7.86611   7.52321   7.43854   7.34857   7.22915   7.07685   6.80334   6.34427
   7.86494   7.52222   7.43755   7.34761   7.22885   7.07618   6.80252   6.34374
   7.86423   7.52133   7.43674   7.34694   7.22813   7.07573   6.80181   6.34335
   7.86344   7.52050   7.43603   7.34625   7.22792   7.07543   6.79966   6.34271
   7.86250   7.51955   7.43527   7.34534   7.22715   7.07491   6.79991   6.34214
   7.86187   7.51874   7.43469   7.34439   7.22593   7.07439   6.78859   6.34156
   7.86109   7.51822   7.43453   7.34370   7.22531   7.07372   6.78736   6.34113
   7.86015   7.51755   7.43423   7.34117   7.22501   7.07292   6.78582   6.34034
   7.85701   7.51663   7.43366   7.34040   7.22398   7.07228   6.78578   6.33960
   7.85708   7.51621   7.43298   7.33948   7.22349   7.07172   6.78454   6.33915
   7.85669   7.51578   7.43242   7.33871   7.22288   7.07139   6.78334   6.33843
   7.85630   7.51551   7.43178   7.33816   7.22257   7.07086   6.78271   6.33788
   7.85606   7.51460   7.42916   7.33778   7.22120   7.07024   6.78258   6.33695
   7.85591   7.51420   7.42772   7.33710   7.22023   7.06958   6.78036   6.33673
   7.85520   7.51378   7.42749   7.33631   7.21982   7.06931   6.77862   6.33616
   7.85449   7.51362   7.42727   7.33563   7.21920   7.06867   6.77827   6.33545
   7.85418   7.51306   7.42734   7.33550   7.21847   7.06814   6.77730   6.33484
   7.85410   7.51297   7.42704   7.33469   7.21801   7.06787   6.77727   6.33478
   7.85449   7.51283   7.42685   7.33410   7.21762   7.06754   6.77645   6.33400
   7.85221   7.51324   7.42684   7.33360   7.21666   7.06720   6.77597   6.33325
   7.85229   7.51291   7.42650   7.33306   7.21630   7.06722   6.77621   6.33312
   7.85206   7.51273   7.42637   7.33255   7.21569   7.06701   6.77548   6.33332
   7.85182   7.51240   7.42583   7.33261   7.21529   7.06671   6.77440   6.33316
   7.85190   7.51185   7.42555   7.33231   7.21451   7.06665   6.77280   6.33261
   7.85190   7.51149   7.42542   7.33210   7.21425   7.06650   6.77154   6.33258
   7.85182   7.51148   7.42536   7.33173   7.21399   7.06620   6.77103   6.33235
   7.85174   7.51154   7.42536   7.33155   7.21404   7.06601   6.76978   6.33229
   7.85167   7.51127   7.42507   7.33148   7.21325   7.06728   6.76960   6.33204
   7.85190   7.51150   7.42485   7.33085   7.21308   7.06731   6.76864   6.33226
   7.85143   7.51191   7.42508   7.33064   7.21277   7.06777   6.76749   6.33231
   7.85174   7.51190   7.42510   7.33054   7.21257   7.06762   6.76698   6.33227
   7.85174   7.51192   7.42505   7.33078   7.21222   7.06735   6.76803   6.33190
   7.85206   7.51219   7.42534   7.33095   7.21200   7.06752   6.76762   6.33232
   7.85261   7.51235   7.42433   7.33077   7.21198   7.06760   6.76736   6.33206
   7.85292   7.51287   7.42453   7.33056   7.21197   7.06788   6.76643   6.33231
   7.85300   7.51295   7.42468   7.33060   7.21169   7.06829   6.76626   6.33270
   7.85308   7.51336   7.42509   7.33026   7.21168   7.06857   6.76507   6.33342
   7.85339   7.51387   7.42349   7.33031   7.21164   7.06830   6.76452   6.33343
   7.85418   7.51441   7.42415   7.33051   7.21158   7.06870   6.76517   6.33357
   7.85504   7.51532   7.42490   7.33087   7.21154   7.06918   6.76553   6.33421
   7.85504   7.51599   7.42526   7.33083   7.21199   7.06976   6.76463   6.33500
   7.85504   7.51676   7.42606   7.33157   7.21263   7.07050   6.76457   6.33534
   7.85567   7.51737   7.42652   7.33223   7.21285   7.07124   6.76505   6.33581
   7.85630   7.51819   7.42710   7.33266   7.21341   7.07219   6.76454   6.33656
   7.85708   7.51883   7.42771   7.33289   7.21352   7.07295   6.76441   6.33731
   7.85818   7.51908   7.42853   7.33354   7.21395   7.07349   6.76477   6.33771
   7.85897   7.51979   7.42909   7.33406   7.21463   7.07426   6.76630   6.33852
   7.86015   7.52096   7.42907   7.33457   7.21649   7.07549   6.76629   6.33997
   7.86125   7.52166   7.43021   7.33555   7.21688   7.07650   6.76598   6.34041
   7.86234   7.52239   7.43107   7.33620   7.21792   7.07732   6.76697   6.34052
   7.86242   7.52310   7.43083   7.33673   7.21816   7.07791   6.76804   6.34119
   7.86195   7.52383   7.43181   7.33734   7.21915   7.07888   6.76827   6.34249
   7.86266   7.52421   7.43242   7.33962   7.21993   7.07959   6.76930   6.34272
   7.86337   7.52488   7.43312   7.34033   7.22064   7.08036   6.76989   6.34393
   7.86392   7.52586   7.43395   7.34098   7.22120   7.08131   6.77074   6.34534
   7.86431   7.52662   7.43499   7.34152   7.22198   7.08246   6.77105   6.34651
   7.86517   7.52704   7.43610   7.34258   7.22352   7.08341   6.77190   6.34706
   7.86588   7.52798   7.43572   7.34315   7.22293   7.08443   6.77321   6.34808
   7.86666   7.52870   7.43635   7.34377   7.22375   7.08555   6.77413   6.34886
   7.86745   7.52940   7.43715   7.34431   7.22485   7.08644   6.77411   6.34985
   7.86847   7.52976   7.43772   7.34516   7.22575   7.08714   6.77599   6.35048
   7.86863   7.53023   7.43810   7.34584   7.22644   7.08801   6.77702   6.35124
   7.86918   7.53068   7.43882   7.34577   7.22737   7.08730   6.77678   6.35201
   7.86996   7.53142   7.43968   7.34648   7.22801   7.08837   6.77687   6.35236
   7.87043   7.53201   7.44043   7.34753   7.22894   7.08909   6.77750   6.35300
   7.87043   7.53282   7.44081   7.34807   7.22982   7.08978   6.77797   6.35355
   7.87106   7.53300   7.44187   7.34855   7.23059   7.09062   6.77782   6.35464
   7.87193   7.53384   7.44261   7.34928   7.23156   7.09123   6.77825   6.35527
   7.87263   7.53410   7.44323   7.35000   7.23243   7.09217   6.77818   6.35518
   7.87326   7.53450   7.44394   7.35057   7.23304   7.09077   6.77789   6.35564
   7.87365   7.53499   7.44456   7.35098   7.23401   7.09153   6.77726   6.35656
   7.87381   7.53532   7.44490   7.35164   7.23462   7.09189   6.77723   6.35670
   7.87405   7.53535   7.44543   7.35266   7.23519   7.09280   6.77783   6.35734
   7.87460   7.53587   7.44592   7.35319   7.23574   7.09347   6.77892   6.35753
   7.87499   7.53645   7.44644   7.35409   7.23611   7.09456   6.77831   6.35778
   7.87507   7.53681   7.44680   7.35483   7.23637   7.09541   6.77824   6.35775
   7.87507   7.53731   7.44727   7.35515   7.23717   7.09591   6.77889   6.35812
   7.87554   7.53754   7.44690   7.35559   7.23745   7.09624   6.77887   6.35822
   7.87585   7.53767   7.44728   7.35575   7.23789   7.09636   6.77799   6.35858
   7.87601   7.53761   7.44743   7.35609   7.23804   7.09704   6.77850   6.35877
   7.87617   7.53779   7.44786   7.35622   7.23812   7.09747   6.77872   6.35863
   7.87593   7.53783   7.44826   7.35659   7.23886   7.09791   6.77825   6.35921
   7.87570   7.53775   7.44832   7.35726   7.23930   7.09832   6.77779   6.35938
   7.87585   7.53741   7.44841   7.35788   7.23954   7.09890   6.77841   6.35916
   7.87601   7.53756   7.44865   7.35701   7.23971   7.09939   6.78039   6.35917
   7.87593   7.53801   7.44878   7.35755   7.24018   7.09964   6.78042   6.35905
   7.87577   7.53773   7.44879   7.35791   7.24034   7.09979   6.78001   6.35904
   7.87593   7.53914   7.44939   7.35844   7.24054   7.10016   6.77978   6.35934
   7.87609   7.53933   7.44936   7.35782   7.24114   7.10037   6.77974   6.35957
   7.87624   7.53909   7.44921   7.35776   7.24202   7.10033   6.77893   6.35973
   7.87617   7.53878   7.44893   7.35797   7.24205   7.10054   6.77869   6.35957
   7.87593   7.53849   7.44882   7.35809   7.24248   7.10077   6.77901   6.36005
   7.87593   7.53861   7.44878   7.35793   7.24285   7.10101   6.77905   6.35979
   7.87617   7.53871   7.44888   7.35842   7.24329   7.10121   6.77847   6.36037
   7.87632   7.53898   7.44906   7.35883   7.24300   7.10162   6.77854   6.36026
   7.87640   7.53912   7.44989   7.35897   7.24301   7.10188   6.77927   6.36005
   7.87656   7.53906   7.45028   7.35892   7.24284   7.10258   6.77999   6.36022
   7.87672   7.53980   7.45036   7.35888   7.24325   7.10249   6.77904   6.36067
   7.87687   7.54004   7.45054   7.35762   7.24313   7.10268   6.77959   6.36043
   7.87719   7.54017   7.45100   7.35719   7.24303   7.10292   6.77979   6.36095
   7.87750   7.54026   7.45126   7.35684   7.24313   7.10296   6.77793   6.36103
   7.87805   7.54044   7.45167   7.35702   7.24319   7.10300   6.77751   6.36094
   7.87844   7.54073   7.45207   7.35724   7.24330   7.10334   6.77779   6.36132
   7.87899   7.54117   7.45243   7.35710   7.24328   7.10325   6.77687   6.36120
   7.87915   7.54113   7.45252   7.35738   7.24379   7.10353   6.77597   6.36175
   7.87915   7.54126   7.45055   7.35750   7.24385   7.10394   6.77642   6.36207
   7.87915   7.54129   7.45072   7.35772   7.24394   7.10412   6.77750   6.36174
   7.87931   7.54169   7.45082   7.35799   7.24434   7.10466   6.77823   6.36198
   7.87962   7.54153   7.45093   7.35746   7.24476   7.10493   6.77726   6.36217
   7.88001   7.54134   7.45119   7.35745   7.24495   7.10512   6.77657   6.36239
   7.88025   7.54125   7.45151   7.35748   7.24511   7.10508   6.77704   6.36276
   7.88025   7.54087   7.45178   7.35740   7.24525   7.10510   6.77687   6.36246
   7.88025   7.54083   7.45173   7.35786   7.24562   7.10499   6.77635   6.36288
   7.88025   7.54110   7.45151   7.35734   7.24572   7.10518   6.77635   6.36257
   7.88033   7.54095   7.45155   7.35728   7.24591   7.10549   6.77716   6.36265
   7.87970   7.54108   7.45146   7.35707   7.24587   7.10552   6.77643   6.36272
   7.87931   7.54079   7.45144   7.35740   7.24608   7.10563   6.77645   6.36309
   7.87860   7.54070   7.45114   7.35736   7.24581   7.10553   6.77665   6.36282
   7.87813   7.54038   7.45242   7.35746   7.24585   7.10540   6.77693   6.36242
   7.87789   7.53978   7.45212   7.35750   7.24566   7.10534   6.77608   6.36219
   7.87774   7.53957   7.45184   7.35732   7.24576   7.10525   6.77503   6.36238
   7.87727   7.53954   7.45162   7.35708   7.24554   7.10530   6.77532   6.36234
   7.87679   7.53886   7.45138   7.35642   7.24561   7.10545   6.77607   6.36221
   7.87640   7.53864   7.45096   7.35655   7.24509   7.10546   6.77489   6.36199
   7.87577   7.53843   7.45076   7.35607   7.24459   7.10558   6.77454   6.36157
   7.87522   7.53777   7.45101   7.35583   7.24437   7.10550   6.77475   6.36158
   7.87475   7.53737   7.45106   7.35548   7.24442   7.10558   6.77466   6.36148
   7.87405   7.53752   7.45082   7.35558   7.24413   7.10555   6.77374   6.36157
   7.87373   7.53748   7.44914   7.35565   7.24334   7.10526   6.77360   6.35963
   7.87350   7.53715   7.44900   7.35551   7.24343   7.10541   6.77333   6.35940
   7.87342   7.53702   7.44895   7.35476   7.24316   7.10541   6.77287   6.35895
   7.87318   7.53689   7.44893   7.35405   7.24296   7.10562   6.77158   6.35870
   7.87342   7.53672   7.44896   7.35366   7.24283   7.10564   6.77131   6.35858
   7.87334   7.53640   7.44879   7.35329   7.24286   7.10569   6.77136   6.35852
   7.87303   7.53653   7.44874   7.35319   7.24248   7.10626   6.77115   6.35851
   7.87287   7.53667   7.44877   7.35331   7.24212   7.10633   6.77026   6.35895
   7.87279   7.53688   7.44885   7.35278   7.24165   7.10638   6.77170   6.35839
   7.87287   7.53702   7.44879   7.35275   7.24192   7.10664   6.77111   6.35813
   7.87310   7.53693   7.44947   7.35227   7.24155   7.10685   6.77091   6.35821
   7.87342   7.53746   7.44992   7.35220   7.24164   7.10706   6.77021   6.35831
   7.87389   7.53498   7.45042   7.35183   7.24143   7.10708   6.77053   6.35775
   7.87420   7.53537   7.45149   7.35094   7.24167   7.10799   6.77137   6.35817
   7.87460   7.53562   7.45194   7.35108   7.24166   7.10779   6.77030   6.35889
   7.87483   7.53579   7.45252   7.35095   7.24180   7.10797   6.77030   6.35895
   7.87483   7.53623   7.45290   7.35114   7.24177   7.10759   6.77087   6.36057
   7.87507   7.53643   7.45274   7.35123   7.24198   7.10765   6.76998   6.36024
   7.87538   7.53686   7.45319   7.35128   7.24213   7.10793   6.76979   6.36040
   7.87570   7.53724   7.45381   7.35146   7.24194   7.10829   6.77046   6.36063
   7.87617   7.53763   7.45422   7.35161   7.24238   7.10865   6.77101   6.36085
   7.87648   7.53753   7.45449   7.35173   7.24276   7.10876   6.77152   6.36074
   7.87648   7.53860   7.45483   7.35223   7.24282   7.10882   6.77151   6.36164
   7.87679   7.53838   7.45541   7.35410   7.24298   7.10926   6.77160   6.36158
   7.87695   7.53804   7.45547   7.35434   7.24335   7.10936   6.77184   6.36195
   7.87711   7.53808   7.45565   7.35436   7.24345   7.10962   6.77157   6.36214
   7.87687   7.53622   7.45581   7.35469   7.24297   7.11267   6.77213   6.36178
   7.87672   7.53592   7.45574   7.35474   7.24304   7.11282   6.77293   6.36149
   7.87483   7.53588   7.45574   7.35531   7.24371   7.11300   6.77292   6.36169
   7.87475   7.53593   7.45592   7.35569   7.24373   7.11325   6.77360   6.36217
   7.87467   7.53574   7.45595   7.35586   7.24388   7.11331   6.77369   6.36204
   7.87460   7.53545   7.45586   7.35522   7.24409   7.11369   6.77377   6.36227
   7.87420   7.53498   7.45571   7.35544   7.24469   7.11385   6.77383   6.36232
   7.87381   7.53479   7.45548   7.35460   7.24457   7.11372   6.77292   6.36203
   7.87350   7.53451   7.45567   7.35458   7.24453   7.11364   6.77346   6.36196
   7.87326   7.53409   7.45558   7.35459   7.24476   7.11387   6.77382   6.36221
   7.87271   7.53359   7.45499   7.35443   7.24477   7.11373   6.77293   6.36241
   7.87216   7.53337   7.45475   7.35446   7.24430   7.11370   6.77313   6.36237
   7.87232   7.53315   7.45450   7.35442   7.24444   7.11368   6.77330   6.36208
   7.87138   7.53268   7.45367   7.35441   7.24455   7.11350   6.77278   6.36221
   7.87090   7.53208   7.45291   7.35398   7.24442   7.11310   6.77309   6.36214
   7.87067   7.53118   7.45239   7.35350   7.24409   7.11293   6.77268   6.36212
   7.86847   7.53035   7.45202   7.35286   7.24404   7.11254   6.77308   6.36186
   7.86784   7.52985   7.45156   7.35188   7.24416   7.11246   6.77341   6.36526
   7.86721   7.53045   7.45116   7.35140   7.24411   7.11205   6.77262   6.36519
   7.86674   7.52959   7.45104   7.35160   7.24396   7.11288   6.77202   6.36512
   7.86596   7.52867   7.45065   7.35126   7.24364   7.11258   6.77142   6.36487
   7.86517   7.52803   7.44993   7.35101   7.24332   7.11227   6.77141   6.36451
   7.86423   7.52764   7.44946   7.35065   7.24291   7.11193   6.77086   6.36423
   7.86344   7.52702   7.44867   7.35015   7.24267   7.11169   6.77022   6.36394
   7.86305   7.52639   7.44780   7.34941   7.24237   7.11152   6.77650   6.36346
   7.86258   7.52596   7.44699   7.34913   7.24204   7.11127   6.77564   6.36309
   7.86227   7.52549   7.44649   7.34844   7.24159   7.11096   6.77407   6.36303
   7.86180   7.52506   7.44615   7.34782   7.24133   7.11058   6.77387   6.36234
   7.86132   7.52424   7.44596   7.34740   7.24107   7.11044   6.77255   6.36188
   7.86109   7.52440   7.44610   7.34707   7.24075   7.11023   6.77154   6.36179
   7.86109   7.52445   7.44616   7.34640   7.24022   7.11031   6.77220   6.36144
