    124       0.0001640         1.3330335
    125       0.0001653         1.3324821
    126       0.0001667         1.3319317
    127       0.0001680         1.3313822
    128       0.0001693         1.3308338
    129       0.0001707         1.3302866
    130       0.0001720         1.3297409
    131       0.0001733         1.3291965
    132       0.0001747         1.3286538
    133       0.0001760         1.3281128
    134       0.0001773         1.3275735
    135       0.0001787         1.3270361
    136       0.0001800         1.3265008
    137       0.0001813         1.3259674
    138       0.0001827         1.3254362
    139       0.0001840         1.3249073
    140       0.0001853         1.3243806
    141       0.0001867         1.3238563
    142       0.0001880         1.3233344
    143       0.0001893         1.3228151
    144       0.0001907         1.3222982
    145       0.0001920         1.3217840
    146       0.0001933         1.3212725
    147       0.0001947         1.3207637
    148       0.0001960         1.3202576
    149       0.0001973         1.3197543
    150       0.0001987         1.3192539
    151       0.0002000         1.3187563
    152       0.0002013         1.3182617
    153       0.0002027         1.3177700
    154       0.0002040         1.3172813
    155       0.0002053         1.3167955
    156       0.0002067         1.3163128
    157       0.0002080         1.3158332
    158       0.0002093         1.3153566
    159       0.0002107         1.3148830
    160       0.0002120         1.3144126
    161       0.0002133         1.3139453
    162       0.0002147         1.3134811
    163       0.0002160         1.3130201
    164       0.0002173         1.3125621
    165       0.0002187         1.3121074
    166       0.0002200         1.3116557
    167       0.0002213         1.3112073
    168       0.0002227         1.3107620
    169       0.0002240         1.3103198
    170       0.0002253         1.3098808
    171       0.0002267         1.3094449
    172       0.0002280         1.3090122
    173       0.0002293         1.3085827
    174       0.0002307         1.3081562
    175       0.0002320         1.3077329
    176       0.0002333         1.3073128
    177       0.0002347         1.3068957
    178       0.0002360         1.3064817
    179       0.0002373         1.3060709
    180       0.0002387         1.3056631
    181       0.0002400         1.3052584
    182       0.0002413         1.3048567
    183       0.0002427         1.3044581
    184       0.0002440         1.3040625
    185       0.0002453         1.3036699
    186       0.0002467         1.3032803
    187       0.0002480         1.3028936
    188       0.0002493         1.3025100
    189       0.0002507         1.3021292
    190       0.0002520         1.3017514
    191       0.0002533         1.3013765
    192       0.0002547         1.3010045
    193       0.0002560         1.3006354
    194       0.0002573         1.3002691
    195       0.0002587         1.2999056
    196       0.0002600         1.2995449
    197       0.0002613         1.2991870
    198       0.0002627         1.2988319
    199       0.0002640         1.2984795
    200       0.0002653         1.2981299
    201       0.0002667         1.2977829
    202       0.0002680         1.2974386
    203       0.0002693         1.2970970
    204       0.0002707         1.2967580
    205       0.0002720         1.2964216
    206       0.0002733         1.2960878
    207       0.0002747         1.2957566
    208       0.0002760         1.2954279
    209       0.0002773         1.2951017
    210       0.0002787         1.2947780
    211       0.0002800         1.2944568
    212       0.0002813         1.2941381
    213       0.0002827         1.2938218
    214       0.0002840         1.2935079
    215       0.0002853         1.2931963
    216       0.0002867         1.2928871
    217       0.0002880         1.2925803
    218       0.0002893         1.2922758
    219       0.0002907         1.2919735
    220       0.0002920         1.2916736
    221       0.0002933         1.2913759
    222       0.0002947         1.2910804
    223       0.0002960         1.2907871
    224       0.0002973         1.2904960
    225       0.0002987         1.2902070
    226       0.0003000         1.2899202
    227       0.0003013         1.2896355
    228       0.0003027         1.2893528
    229       0.0003040         1.2890723
    230       0.0003053         1.2887938
    231       0.0003067         1.2885173
    232       0.0003080         1.2882429
    233       0.0003093         1.2879704
    234       0.0003107         1.2876998
    235       0.0003120         1.2874313
    236       0.0003133         1.2871646
    237       0.0003147         1.2868999
    238       0.0003160         1.2866370
    239       0.0003173         1.2863760
    240       0.0003187         1.2861168
    241       0.0003200         1.2858594
    242       0.0003213         1.2856039
    243       0.0003227         1.2853501
    244       0.0003240         1.2850981
    245       0.0003253         1.2848478
    246       0.0003267         1.2845993
    247       0.0003280         1.2843525
    248       0.0003293         1.2841073
    249       0.0003307         1.2838639
    250       0.0003320         1.2836220
    251       0.0003333         1.2833818
    252       0.0003347         1.2831433
    253       0.0003360         1.2829063
    254       0.0003373         1.2826709
    255       0.0003387         1.2824371
    256       0.0003400         1.2822048
    257       0.0003413         1.2819740
    258       0.0003427         1.2817448
    259       0.0003440         1.2815170
    260       0.0003453         1.2812907
    261       0.0003467         1.2810659
    262       0.0003480         1.2808426
    263       0.0003493         1.2806206
    264       0.0003507         1.2804001
    265       0.0003520         1.2801810
    266       0.0003533         1.2799633
    267       0.0003547         1.2797469
    268       0.0003560         1.2795320
    269       0.0003573         1.2793183
    270       0.0003587         1.2791060
    271       0.0003600         1.2788950
    272       0.0003613         1.2786852
    273       0.0003627         1.2784768
    274       0.0003640         1.2782697
    275       0.0003653         1.2780638
    276       0.0003667         1.2778591
    277       0.0003680         1.2776557
    278       0.0003693         1.2774535
    279       0.0003707         1.2772525
    280       0.0003720         1.2770526
    281       0.0003733         1.2768540
    282       0.0003747         1.2766566
    283       0.0003760         1.2764602
    284       0.0003773         1.2762651
    285       0.0003787         1.2760710
    286       0.0003800         1.2758781
    287       0.0003813         1.2756863
    288       0.0003827         1.2754956
    289       0.0003840         1.2753060
    290       0.0003853         1.2751174
    291       0.0003867         1.2749300
    292       0.0003880         1.2747435
    293       0.0003893         1.2745581
    294       0.0003907         1.2743738
    295       0.0003920         1.2741904
    296       0.0003933         1.2740081
    297       0.0003947         1.2738267
    298       0.0003960         1.2736464
    299       0.0003973         1.2734670
    300       0.0003987         1.2732886
    301       0.0004000         1.2731112
    302       0.0004013         1.2729347
    303       0.0004027         1.2727592
    304       0.0004040         1.2725845
    305       0.0004053         1.2724108
    306       0.0004067         1.2722381
    307       0.0004080         1.2720662
    308       0.0004093         1.2718952
    309       0.0004107         1.2717251
    310       0.0004120         1.2715559
    311       0.0004133         1.2713876
    312       0.0004147         1.2712201
    313       0.0004160         1.2710535
    314       0.0004173         1.2708878
    315       0.0004187         1.2707229
    316       0.0004200         1.2705588
    317       0.0004213         1.2703956
    318       0.0004227         1.2702332
    319       0.0004240         1.2700717
    320       0.0004253         1.2699110
    321       0.0004267         1.2697512
    322       0.0004280         1.2695923
    323       0.0004293         1.2694344
    324       0.0004307         1.2692776
    325       0.0004320         1.2691221
    326       0.0004333         1.2689678
    327       0.0004347         1.2688152
    328       0.0004360         1.2686644
    329       0.0004373         1.2685156
    330       0.0004387         1.2683691
    331       0.0004400         1.2682254
    332       0.0004413         1.2680847
    333       0.0004427         1.2679515
    334       0.0004440         1.2678314
    335       0.0004453         1.2677285
    336       0.0004467         1.2676476
    337       0.0004480         1.2675932
    338       0.0004493         1.2675698
    339       0.0004507         1.2675814
    340       0.0004520         1.2676318
    341       0.0004533         1.2677247
    342       0.0004547         1.2678631
    343       0.0004560         1.2680499
    344       0.0004573         1.2682877
    345       0.0004587         1.2685784
    346       0.0004600         1.2857456
    347       0.0004613         1.2918807
    348       0.0004627         1.2983766
    349       0.0004640         1.3051990
    350       0.0004653         1.3123004
    351       0.0004667         1.3196363
    352       0.0004680         1.3271664
    353       0.0004693         1.3348538
    354       0.0004707         1.3426651
    355       0.0004720         1.3505702
    356       0.0004733         1.3585422
    357       0.0004747         1.3665568
    358       0.0004760         1.3745928
    359       0.0004773         1.3826311
    360       0.0004787         1.3906550
    361       0.0004800         2.0815500
    362       0.0004813         2.1259427
    363       0.0004827         2.1466905
    364       0.0004840         2.1656475
    365       0.0004853         2.1830136
    366       0.0004867         2.1989481
    367       0.0004880         2.2135952
    368       0.0004893         2.2270818
    369       0.0004907         2.2395209
    370       0.0004920         2.2510127
    371       0.0004933         2.2616460
    372       0.0004947         2.2715004
    373       0.0004960         2.2806464
    374       0.0004973         2.2891472
    375       0.0004987         2.2970594
    376       0.0005000         3.7118094
    377       0.0005013         4.5532590
    378       0.0005027         4.4888982
    379       0.0005040         4.4291422
    380       0.0005053         4.3735890
    381       0.0005067         4.3218201
    382       0.0005080         4.2734692
    383       0.0005093         4.2282134
    384       0.0005107         4.1857670
    385       0.0005120         4.1458766
    386       0.0005133         4.1083172
    387       0.0005147         4.0728882
    388       0.0005160         4.0394108
    389       0.0005173         4.0077247
    390       0.0005187         3.9776866
    391       0.0005200         3.9998728
    392       0.0005213         4.6377908
    393       0.0005227         4.6261195
    394       0.0005240         4.6138508
    395       0.0005253         4.6009831
    396       0.0005267         4.5876433
    397       0.0005280         4.5739297
    398       0.0005293         4.5599281
    399       0.0005307         4.5457121
    400       0.0005320         4.5313448
    401       0.0005333         4.5168803
    402       0.0005347         4.5023647
    403       0.0005360         4.4878372
    404       0.0005373         4.4733315
    405       0.0005387         4.4588759
    406       0.0005400         4.4444944
    407       0.0005413         4.4468885
    408       0.0005427         4.4382929
    409       0.0005440         4.4301659
    410       0.0005453         4.4224535
    411       0.0005467         4.4151170
    412       0.0005480         4.4081186
    413       0.0005493         4.4014234
    414       0.0005507         4.3949986
    415       0.0005520         4.3888144
    416       0.0005533         4.3828430
    417       0.0005547         4.3770595
    418       0.0005560         4.3714412
    419       0.0005573         4.3659676
    420       0.0005587         4.3606202
    421       0.0005600         4.3553827
    422       0.0005613         4.3502402
    423       0.0005627         4.3451798
    424       0.0005640         4.3402080
    425       0.0005653         4.3353237
    426       0.0005667         4.3305232
    427       0.0005680         4.3258048
    428       0.0005693         4.3211665
    429       0.0005707         4.3166066
    430       0.0005720         4.3121235
    431       0.0005733         4.3077156
    432       0.0005747         4.3033814
    433       0.0005760         4.2991196
    434       0.0005773         4.2949285
    435       0.0005787         4.2908068
    436       0.0005800         4.2867528
    437       0.0005813         4.2827650
    438       0.0005827         4.2788418
    439       0.0005840         4.2749814
    440       0.0005853         4.2711822
    441       0.0005867         4.2674425
    442       0.0005880         4.2637603
    443       0.0005893         4.2601340
    444       0.0005907         4.2565616
    445       0.0005920         4.2530415
    446       0.0005933         4.2495718
    447       0.0005947         4.2461507
    448       0.0005960         4.2427766
    449       0.0005973         4.2394477
    450       0.0005987         4.2361625
    451       0.0006000         4.2329195
    452       0.0006013         4.2297170
    453       0.0006027         4.2265537
    454       0.0006040         4.2234282
    455       0.0006053         4.2203392
    456       0.0006067         4.2172855
    457       0.0006080         4.2142660
    458       0.0006093         4.2112795
    459       0.0006107         4.2083250
    460       0.0006120         4.2054017
    461       0.0006133         4.2025084
    462       0.0006147         4.1996445
    463       0.0006160         4.1968092
    464       0.0006173         4.1940016
    465       0.0006187         4.1912211
    466       0.0006200         4.1884671
    467       0.0006213         4.1857389
    468       0.0006227         4.1830360
    469       0.0006240         4.1803579
    470       0.0006253         4.1777041
    471       0.0006267         4.1750740
    472       0.0006280         4.1724674
    473       0.0006293         4.1698837
    474       0.0006307         4.1673226
    475       0.0006320         4.1647837
    476       0.0006333         4.1622667
    477       0.0006347         4.1597712
    478       0.0006360         4.1572970
    479       0.0006373         4.1548438
    480       0.0006387         4.1524113
    481       0.0006400         4.1499992
    482       0.0006413         4.1476073
    483       0.0006427         4.1452354
    484       0.0006440         4.1428831
    485       0.0006453         4.1405504
    486       0.0006467         4.1382369
    487       0.0006480         4.1359426
    488       0.0006493         4.1336671
    489       0.0006507         4.1314103
    490       0.0006520         4.1291720
    491       0.0006533         4.1269520
    492       0.0006547         4.1247502
    493       0.0006560         4.1225664
    494       0.0006573         4.1204003
    495       0.0006587         4.1182520
    496       0.0006600         4.1161211
    497       0.0006613         4.1140075
    498       0.0006627         4.1119111
    499       0.0006640         4.1098317
    500       0.0006653         4.1077692
    501       0.0006667         4.1057235
    502       0.0006680         4.1036943
    503       0.0006693         4.1016815
    504       0.0006707         4.0996850
    505       0.0006720         4.0977047
    506       0.0006733         4.0957404
    507       0.0006747         4.0937920
    508       0.0006760         4.0918592
    509       0.0006773         4.0899421
    510       0.0006787         4.0880404
    511       0.0006800         4.0861541
    512       0.0006813         4.0842830
    513       0.0006827         4.0824269
    514       0.0006840         4.0805857
    515       0.0006853         4.0787593
    516       0.0006867         4.0769476
    517       0.0006880         4.0751505
    518       0.0006893         4.0733677
    519       0.0006907         4.0715992
    520       0.0006920         4.0698449
    521       0.0006933         4.0681045
    522       0.0006947         4.0663781
    523       0.0006960         4.0646655
    524       0.0006973         4.0629665
    525       0.0006987         4.0612810
    526       0.0007000         4.0596089
    527       0.0007013         4.0579501
    528       0.0007027         4.0563045
    529       0.0007040         4.0546718
    530       0.0007053         4.0530521
    531       0.0007067         4.0514452
    532       0.0007080         4.0498509
    533       0.0007093         4.0482692
    534       0.0007107         4.0467000
    535       0.0007120         4.0451430
    536       0.0007133         4.0435983
    537       0.0007147         4.0420656
    538       0.0007160         4.0405449
    539       0.0007173         4.0390360
    540       0.0007187         4.0375389
    541       0.0007200         4.0360534
    542       0.0007213         4.0345795
    543       0.0007227         4.0331169
    544       0.0007240         4.0316656
    545       0.0007253         4.0302255
    546       0.0007267         4.0287964
    547       0.0007280         4.0273783
    548       0.0007293         4.0259711
    549       0.0007307         4.0245746
    550       0.0007320         4.0231888
    551       0.0007333         4.0218135
    552       0.0007347         4.0204486
    553       0.0007360         4.0190940
    554       0.0007373         4.0177496
    555       0.0007387         4.0164154
    556       0.0007400         4.0150912
    557       0.0007413         4.0137769
    558       0.0007427         4.0124724
    559       0.0007440         4.0111777
    560       0.0007453         4.0098925
    561       0.0007467         4.0086169
    562       0.0007480         4.0073507
    563       0.0007493         4.0060938
    564       0.0007507         4.0048461
    565       0.0007520         4.0036076
    566       0.0007533         4.0023781
    567       0.0007547         4.0011576
    568       0.0007560         3.9999460
    569       0.0007573         3.9987431
    570       0.0007587         3.9975489
    571       0.0007600         3.9963633
    572       0.0007613         3.9951861
    573       0.0007627         3.9940174
    574       0.0007640         3.9928570
    575       0.0007653         3.9917049
    576       0.0007667         3.9905609
    577       0.0007680         3.9894250
    578       0.0007693         3.9882971
    579       0.0007707         3.9871771
    580       0.0007720         3.9860649
    581       0.0007733         3.9849604
    582       0.0007747         3.9838636
    583       0.0007760         3.9827744
    584       0.0007773         3.9816927
    585       0.0007787         3.9806184
    586       0.0007800         3.9795515
    587       0.0007813         3.9784918
    588       0.0007827         3.9774394
    589       0.0007840         3.9763940
    590       0.0007853         3.9753558
    591       0.0007867         3.9743245
    592       0.0007880         3.9733001
    593       0.0007893         3.9722825
    594       0.0007907         3.9712717
    595       0.0007920         3.9702676
    596       0.0007933         3.9692701
    597       0.0007947         3.9682792
    598       0.0007960         3.9672947
    599       0.0007973         3.9663167
    600       0.0007987         3.9653451
    601       0.0008000         3.9643797
    602       0.0008013         3.9634206
    603       0.0008027         3.9624676
    604       0.0008040         3.9615207
    605       0.0008053         3.9605799
    606       0.0008067         3.9596450
    607       0.0008080         3.9587161
    608       0.0008093         3.9577930
    609       0.0008107         3.9568757
    610       0.0008120         3.9559641
    611       0.0008133         3.9550582
    612       0.0008147         3.9541580
    613       0.0008160         3.9532633
    614       0.0008173         3.9523741
    615       0.0008187         3.9514903
    616       0.0008200         3.9506120
    617       0.0008213         3.9497390
    618       0.0008227         3.9488713
    619       0.0008240         3.9480088
    620       0.0008253         3.9471515
    621       0.0008267         3.9462994
    622       0.0008280         3.9454523
    623       0.0008293         3.9446103
    624       0.0008307         3.9437732
    625       0.0008320         3.9429411
    626       0.0008333         3.9421139
    627       0.0008347         3.9412915
    628       0.0008360         3.9404739
    629       0.0008373         3.9396610
    630       0.0008387         3.9388529
    631       0.0008400         3.9380493
    632       0.0008413         3.9372504
    633       0.0008427         3.9364561
    634       0.0008440         3.9356663
    635       0.0008453         3.9348809
    636       0.0008467         3.9341000
    637       0.0008480         3.9333234
    638       0.0008493         3.9325512
    639       0.0008507         3.9317833
    640       0.0008520         3.9310197
    641       0.0008533         3.9302603
    642       0.0008547         3.9295051
    643       0.0008560         3.9287540
    644       0.0008573         3.9280070
    645       0.0008587         3.9272641
    646       0.0008600         3.9265253
    647       0.0008613         3.9257904
    648       0.0008627         3.9250594
    649       0.0008640         3.9243324
    650       0.0008653         3.9236093
    651       0.0008667         3.9228900
    652       0.0008680         3.9221745
    653       0.0008693         3.9214628
    654       0.0008707         3.9207548
    655       0.0008720         3.9200506
    656       0.0008733         3.9193500
    657       0.0008747         3.9186530
    658       0.0008760         3.9179597
    659       0.0008773         3.9172699
    660       0.0008787         3.9165837
    661       0.0008800         3.9159010
    662       0.0008813         3.9152217
    663       0.0008827         3.9145459
    664       0.0008840         3.9138736
    665       0.0008853         3.9132046
    666       0.0008867         3.9125390
    667       0.0008880         3.9118767
    668       0.0008893         3.9112177
    669       0.0008907         3.9105619
    670       0.0008920         3.9099094
    671       0.0008933         3.9092602
    672       0.0008947         3.9086141
    673       0.0008960         3.9079712
    674       0.0008973         3.9073314
    675       0.0008987         3.9066947
    676       0.0009000         3.9060611
    677       0.0009013         3.9054305
    678       0.0009027         3.9048030
    679       0.0009040         3.9041784
    680       0.0009053         3.9035569
    681       0.0009067         3.9029383
    682       0.0009080         3.9023226
    683       0.0009093         3.9017098
    684       0.0009107         3.9010999
    685       0.0009120         3.9004929
    686       0.0009133         3.8998886
    687       0.0009147         3.8992872
    688       0.0009160         3.8986886
    689       0.0009173         3.8980928
    690       0.0009187         3.8974997
    691       0.0009200         3.8969094
    692       0.0009213         3.8963217
    693       0.0009227         3.8957368
    694       0.0009240         3.8951545
    695       0.0009253         3.8945750
    696       0.0009267         3.8939981
    697       0.0009280         3.8934240
    698       0.0009293         3.8928526
    699       0.0009307         3.8922841
    700       0.0009320         3.8917186
    701       0.0009333         3.8911562
    702       0.0009347         3.8905971
    703       0.0009360         3.8900416
    704       0.0009373         3.8894898
    705       0.0009387         3.8889421
    706       0.0009400         3.8883987
    707       0.0009413         3.8878601
    708       0.0009427         3.8873307
    709       0.0009440         3.8868160
    710       0.0009453         3.8863201
    711       0.0009467         3.8858479
    712       0.0009480         3.8854038
    713       0.0009493         3.8849923
    714       0.0009507         3.8846173
    715       0.0009520         3.8842829
    716       0.0009533         3.8839924
    717       0.0009547         3.8837490
    718       0.0009560         3.8835557
    719       0.0009573         3.8834147
    720       0.0009587         3.8833283
    721       0.0009600         3.9001198
    722       0.0009613         3.9058809
    723       0.0009627         3.9120041
    724       0.0009640         3.9184554
    725       0.0009653         3.9251871
    726       0.0009667         3.9321548
    727       0.0009680         3.9393182
    728       0.0009693         3.9466403
    729       0.0009707         3.9540878
    730       0.0009720         3.9616305
    731       0.0009733         3.9692415
    732       0.0009747         3.9768966
    733       0.0009760         3.9845744
    734       0.0009773         3.9922559
    735       0.0009787         3.9999244
    736       0.0009800         4.6904654
    737       0.0009813         4.7345053
    738       0.0009827         4.7549019
    739       0.0009840         4.7735089
    740       0.0009853         4.7905264
    741       0.0009867         4.8061136
    742       0.0009880         4.8204147
    743       0.0009893         4.8335567
    744       0.0009907         4.8456524
    745       0.0009920         4.8568021
    746       0.0009933         4.8670947
    747       0.0009947         4.8766095
    748       0.0009960         4.8854173
    749       0.0009973         4.8935812
    750       0.0009987         4.9011577
    751       0.0010000         6.3155732
    752       0.0010013         7.1566895
    753       0.0010027         7.0919967
    754       0.0010040         7.0319098
    755       0.0010053         6.9760271
    756       0.0010067         6.9239298
    757       0.0010080         6.8752517
    758       0.0010093         6.8296700
    759       0.0010107         6.7868988
    760       0.0010120         6.7466848
    761       0.0010133         6.7088030
    762       0.0010147         6.6730527
    763       0.0010160         6.6392551
    764       0.0010173         6.6072501
    765       0.0010187         6.5768941
    766       0.0010200         6.5987637
    767       0.0010213         7.2363661
    768       0.0010227         7.2243804
    769       0.0010240         7.2117984
    770       0.0010253         7.1986184
    771       0.0010267         7.1849675
    772       0.0010280         7.1709438
    773       0.0010293         7.1566333
    774       0.0010307         7.1421094
    775       0.0010320         7.1274354
    776       0.0010333         7.1126651
    777       0.0010347         7.0978448
    778       0.0010360         7.0830138
    779       0.0010373         7.0682056
    780       0.0010387         7.0534484
    781       0.0010400         7.0387664
    782       0.0010413         7.0408611
    783       0.0010427         7.0319671
    784       0.0010440         7.0235427
    785       0.0010453         7.0155339
    786       0.0010467         7.0079020
    787       0.0010480         7.0006093
    788       0.0010493         6.9936207
    789       0.0010507         6.9869036
    790       0.0010520         6.9804279
    791       0.0010533         6.9741661
    792       0.0010547         6.9680932
    793       0.0010560         6.9621864
    794       0.0010573         6.9564252
    795       0.0010587         6.9507913
    796       0.0010600         6.9452682
    797       0.0010613         6.9398410
    798       0.0010627         6.9344969
    799       0.0010640         6.9292423
    800       0.0010653         6.9240761
    801       0.0010667         6.9189947
    802       0.0010680         6.9139963
    803       0.0010693         6.9090789
    804       0.0010707         6.9042408
    805       0.0010720         6.8994803
    806       0.0010733         6.8947960
    807       0.0010747         6.8901864
    808       0.0010760         6.8856499
    809       0.0010773         6.8811851
    810       0.0010787         6.8767905
    811       0.0010800         6.8724646
    812       0.0010813         6.8682057
    813       0.0010827         6.8640122
    814       0.0010840         6.8598825
    815       0.0010853         6.8558147
    816       0.0010867         6.8518073
    817       0.0010880         6.8478583
    818       0.0010893         6.8439660
    819       0.0010907         6.8401285
    820       0.0010920         6.8363440
    821       0.0010933         6.8326108
    822       0.0010947         6.8289270
    823       0.0010960         6.8252910
    824       0.0010973         6.8217011
    825       0.0010987         6.8181557
    826       0.0011000         6.8146532
    827       0.0011013         6.8111921
    828       0.0011027         6.8077709
    829       0.0011040         6.8043884
    830       0.0011053         6.8010432
    831       0.0011067         6.7977340
    832       0.0011080         6.7944598
    833       0.0011093         6.7912194
    834       0.0011107         6.7880118
    835       0.0011120         6.7848361
    836       0.0011133         6.7816912
    837       0.0011147         6.7785765
    838       0.0011160         6.7754910
    839       0.0011173         6.7724341
    840       0.0011187         6.7694050
    841       0.0011200         6.7664032
    842       0.0011213         6.7634279
    843       0.0011227         6.7604786
    844       0.0011240         6.7575549
    845       0.0011253         6.7546561
    846       0.0011267         6.7517819
    847       0.0011280         6.7489318
    848       0.0011293         6.7461053
    849       0.0011307         6.7433022
    850       0.0011320         6.7405220
    851       0.0011333         6.7377644
    852       0.0011347         6.7350290
    853       0.0011360         6.7323156
    854       0.0011373         6.7296239
    855       0.0011387         6.7269535
    856       0.0011400         6.7243043
    857       0.0011413         6.7216760
    858       0.0011427         6.7190683
    859       0.0011440         6.7164809
    860       0.0011453         6.7139138
    861       0.0011467         6.7113666
    862       0.0011480         6.7088391
    863       0.0011493         6.7063312
    864       0.0011507         6.7038427
    865       0.0011520         6.7013733
    866       0.0011533         6.6989229
    867       0.0011547         6.6964913
    868       0.0011560         6.6940784
    869       0.0011573         6.6916839
    870       0.0011587         6.6893076
    871       0.0011600         6.6869496
    872       0.0011613         6.6846094
    873       0.0011627         6.6822871
    874       0.0011640         6.6799824
    875       0.0011653         6.6776953
    876       0.0011667         6.6754255
    877       0.0011680         6.6731728
    878       0.0011693         6.6709373
    879       0.0011707         6.6687186
    880       0.0011720         6.6665167
    881       0.0011733         6.6643314
    882       0.0011747         6.6621626
    883       0.0011760         6.6600101
    884       0.0011773         6.6578738
    885       0.0011787         6.6557536
    886       0.0011800         6.6536493
    887       0.0011813         6.6515608
    888       0.0011827         6.6494879
    889       0.0011840         6.6474305
    890       0.0011853         6.6453885
    891       0.0011867         6.6433618
    892       0.0011880         6.6413502
    893       0.0011893         6.6393535
    894       0.0011907         6.6373717
    895       0.0011920         6.6354046
    896       0.0011933         6.6334521
    897       0.0011947         6.6315141
    898       0.0011960         6.6295904
    899       0.0011973         6.6276809
    900       0.0011987         6.6257855
    901       0.0012000         6.6239041
    902       0.0012013         6.6220364
    903       0.0012027         6.6201825
    904       0.0012040         6.6183422
    905       0.0012053         6.6165153
    906       0.0012067         6.6147017
    907       0.0012080         6.6129013
    908       0.0012093         6.6111141
    909       0.0012107         6.6093398
    910       0.0012120         6.6075783
    911       0.0012133         6.6058296
    912       0.0012147         6.6040935
    913       0.0012160         6.6023698
    914       0.0012173         6.6006586
    915       0.0012187         6.5989596
    916       0.0012200         6.5972727
    917       0.0012213         6.5955979
    918       0.0012227         6.5939350
    919       0.0012240         6.5922839
    920       0.0012253         6.5906444
    921       0.0012267         6.5890166
    922       0.0012280         6.5874002
    923       0.0012293         6.5857951
    924       0.0012307         6.5842013
    925       0.0012320         6.5826187
    926       0.0012333         6.5810470
    927       0.0012347         6.5794863
    928       0.0012360         6.5779364
    929       0.0012373         6.5763972
    930       0.0012387         6.5748686
    931       0.0012400         6.5733506
    932       0.0012413         6.5718429
    933       0.0012427         6.5703455
