     71       0.0000933         3.1312988
     72       0.0000947         3.0841960
     73       0.0000960         3.0400884
     74       0.0000973         2.9989073
     75       0.0000987         2.9603294
     76       0.0001000         2.9269082
     77       0.0001013         2.9002786
     78       0.0001027         2.8794087
     79       0.0001040         2.8596251
     80       0.0001053         2.8408344
     81       0.0001067         2.8229531
     82       0.0001080         2.8059062
     83       0.0001093         2.7896267
     84       0.0001107         2.7740541
     85       0.0001120         2.9786777
     86       0.0001133         2.9318057
     87       0.0001147         2.9313594
     88       0.0001160         2.8838398
     89       0.0001173         2.8394625
     90       0.0001187         2.7980115
     91       0.0001200         2.7591888
     92       0.0001213         2.7227434
     93       0.0001227         2.6884524
     94       0.0001240         2.6624673
     95       0.0001253         2.6377227
     96       0.0001267         2.6266883
     97       0.0001280         2.6167724
     98       0.0001293         2.6071183
     99       0.0001307         2.5977106
    100       0.0001320         3.1681576
    101       0.0001333         3.1195281
    102       0.0001347         3.1878812
    103       0.0001360         3.1449618
    104       0.0001373         3.1051715
    105       0.0001387         3.0681678
    106       0.0001400         3.0336795
    107       0.0001413         3.0014639
    108       0.0001427         2.9713083
    109       0.0001440         2.9430243
    110       0.0001453         2.9164451
    111       0.0001467         2.8914223
    112       0.0001480         2.8678236
    113       0.0001493         2.8455309
    114       0.0001507         2.8244383
    115       0.0001520         3.0864354
    116       0.0001533         3.0379513
    117       0.0001547         2.9925214
    118       0.0001560         2.9809614
    119       0.0001573         2.9353283
    120       0.0001587         2.8923074
    121       0.0001600         2.8517573
    122       0.0001613         2.8134507
    123       0.0001627         2.7771977
    124       0.0001640         2.7428657
    125       0.0001653         2.7145312
    126       0.0001667         2.6875867
    127       0.0001680         2.6720919
    128       0.0001693         2.6632643
    129       0.0001707         2.6546848
    130       0.0001720         2.9661813
    131       0.0001733         3.0885870
    132       0.0001747         3.1644535
    133       0.0001760         3.1275379
    134       0.0001773         3.0930504
    135       0.0001787         3.0608987
    136       0.0001800         3.0308455
    137       0.0001813         3.0027004
    138       0.0001827         2.9762913
    139       0.0001840         2.9514660
    140       0.0001853         2.9280886
    141       0.0001867         2.9060376
    142       0.0001880         2.8852042
    143       0.0001893         2.8659272
    144       0.0001907         2.8479388
    145       0.0001920         2.9533949
    146       0.0001933         2.9682482
    147       0.0001947         2.9225771
    148       0.0001960         2.9941925
    149       0.0001973         2.9529689
    150       0.0001987         2.9439242
    151       0.0002000         2.9013130
    152       0.0002013         2.8611225
    153       0.0002027         2.8231404
    154       0.0002040         2.7871799
    155       0.0002053         2.7530737
    156       0.0002067         2.7206729
    157       0.0002080         2.6898440
    158       0.0002093         2.6690963
    159       0.0002107         2.6623573
    160       0.0002120         3.0153032
    161       0.0002133         3.0274314
    162       0.0002147         3.0555352
    163       0.0002160         3.1122623
    164       0.0002173         3.0765077
    165       0.0002187         3.0430502
    166       0.0002200         3.0118104
    167       0.0002213         2.9825669
    168       0.0002227         2.9551376
    169       0.0002240         2.9297251
    170       0.0002253         2.9063879
    171       0.0002267         2.8843233
    172       0.0002280         2.8634293
    173       0.0002293         2.8436144
    174       0.0002307         2.8247962
    175       0.0002320         3.1644110
    176       0.0002333         3.1134239
    177       0.0002347         3.0655988
    178       0.0002360         3.0208319
    179       0.0002373         3.0302922
    180       0.0002387         2.9944275
    181       0.0002400         2.9983715
    182       0.0002413         2.9462583
    183       0.0002427         2.8976740
    184       0.0002440         2.8522381
    185       0.0002453         2.8137311
    186       0.0002467         2.7844188
    187       0.0002480         2.7569006
    188       0.0002493         2.7310169
    189       0.0002507         2.9784889
    190       0.0002520         3.1091338
    191       0.0002533         3.0613433
    192       0.0002547         3.0166479
    193       0.0002560         3.1641849
    194       0.0002573         3.1269562
    195       0.0002587         3.0921805
    196       0.0002600         3.0597033
    197       0.0002613         3.0469665
    198       0.0002627         3.0065806
    199       0.0002640         2.9739911
    200       0.0002653         2.9487638
    201       0.0002667         2.9249737
    202       0.0002680         2.9025027
    203       0.0002693         2.8812449
    204       0.0002707         2.8611055
    205       0.0002720         3.4905563
    206       0.0002733         3.4237292
    207       0.0002747         3.3612391
    208       0.0002760         3.3028904
    209       0.0002773         3.2482793
    210       0.0002787         3.1970668
    211       0.0002800         3.1489484
    212       0.0002813         3.3703578
    213       0.0002827         3.3192293
    214       0.0002840         3.2714335
    215       0.0002853         3.2267054
    216       0.0002867         3.1847432
    217       0.0002880         3.1452826
    218       0.0002893         3.1080917
    219       0.0002907         3.0729652
    220       0.0002920         3.3034844
    221       0.0002933         3.2784465
    222       0.0002947         3.2403006
    223       0.0002960         3.2045948
    224       0.0002973         3.1710839
    225       0.0002987         3.1395669
    226       0.0003000         3.1098603
    227       0.0003013         3.4037649
    228       0.0003027         3.3551683
    229       0.0003040         3.3099910
    230       0.0003053         3.2679493
    231       0.0003067         3.2287307
    232       0.0003080         3.1920615
    233       0.0003093         3.1577016
    234       0.0003107         3.1254385
    235       0.0003120         3.1280395
    236       0.0003133         3.4879170
    237       0.0003147         3.4313751
    238       0.0003160         3.3788987
    239       0.0003173         3.3302898
    240       0.0003187         3.2851391
    241       0.0003200         3.2431085
    242       0.0003213         3.2979496
    243       0.0003227         3.2580352
    244       0.0003240         3.2207280
    245       0.0003253         3.1858869
    246       0.0003267         3.1532691
    247       0.0003280         3.1226706
    248       0.0003293         3.0939096
    249       0.0003307         3.0668249
    250       0.0003320         3.1730074
    251       0.0003333         3.1715176
    252       0.0003347         3.5147882
    253       0.0003360         3.4612661
    254       0.0003373         3.4115672
    255       0.0003387         3.3652957
    256       0.0003400         3.3221263
    257       0.0003413         3.2864205
    258       0.0003427         3.2470351
    259       0.0003440         3.2102300
    260       0.0003453         3.1758661
    261       0.0003467         3.1437758
    262       0.0003480         3.1141705
    263       0.0003493         3.0862057
    264       0.0003507         3.0597508
    265       0.0003520         3.0911436
    266       0.0003533         3.0428149
    267       0.0003547         3.2907589
    268       0.0003560         3.2463553
    269       0.0003573         3.1997825
    270       0.0003587         3.1566718
    271       0.0003600         3.1166534
    272       0.0003613         3.2669202
    273       0.0003627         3.2179789
    274       0.0003640         3.1726322
    275       0.0003653         3.1306086
    276       0.0003667         3.0915700
    277       0.0003680         3.0552278
    278       0.0003693         3.0213264
    279       0.0003707         2.9896394
    280       0.0003720         2.9662020
    281       0.0003733         2.9916901
    282       0.0003747         3.0891849
    283       0.0003760         3.4922619
    284       0.0003773         3.4374626
    285       0.0003787         3.3864843
    286       0.0003800         3.3391988
    287       0.0003813         3.3062378
    288       0.0003827         3.2591848
    289       0.0003840         3.2158476
    290       0.0003853         3.1799454
    291       0.0003867         3.1462543
    292       0.0003880         3.1145772
    293       0.0003893         3.0847387
    294       0.0003907         3.0565825
    295       0.0003920         3.0299692
    296       0.0003933         3.0274759
    297       0.0003947         3.0177333
    298       0.0003960         3.2889382
    299       0.0003973         3.2508097
    300       0.0003987         3.2099427
    301       0.0004000         3.1719567
    302       0.0004013         3.3109588
    303       0.0004027         3.2633726
    304       0.0004040         3.2191757
    305       0.0004053         3.1780863
    306       0.0004067         3.1397937
    307       0.0004080         3.1040258
    308       0.0004093         3.0705443
    309       0.0004107         3.0391383
    310       0.0004120         3.0153001
    311       0.0004133         3.0205148
    312       0.0004147         2.9925817
    313       0.0004160         3.0425167
    314       0.0004173         3.4837139
    315       0.0004187         3.4277219
    316       0.0004200         3.3755881
    317       0.0004213         3.3271637
    318       0.0004227         3.2820589
    319       0.0004240         3.2399647
    320       0.0004253         3.2006032
    321       0.0004267         3.1637284
    322       0.0004280         3.1291219
    323       0.0004293         3.0965889
    324       0.0004307         3.0659553
    325       0.0004320         3.1643768
    326       0.0004333         3.1133832
    327       0.0004347         3.0655498
    328       0.0004360         3.0207724
    329       0.0004373         3.1473431
    330       0.0004387         3.3402800
    331       0.0004400         3.2863946
    332       0.0004413         3.2364680
    333       0.0004427         3.1902509
    334       0.0004440         3.1473505
    335       0.0004453         3.1074419
    336       0.0004467         3.0702358
    337       0.0004480         3.0354773
    338       0.0004493         3.0029407
    339       0.0004507         2.9724259
    340       0.0004520         3.0899166
    341       0.0004533         3.0415440
    342       0.0004547         2.9962276
    343       0.0004560         3.0009936
    344       0.0004573         3.1022286
    345       0.0004587         3.3089482
    346       0.0004600         3.3700234
    347       0.0004613         3.3426416
    348       0.0004627         3.2936974
    349       0.0004640         3.2483488
    350       0.0004653         3.2063243
    351       0.0004667         3.1672859
    352       0.0004680         3.1309450
    353       0.0004693         3.0970459
    354       0.0004707         3.0653624
    355       0.0004720         3.0356936
    356       0.0004733         3.0078610
    357       0.0004747         2.9817054
    358       0.0004760         3.0423746
    359       0.0004773         2.9973388
    360       0.0004787         3.0363484
    361       0.0004800         3.4242536
    362       0.0004813         3.3703565
    363       0.0004827         3.3203819
    364       0.0004840         3.2742184
    365       0.0004853         3.2314579
    366       0.0004867         3.1917825
    367       0.0004880         3.1549029
    368       0.0004893         3.1205634
    369       0.0004907         3.0885364
    370       0.0004920         3.4504429
    371       0.0004933         3.7243147
    372       0.0004947         3.7014379
    373       0.0004960         3.6736879
    374       0.0004973         3.6467949
    375       0.0004987         3.6486342
    376       0.0005000         3.9421549
    377       0.0005013         4.5532590
    378       0.0005027         4.4888982
    379       0.0005040         4.4291422
    380       0.0005053         4.3735890
    381       0.0005067         4.3218201
    382       0.0005080         4.2734692
    383       0.0005093         4.2282134
    384       0.0005107         4.1857670
    385       0.0005120         4.1458766
    386       0.0005133         4.1083172
    387       0.0005147         4.1781671
    388       0.0005160         4.2455693
    389       0.0005173         4.2136030
    390       0.0005187         4.2218816
    391       0.0005200         4.5577208
    392       0.0005213         5.2178114
    393       0.0005227         5.1729777
    394       0.0005240         5.1301935
    395       0.0005253         5.0893702
    396       0.0005267         5.0503534
    397       0.0005280         5.0130063
    398       0.0005293         4.9772091
    399       0.0005307         4.9428536
    400       0.0005320         4.9098426
    401       0.0005333         4.8780884
    402       0.0005347         4.8475112
    403       0.0005360         4.8180384
    404       0.0005373         4.7896039
    405       0.0005387         4.7621468
    406       0.0005400         4.7356114
    407       0.0005413         4.7099464
    408       0.0005427         4.6852798
    409       0.0005440         4.6615128
    410       0.0005453         4.6386127
    411       0.0005467         4.6165427
    412       0.0005480         4.5952693
    413       0.0005493         4.5747602
    414       0.0005507         4.5549840
    415       0.0005520         5.1760265
    416       0.0005533         5.1109043
    417       0.0005547         5.0500680
    418       0.0005560         4.9931628
    419       0.0005573         4.9392581
    420       0.0005587         4.8880821
    421       0.0005600         4.8393933
    422       0.0005613         4.7929773
    423       0.0005627         4.7486437
    424       0.0005640         4.7062231
    425       0.0005653         4.6655639
    426       0.0005667         4.6303016
    427       0.0005680         4.5989676
    428       0.0005693         4.5685966
    429       0.0005707         4.5391381
    430       0.0005720         5.0763874
    431       0.0005733         5.0271158
    432       0.0005747         4.9805509
    433       0.0005760         4.9365985
    434       0.0005773         4.8950216
    435       0.0005787         4.8556233
    436       0.0005800         4.8182259
    437       0.0005813         4.7826702
    438       0.0005827         4.7488133
    439       0.0005840         4.7484010
    440       0.0005853         4.6908298
    441       0.0005867         4.6562071
    442       0.0005880         4.6297610
    443       0.0005893         4.6049475
    444       0.0005907         4.5810300
    445       0.0005920         5.0673904
    446       0.0005933         5.1289126
    447       0.0005947         5.0785284
    448       0.0005960         5.0311804
    449       0.0005973         4.9867989
    450       0.0005987         4.9460846
    451       0.0006000         4.9111971
    452       0.0006013         4.8784763
    453       0.0006027         4.8477132
    454       0.0006040         4.8187229
    455       0.0006053         4.7913416
    456       0.0006067         4.7654238
    457       0.0006080         4.7408399
    458       0.0006093         4.7206095
    459       0.0006107         4.7017250
    460       0.0006120         5.0813796
    461       0.0006133         5.2875514
    462       0.0006147         5.2403182
    463       0.0006160         5.1962468
    464       0.0006173         5.1552553
    465       0.0006187         5.1170056
    466       0.0006200         5.0816017
    467       0.0006213         5.0485768
    468       0.0006227         5.0176397
    469       0.0006240         4.9885996
    470       0.0006253         4.9612870
    471       0.0006267         4.9355510
    472       0.0006280         4.9112566
    473       0.0006293         4.8882831
    474       0.0006307         4.8665223
    475       0.0006320         5.1614982
    476       0.0006333         5.1584877
    477       0.0006347         5.2683190
    478       0.0006360         5.2244649
    479       0.0006373         5.1843147
    480       0.0006387         5.1469492
    481       0.0006400         5.1120967
    482       0.0006413         5.0795147
    483       0.0006427         5.0489904
    484       0.0006440         5.0203353
    485       0.0006453         4.9933824
    486       0.0006467         4.9679833
    487       0.0006480         4.9440057
    488       0.0006493         4.9213314
    489       0.0006507         4.8998544
    490       0.0006520         5.0428174
    491       0.0006533         5.2325094
    492       0.0006547         5.2524894
    493       0.0006560         5.2186781
    494       0.0006573         5.1870363
    495       0.0006587         5.1573504
    496       0.0006600         5.1294390
    497       0.0006613         5.1031460
    498       0.0006627         5.0783322
    499       0.0006640         5.0548740
    500       0.0006653         5.0326612
    501       0.0006667         5.0115954
    502       0.0006680         4.9915881
    503       0.0006693         4.9725596
    504       0.0006707         4.9544380
    505       0.0006720         4.9371583
    506       0.0006733         5.2747625
    507       0.0006747         5.2643152
    508       0.0006760         5.2702534
    509       0.0006773         5.2246730
    510       0.0006787         5.1822171
    511       0.0006800         5.1437307
    512       0.0006813         5.1179820
    513       0.0006827         5.0936874
    514       0.0006840         5.0707250
    515       0.0006853         5.0489865
    516       0.0006867         5.0283746
    517       0.0006880         5.0088024
    518       0.0006893         4.9901916
    519       0.0006907         4.9724716
    520       0.0006920         4.9555783
    521       0.0006933         5.3043962
    522       0.0006947         5.3114668
    523       0.0006960         5.3577814
    524       0.0006973         5.3132527
    525       0.0006987         5.2718326
    526       0.0007000         5.2334053
    527       0.0007013         5.1976493
    528       0.0007027         5.1643017
    529       0.0007040         5.1331291
    530       0.0007053         5.1039256
    531       0.0007067         5.0765090
    532       0.0007080         5.0507181
    533       0.0007093         5.0264095
    534       0.0007107         5.0034554
    535       0.0007120         4.9817421
    536       0.0007133         5.2934585
    537       0.0007147         5.3017212
    538       0.0007160         5.2793882
    539       0.0007173         5.2437392
    540       0.0007187         5.2103869
    541       0.0007200         5.1792521
    542       0.0007213         5.1501131
    543       0.0007227         5.1227878
    544       0.0007240         5.0971130
    545       0.0007253         5.0729437
    546       0.0007267         5.0501505
    547       0.0007280         5.0286180
    548       0.0007293         5.0082426
    549       0.0007307         4.9889316
    550       0.0007320         5.0470746
    551       0.0007333         5.1626301
    552       0.0007347         5.3494603
    553       0.0007360         5.3050304
    554       0.0007373         5.3378205
    555       0.0007387         5.2917390
    556       0.0007400         5.2488019
    557       0.0007413         5.2089294
    558       0.0007427         5.1717850
    559       0.0007440         5.1371130
    560       0.0007453         5.1046805
    561       0.0007467         5.0742833
    562       0.0007480         5.0457400
    563       0.0007493         5.0188892
    564       0.0007507         4.9935874
    565       0.0007520         4.9965112
    566       0.0007533         5.2053131
    567       0.0007547         5.2469058
    568       0.0007560         5.3172330
    569       0.0007573         5.3682003
    570       0.0007587         5.3230805
    571       0.0007600         5.2810733
    572       0.0007613         5.2421003
    573       0.0007627         5.2058261
    574       0.0007640         5.1719962
    575       0.0007653         5.1403792
    576       0.0007667         5.1107718
    577       0.0007680         5.0829938
    578       0.0007693         5.0568851
    579       0.0007707         5.0323031
    580       0.0007720         5.2445617
    581       0.0007733         5.2877118
    582       0.0007747         5.2879018
    583       0.0007760         5.3717104
    584       0.0007773         5.3266329
    585       0.0007787         5.2846975
    586       0.0007800         5.2541835
    587       0.0007813         5.2399572
    588       0.0007827         5.1880382
    589       0.0007840         5.1528349
    590       0.0007853         5.1232598
    591       0.0007867         5.0954892
    592       0.0007880         5.0697998
    593       0.0007893         5.0467557
    594       0.0007907         5.0249526
    595       0.0007920         5.3066206
    596       0.0007933         5.4395548
    597       0.0007947         5.4130623
    598       0.0007960         5.4186941
    599       0.0007973         5.3738984
    600       0.0007987         5.3507701
    601       0.0008000         5.4549935
    602       0.0008013         5.5648018
    603       0.0008027         5.5153806
    604       0.0008040         5.4693807
    605       0.0008053         5.4265183
    606       0.0008067         5.3864812
    607       0.0008080         5.3489953
    608       0.0008093         5.3138208
    609       0.0008107         5.2807450
    610       0.0008120         5.2495799
    611       0.0008133         5.7716273
    612       0.0008147         5.7143694
    613       0.0008160         5.6611784
    614       0.0008173         5.6118560
    615       0.0008187         5.5659930
    616       0.0008200         5.5542157
    617       0.0008213         5.6427683
    618       0.0008227         5.5948618
    619       0.0008240         5.5503627
    620       0.0008253         5.5089206
    621       0.0008267         5.4702424
    622       0.0008280         5.4340669
    623       0.0008293         5.4036079
    624       0.0008307         5.3758459
    625       0.0008320         5.3496174
    626       0.0008333         5.5144527
    627       0.0008347         5.8904870
    628       0.0008360         5.8364334
    629       0.0008373         5.7862033
    630       0.0008387         5.7394009
    631       0.0008400         5.6957008
    632       0.0008413         5.7143892
    633       0.0008427         5.6675019
    634       0.0008440         5.6247654
    635       0.0008453         5.5899749
    636       0.0008467         5.5573850
    637       0.0008480         5.5267933
    638       0.0008493         5.4980199
    639       0.0008507         5.4709052
    640       0.0008520         5.4453067
    641       0.0008533         5.4210976
    642       0.0008547         5.7431869
    643       0.0008560         5.6985504
    644       0.0008573         5.6517449
    645       0.0008587         5.6084019
    646       0.0008600         5.5681514
    647       0.0008613         5.6897047
    648       0.0008627         5.6405182
    649       0.0008640         5.5949269
    650       0.0008653         5.5526593
    651       0.0008667         5.5133773
    652       0.0008680         5.4767924
    653       0.0008693         5.4426488
    654       0.0008707         5.4107203
    655       0.0008720         5.3808062
    656       0.0008733         5.3527277
    657       0.0008747         5.4948348
    658       0.0008760         5.9143215
    659       0.0008773         5.8592583
    660       0.0008787         5.8080162
    661       0.0008800         5.7604674
    662       0.0008813         5.7824641
    663       0.0008827         5.7351819
    664       0.0008840         5.6913192
    665       0.0008853         5.6505995
    666       0.0008867         5.6127095
    667       0.0008880         5.5773750
    668       0.0008893         5.5443548
    669       0.0008907         5.5134348
    670       0.0008920         5.4844254
    671       0.0008933         5.4571578
    672       0.0008947         5.4490341
    673       0.0008960         5.7775652
    674       0.0008973         5.7393895
    675       0.0008987         5.6984757
    676       0.0009000         5.6604430
    677       0.0009013         5.7527950
    678       0.0009027         5.7052281
    679       0.0009040         5.6610506
    680       0.0009053         5.6199804
    681       0.0009067         5.5817071
    682       0.0009080         5.5459583
    683       0.0009093         5.5124958
    684       0.0009107         5.4811089
    685       0.0009120         5.4516108
    686       0.0009133         5.4238362
    687       0.0009147         5.3976377
    688       0.0009160         5.4072193
    689       0.0009173         5.8813878
    690       0.0009187         5.8252586
    691       0.0009200         5.7729885
    692       0.0009213         5.7657873
    693       0.0009227         5.7220199
    694       0.0009240         5.6852924
    695       0.0009253         5.6510170
    696       0.0009267         5.6189521
    697       0.0009280         5.5888943
    698       0.0009293         5.5606628
    699       0.0009307         5.5340970
    700       0.0009320         5.5090537
    701       0.0009333         5.4854052
    702       0.0009347         5.4630372
    703       0.0009360         5.4418469
    704       0.0009373         5.6850589
    705       0.0009387         5.9402358
    706       0.0009400         5.8862977
    707       0.0009413         5.8363177
    708       0.0009427         5.7900465
    709       0.0009440         5.7470913
    710       0.0009453         5.7071273
    711       0.0009467         5.6698651
    712       0.0009480         5.6350498
    713       0.0009493         5.6024559
    714       0.0009507         5.5718830
    715       0.0009520         5.5431531
    716       0.0009533         5.5161075
    717       0.0009547         5.4906042
    718       0.0009560         5.4665161
    719       0.0009573         5.4437293
    720       0.0009587         5.7753169
    721       0.0009600         5.8363209
    722       0.0009613         5.8572924
    723       0.0009627         5.8083147
    724       0.0009640         5.7629323
    725       0.0009653         5.7208736
    726       0.0009667         5.6818006
    727       0.0009680         5.6454248
    728       0.0009693         5.6114904
    729       0.0009707         5.5797712
    730       0.0009720         5.5500665
    731       0.0009733         5.5221977
    732       0.0009747         5.4960054
    733       0.0009760         5.4713475
    734       0.0009773         5.4480964
    735       0.0009787         5.6319722
    736       0.0009800         6.0738644
    737       0.0009813         6.0195768
    738       0.0009827         5.9692131
    739       0.0009840         5.9226618
    740       0.0009853         5.8795148
    741       0.0009867         5.8394543
    742       0.0009880         5.8021907
    743       0.0009893         5.7674687
    744       0.0009907         5.7350604
    745       0.0009920         5.7047626
    746       0.0009933         5.6763940
    747       0.0009947         5.6497920
    748       0.0009960         5.6815205
    749       0.0009973         5.7289306
    750       0.0009987         6.0578953
    751       0.0010000         6.5327286
    752       0.0010013         7.1566895
    753       0.0010027         7.0919967
    754       0.0010040         7.0319098
    755       0.0010053         6.9760271
    756       0.0010067         6.9239298
    757       0.0010080         6.8752517
    758       0.0010093         6.8296700
    759       0.0010107         6.7868988
    760       0.0010120         6.7466848
    761       0.0010133         6.7088030
    762       0.0010147         6.6730527
    763       0.0010160         6.6392551
    764       0.0010173         6.6407671
    765       0.0010187         6.7036178
    766       0.0010200         7.1223602
    767       0.0010213         7.7856014
    768       0.0010227         7.7405321
    769       0.0010240         7.6975130
    770       0.0010253         7.6564556
    771       0.0010267         7.6172053
    772       0.0010280         7.5796256
    773       0.0010293         7.5435963
    774       0.0010307         7.5090095
    775       0.0010320         7.4757679
    776       0.0010333         7.4437838
    777       0.0010347         7.4129773
    778       0.0010360         7.3832760
    779       0.0010373         7.3546136
    780       0.0010387         7.3269293
    781       0.0010400         7.3001674
    782       0.0010413         7.2742766
    783       0.0010427         7.2692645
    784       0.0010440         7.2269395
    785       0.0010453         7.2022694
    786       0.0010467         7.1799762
    787       0.0010480         7.1584803
    788       0.0010493         7.1377493
    789       0.0010507         7.1177519
    790       0.0010520         7.0984580
    791       0.0010533         7.0798383
    792       0.0010547         7.0618646
    793       0.0010560         7.0450106
    794       0.0010573         7.0321697
    795       0.0010587         7.0197756
    796       0.0010600         7.0078032
    797       0.0010613         7.0932988
    798       0.0010627         7.0439793
    799       0.0010640         7.1131979
    800       0.0010653         7.0610656
    801       0.0010667         7.0128077
    802       0.0010680         6.9680129
    803       0.0010693         6.9366799
    804       0.0010707         6.9282004
    805       0.0010720         6.9200876
    806       0.0010733         6.9123245
    807       0.0010747         6.9048945
    808       0.0010760         6.8977811
    809       0.0010773         6.8909684
    810       0.0010787         6.8844406
    811       0.0010800         6.8781824
    812       0.0010813         6.9696262
    813       0.0010827         6.9222277
    814       0.0010840         7.3131832
    815       0.0010853         7.2555706
    816       0.0010867         7.2019818
    817       0.0010880         7.1522123
    818       0.0010893         7.1058723
    819       0.0010907         7.0626370
    820       0.0010920         7.0222176
    821       0.0010933         6.9843585
    822       0.0010947         6.9488325
    823       0.0010960         6.9154371
    824       0.0010973         6.8839917
    825       0.0010987         6.8543343
    826       0.0011000         6.8263196
    827       0.0011013         7.1041895
    828       0.0011027         7.0564543
    829       0.0011040         7.0121081
    830       0.0011053         6.9708690
    831       0.0011067         6.9324264
    832       0.0011080         6.8965082
    833       0.0011093         6.8628761
    834       0.0011107         6.8313193
    835       0.0011120         6.8016515
    836       0.0011133         6.8026451
    837       0.0011147         6.7785765
    838       0.0011160         6.7754910
    839       0.0011173         6.7724341
    840       0.0011187         6.7694050
    841       0.0011200         6.7664032
    842       0.0011213         6.8769502
    843       0.0011227         6.8373229
    844       0.0011240         6.8002900
    845       0.0011253         7.0841757
    846       0.0011267         7.1222600
    847       0.0011280         7.0713293
    848       0.0011293         7.0240496
    849       0.0011307         6.9800398
    850       0.0011320         6.9389754
    851       0.0011333         7.0305515
    852       0.0011347         7.1161138
    853       0.0011360         7.0722221
    854       0.0011373         7.0314581
    855       0.0011387         6.9934795
    856       0.0011400         6.9580147
    857       0.0011413         6.9371708
    858       0.0011427         6.8976176
    859       0.0011440         6.8644209
    860       0.0011453         6.8368587
    861       0.0011467         6.8902085
    862       0.0011480         6.8477535
    863       0.0011493         6.8082160
    864       0.0011507         6.7713935
    865       0.0011520         6.7370082
    866       0.0011533         7.0064865
    867       0.0011547         7.0265003
    868       0.0011560         6.9922314
    869       0.0011573         6.9601323
    870       0.0011587         6.9299895
    871       0.0011600         6.9016216
    872       0.0011613         6.8748725
    873       0.0011627         6.8496028
    874       0.0011640         6.8256892
    875       0.0011653         6.8030213
    876       0.0011667         6.7815008
    877       0.0011680         6.9339323
    878       0.0011693         6.8809100
    879       0.0011707         6.8315990
    880       0.0011720         6.7856201
    881       0.0011733         7.3330005
    882       0.0011747         7.3581886
    883       0.0011760         7.3244936
    884       0.0011773         7.2929353
    885       0.0011787         7.2633025
    886       0.0011800         7.2354158
    887       0.0011813         7.2091211
    888       0.0011827         7.1842808
    889       0.0011840         7.1607733
    890       0.0011853         7.1384899
    891       0.0011867         7.1173336
    892       0.0011880         7.0972175
    893       0.0011893         7.0780631
    894       0.0011907         7.0597999
    895       0.0011920         7.0423639
    896       0.0011933         7.2479623
    897       0.0011947         7.2824151
    898       0.0011960         7.2934999
    899       0.0011973         7.2486233
    900       0.0011987         7.2068554
    901       0.0012000         7.1680805
    902       0.0012013         7.1319770
    903       0.0012027         7.0982822
    904       0.0012040         7.0667624
    905       0.0012053         7.0372120
    906       0.0012067         7.0094487
    907       0.0012080         6.9833111
    908       0.0012093         6.9586560
    909       0.0012107         6.9355576
    910       0.0012120         6.9144262
    911       0.0012133         7.4224354
    912       0.0012147         7.5142703
    913       0.0012160         7.5214096
    914       0.0012173         7.4853852
    915       0.0012187         7.4516578
    916       0.0012200         7.4201477
    917       0.0012213         7.3906336
    918       0.0012227         7.3629333
    919       0.0012240         7.3368835
    920       0.0012253         7.3123393
    921       0.0012267         7.2891713
    922       0.0012280         7.2672640
    923       0.0012293         7.2465140
    924       0.0012307         7.2268284
    925       0.0012320         7.2081236
    926       0.0012333         7.1913016
    927       0.0012347         7.4160134
    928       0.0012360         7.3713139
    929       0.0012373         7.3705529
    930       0.0012387         7.3241522
    931       0.0012400         7.2808961
    932       0.0012413         7.2407048
    933       0.0012427         7.2032418
