    102      10.100953         8.7941308
    103      10.203353         8.8158631
    104      10.301486         8.8365070
    105      10.403886         8.8578603
    106      10.502020         8.8781460
    107      10.600153         8.8982601
    108      10.702553         8.9190682
    109      10.800686         8.9388386
    110      10.903086         8.9592929
    111      11.001220         8.9787287
    112      11.103620         8.9988385
    113      11.201753         9.0179487
    114      11.304153         9.0377231
    115      11.402286         9.0565159
    116      11.500420         9.0751564
    117      11.602820         9.0944470
    118      11.700953         9.1127821
    119      11.803353         9.1317581
    120      11.901486         9.1497954
    121      12.003886         9.1684644
    122      12.102020         9.1862113
    123      12.200153         9.2038186
    124      12.302553         9.2220443
    125      12.400686         9.2393715
    126      12.503086         9.2573085
    127      12.601220         9.2743622
    128      12.703620         9.2920173
    129      12.801753         9.3088039
    130      12.904153         9.3261835
    131      13.002286         9.3427093
    132      13.100420         9.3591096
    133      13.202820         9.3760907
    134      13.300953         9.3922388
    135      13.403353         9.4089598
    136      13.501486         9.4248615
    137      13.603886         9.4413282
    138      13.702020         9.4569890
    139      13.800153         9.4725337
    140      13.902553         9.4886319
    141      14.000686         9.5039434
    142      14.103086         9.5198010
    143      14.201220         9.5348843
    144      14.303620         9.5505063
    145      14.401753         9.5653663
    146      14.504153         9.5807576
    147      14.602286         9.5953990
    148      14.700420         9.6099350
    149      14.802820         9.6249918
    150      14.900953         9.6393159
    151      15.003353         9.6541539
    152      15.101486         9.6682704
    153      15.203886         9.6828940
    154      15.302020         9.6968071
    155      15.400153         9.7106222
    156      15.502553         9.7249345
    157      15.600686         9.7385523
    158      15.703087         9.7526607
    159      15.801220         9.7660851
    160      15.903620         9.7799936
    161      16.001753         9.7932283
    162      16.104153         9.8069410
    163      16.202287         9.8199897
    164      16.300420         9.8329488
    165      16.402820         9.8463765
    166      16.500953         9.8591549
    167      16.603353         9.8723960
    168      16.701487         9.8849971
    169      16.803887         9.8980550
    170      16.902020         9.9104823
    171      17.000153         9.9228256
    172      17.102553         9.9356170
    173      17.200687         9.9477913
    174      17.303087         9.9604078
    175      17.401220         9.9724161
    176      17.503620         9.9848611
    177      17.601753         9.9967064
    178      17.704153        10.0089828
    179      17.802287        10.0206682
    180      17.900420        10.0322762
    181      18.002820        10.0443074
    182      18.100953        10.0557597
    183      18.203353        10.0676298
    184      18.301487        10.0789292
    185      18.403887        10.0906411
    186      18.502020        10.1017902
    187      18.600153        10.1128667
    188      18.702553        10.1243482
    189      18.800687        10.1352783
    190      18.903087        10.1466083
    191      19.001220        10.1573946
    192      19.103620        10.1685758
    193      19.201753        10.1792207
    194      19.304153        10.1902557
    195      19.402287        10.2007617
    196      19.500420        10.2112005
    197      19.602820        10.2220222
    198      19.700953        10.2323256
    199      19.803353        10.2430072
    200      19.901487        10.2531774
    201      20.003887        10.2637211
    202      20.102020        10.2737603
    203      20.200153        10.2837362
    204      20.302553        10.2940789
    205      20.400687        10.3039271
    206      20.503087        10.3141376
    207      20.601220        10.3238600
    208      20.703620        10.3339405
    209      20.801753        10.3435393
    210      20.904153        10.3534918
    211      21.002287        10.3629691
    212      21.100420        10.3723875
    213      21.202820        10.3821532
    214      21.300953        10.3914530
    215      21.403353        10.4010958
    216      21.501487        10.4102787
    217      21.603887        10.4198007
    218      21.702020        10.4288686
    219      21.800153        10.4378809
    220      21.902553        10.4472263
    221      22.000687        10.4561263
    222      22.103087        10.4653554
    223      22.201220        10.4741449
    224      22.303620        10.4832596
    225      22.401753        10.4919403
    226      22.504153        10.5009423
    227      22.602287        10.5095158
    228      22.700420        10.5180376
    229      22.802820        10.5268750
    230      22.900953        10.5352920
    231      23.003353        10.5440210
    232      23.101487        10.5523350
    233      23.203887        10.5609572
    234      23.302020        10.5691696
    235      23.400153        10.5773329
    236      23.502553        10.5857992
    237      23.600687        10.5938632
    238      23.703087        10.6022266
    239      23.801220        10.6101929
    240      23.903620        10.6184550
    241      24.001753        10.6263250
    242      24.104153        10.6344874
    243      24.202287        10.6422624
    244      24.300420        10.6499915
    245      24.402820        10.6580081
    246      24.500953        10.6656444
    247      24.603353        10.6735648
    248      24.701487        10.6811096
    249      24.803887        10.6889353
    250      24.902020        10.6963900
    251      25.000153        10.7038011
    252      25.102553        10.7114882
    253      25.200687        10.7188111
    254      25.303087        10.7264069
    255      25.401220        10.7336429
    256      25.503620        10.7411486
    257      25.601753        10.7482989
    258      25.704153        10.7557159
    259      25.802287        10.7627817
    260      25.900420        10.7698067
    261      26.002820        10.7770938
    262      26.100953        10.7840361
    263      26.203353        10.7912376
    264      26.301487        10.7980984
    265      26.403887        10.8052154
    266      26.502020        10.8119959
    267      26.600153        10.8187374
    268      26.702553        10.8257309
    269      26.800687        10.8323937
    270      26.903087        10.8393056
    271      27.001220        10.8458909
    272      27.103620        10.8527224
    273      27.201753        10.8592311
    274      27.304153        10.8659833
    275      27.402287        10.8724166
    276      27.500420        10.8788133
    277      27.602820        10.8854494
    278      27.700953        10.8917722
    279      27.803353        10.8983318
    280      27.901487        10.9045816
    281      28.003887        10.9110656
    282      28.102020        10.9172435
    283      28.200153        10.9233867
    284      28.302553        10.9297600
    285      28.400687        10.9358326
    286      28.503087        10.9421329
    287      28.601220        10.9481360
    288      28.703620        10.9543642
    289      28.801753        10.9602987
    290      28.904153        10.9664558
    291      29.002287        10.9723226
    292      29.100420        10.9781567
    293      29.202820        10.9842097
    294      29.300953        10.9899774
    295      29.403353        10.9959616
    296      29.501487        11.0016638
    297      29.603887        11.0075802
    298      29.702020        11.0132178
    299      29.800153        11.0188242
    300      29.902553        11.0246411
    301      30.000687        11.0301842
    302      30.103087        11.0359355
    303      30.201220        11.0414160
    304      30.303620        11.0471025
    305      30.401753        11.0525213
    306      30.504153        11.0581439
    307      30.602287        11.0635018
    308      30.700420        11.0688302
    309      30.802820        11.0743591
    310      30.900953        11.0796278
    311      31.003353        11.0850947
    312      31.101487        11.0903045
    313      31.203887        11.0957103
    314      31.302020        11.1008618
    315      31.400153        11.1059852
    316      31.502553        11.1113015
    317      31.600687        11.1163677
    318      31.703087        11.1216248
    319      31.801220        11.1266347
    320      31.903620        11.1318334
    321      32.001753        11.1367876
    322      32.104153        11.1419286
    323      32.202287        11.1468279
    324      32.300420        11.1517007
    325      32.402820        11.1567570
    326      32.500953        11.1615759
    327      32.603353        11.1665763
    328      32.701487        11.1713419
    329      32.803887        11.1762872
    330      32.902020        11.1810003
    331      33.000153        11.1856878
    332      33.102553        11.1905522
    333      33.200687        11.1951881
    334      33.303087        11.1999990
    335      33.401220        11.2045840
    336      33.503620        11.2093421
    337      33.601753        11.2138768
    338      33.704153        11.2185827
    339      33.802287        11.2230677
    340      33.900420        11.2275286
    341      34.002820        11.2321580
    342      34.100953        11.2365702
    343      34.203353        11.2411489
    344      34.301487        11.2455129
    345      34.403887        11.2500417
    346      34.502020        11.2543581
    347      34.600153        11.2586514
    348      34.702553        11.2631070
    349      34.800687        11.2673536
    350      34.903087        11.2717606
    351      35.001220        11.2759611
    352      35.103620        11.2803203
    353      35.201753        11.2844751
    354      35.304153        11.2887870
    355      35.402287        11.2928968
    356      35.500420        11.2969848
    357      35.602820        11.3012273
    358      35.700953        11.3052710
    359      35.803353        11.3094677
    360      35.901487        11.3134677
    361      36.003887        11.3176190
    362      36.102020        11.3215759
    363      36.200153        11.3255117
    364      36.302553        11.3295966
    365      36.400687        11.3334901
    366      36.503087        11.3375309
    367      36.601220        11.3413825
    368      36.703620        11.3453798
    369      36.801753        11.3491900
    370      36.904153        11.3531444
    371      37.002287        11.3569137
    372      37.100420        11.3606631
    373      37.202820        11.3645545
    374      37.300953        11.3682637
    375      37.403353        11.3721134
    376      37.501487        11.3757829
    377      37.603887        11.3795913
    378      37.702020        11.3832216
    379      37.800153        11.3868328
    380      37.902553        11.3905808
    381      38.000687        11.3941534
    382      38.103087        11.3978614
    383      38.201220        11.4013960
    384      38.303620        11.4050644
    385      38.401754        11.4085613
    386      38.504154        11.4121907
    387      38.602287        11.4156503
    388      38.700420        11.4190918
    389      38.802820        11.4226638
    390      38.900954        11.4260688
    391      39.003354        11.4296029
    392      39.101487        11.4329717
    393      39.203887        11.4364682
    394      39.302020        11.4398013
    395      39.400154        11.4431170
    396      39.502554        11.4465584
    397      39.600687        11.4498390
    398      39.703087        11.4532440
    399      39.801220        11.4564899
    400      39.903620        11.4598589
    401      40.001754        11.4630704
    402      40.104154        11.4664038
    403      40.202287        11.4695814
    404      40.300420        11.4727425
    405      40.402820        11.4760236
    406      40.500954        11.4791513
    407      40.603354        11.4823978
    408      40.701487        11.4854926
    409      40.803887        11.4887048
    410      40.902020        11.4917670
    411      41.000154        11.4948134
    412      41.102554        11.4979754
    413      41.200687        11.5009897
    414      41.303087        11.5041185
    415      41.401220        11.5071011
    416      41.503620        11.5101970
    417      41.601754        11.5131483
    418      41.704154        11.5162117
    419      41.802287        11.5191320
    420      41.900420        11.5220373
    421      42.002820        11.5250529
    422      42.100954        11.5279278
    423      42.203354        11.5309118
    424      42.301487        11.5337565
    425      42.403887        11.5367094
    426      42.502020        11.5395243
    427      42.600154        11.5423248
    428      42.702554        11.5452317
    429      42.800687        11.5480029
    430      42.903087        11.5508795
    431      43.001220        11.5536217
    432      43.103620        11.5564682
    433      43.201754        11.5591819
    434      43.304154        11.5619987
    435      43.402287        11.5646840
    436      43.500420        11.5673556
    437      43.602820        11.5701287
    438      43.700954        11.5727725
    439      43.803354        11.5755168
    440      43.901487        11.5781330
    441      44.003887        11.5808487
    442      44.102020        11.5834377
    443      44.200154        11.5860134
    444      44.302554        11.5886872
    445      44.400687        11.5912362
    446      44.503087        11.5938821
    447      44.601220        11.5964046
    448      44.703620        11.5990231
    449      44.801754        11.6015194
    450      44.904154        11.6041107
    451      45.002287        11.6065811
    452      45.100420        11.6090390
    453      45.202820        11.6115903
    454      45.300954        11.6140227
    455      45.403354        11.6165476
    456      45.501487        11.6189548
    457      45.603887        11.6214536
    458      45.702020        11.6238358
    459      45.800154        11.6262060
    460      45.902554        11.6286663
    461      46.000687        11.6310119
    462      46.103087        11.6334469
    463      46.201220        11.6357682
    464      46.303620        11.6381780
    465      46.401754        11.6404754
    466      46.504154        11.6428602
    467      46.602287        11.6451339
    468      46.700420        11.6473960
    469      46.802820        11.6497443
    470      46.900954        11.6519831
    471      47.003354        11.6543072
    472      47.101487        11.6565229
    473      47.203887        11.6588230
    474      47.302020        11.6610159
    475      47.400154        11.6631977
    476      47.502554        11.6654626
    477      47.600687        11.6676219
    478      47.703087        11.6698635
    479      47.801220        11.6720006
    480      47.903620        11.6742191
    481      48.001754        11.6763342
    482      48.104154        11.6785299
    483      48.202287        11.6806232
    484      48.300420        11.6827060
    485      48.402820        11.6848682
    486      48.500954        11.6869296
    487      48.603354        11.6890695
    488      48.701487        11.6911098
    489      48.803887        11.6932277
    490      48.902020        11.6952470
    491      49.000154        11.6972561
    492      49.102554        11.6993418
    493      49.200687        11.7013303
    494      49.303087        11.7033946
    495      49.401220        11.7053627
    496      49.503620        11.7074059
    497      49.601754        11.7093538
    498      49.704154        11.7113760
    499      49.802287        11.7133040
    500      49.900420        11.7152223
    501      50.002820        11.7172137
    502      50.100954        11.7191124
    503      50.203354        11.7210834
    504      50.301487        11.7229626
    505      50.403887        11.7249135
    506      50.502020        11.7267735
    507      50.600154        11.7286242
    508      50.702554        11.7305454
    509      50.800687        11.7323772
    510      50.903087        11.7342788
    511      51.001220        11.7360918
    512      51.103620        11.7379740
    513      51.201754        11.7397685
    514      51.304154        11.7416315
    515      51.402287        11.7434077
    516      51.500420        11.7451750
    517      51.602820        11.7470097
    518      51.700954        11.7487590
    519      51.803354        11.7505749
    520      51.901487        11.7523064
    521      52.003887        11.7541038
    522      52.102020        11.7558176
    523      52.200154        11.7575228
    524      52.302554        11.7592930
    525      52.400687        11.7609808
    526      52.503087        11.7627330
    527      52.601220        11.7644037
    528      52.703620        11.7661380
    529      52.801754        11.7677916
    530      52.904154        11.7695083
    531      53.002287        11.7711451
    532      53.100420        11.7727737
    533      53.202820        11.7744644
    534      53.300954        11.7760765
    535      53.403354        11.7777500
    536      53.501487        11.7793456
    537      53.603887        11.7810021
    538      53.702020        11.7825816
    539      53.800154        11.7841531
    540      53.902554        11.7857846
    541      54.000687        11.7873401
    542      54.103087        11.7889551
    543      54.201220        11.7904948
    544      54.303620        11.7920933
    545      54.401754        11.7936174
    546      54.504154        11.7951997
    547      54.602287        11.7967084
    548      54.700420        11.7982095
    549      54.802820        11.7997679
    550      54.900954        11.8012538
    551      55.003354        11.8027964
    552      55.101487        11.8042672
    553      55.203887        11.8057941
    554      55.302020        11.8072500
    555      55.400154        11.8086987
    556      55.502554        11.8102026
    557      55.600687        11.8116366
    558      55.703087        11.8131253
    559      55.801220        11.8145447
    560      55.903620        11.8160183
    561      56.001754        11.8174234
    562      56.104154        11.8188821
    563      56.202287        11.8202729
    564      56.300420        11.8216568
    565      56.402820        11.8230935
    566      56.500954        11.8244634
    567      56.603354        11.8258856
    568      56.701487        11.8272416
    569      56.803887        11.8286494
    570      56.902020        11.8299917
    571      57.000154        11.8313273
    572      57.102554        11.8327139
    573      57.200687        11.8340360
    574      57.303087        11.8354086
    575      57.401220        11.8367174
    576      57.503620        11.8380761
    577      57.601754        11.8393716
    578      57.704154        11.8407166
    579      57.802287        11.8419990
    580      57.900420        11.8432750
    581      58.002820        11.8445998
    582      58.100954        11.8458629
    583      58.203354        11.8471743
    584      58.301487        11.8484247
    585      58.403887        11.8497229
    586      58.502020        11.8509606
    587      58.600154        11.8521922
    588      58.702554        11.8534709
    589      58.800687        11.8546901
    590      58.903087        11.8559559
    591      59.001220        11.8571627
    592      59.103620        11.8584157
    593      59.201754        11.8596104
    594      59.304154        11.8608507
    595      59.402287        11.8620334
    596      59.500420        11.8632102
    597      59.602820        11.8644319
    598      59.700954        11.8655968
    599      59.803354        11.8668062
    600      59.901487        11.8679594
    601      60.003887        11.8691566
    602      60.102020        11.8702981
    603      60.200154        11.8714340
    604      60.302554        11.8726133
    605      60.400687        11.8737377
    606      60.503087        11.8749051
    607      60.601221        11.8760182
    608      60.703621        11.8771739
    609      60.801754        11.8782757
    610      60.904154        11.8794197
    611      61.002287        11.8805105
    612      61.100421        11.8815959
    613      61.202821        11.8827227
    614      61.300954        11.8837972
    615      61.403354        11.8849127
    616      61.501487        11.8859763
    617      61.603887        11.8870806
    618      61.702021        11.8881335
    619      61.800154        11.8891813
    620      61.902554        11.8902690
    621      62.000687        11.8913062
    622      62.103087        11.8923830
    623      62.201221        11.8934098
    624      62.303621        11.8944757
    625      62.401754        11.8954921
    626      62.504154        11.8965474
    627      62.602287        11.8975536
    628      62.700421        11.8985548
    629      62.802821        11.8995942
    630      62.900954        11.9005854
    631      63.003354        11.9016144
    632      63.101487        11.9025956
    633      63.203887        11.9036142
    634      63.302021        11.9045855
    635      63.400154        11.9055521
    636      63.502554        11.9065555
    637      63.600687        11.9075123
    638      63.703087        11.9085057
    639      63.801221        11.9094528
    640      63.903621        11.9104362
    641      64.001754        11.9113739
    642      64.104154        11.9123474
    643      64.202287        11.9132756
    644      64.300421        11.9141993
    645      64.402821        11.9151582
    646      64.500954        11.9160726
    647      64.603354        11.9170219
    648      64.701487        11.9179271
    649      64.803887        11.9188669
    650      64.902021        11.9197630
    651      65.000154        11.9206547
    652      65.102554        11.9215805
    653      65.200687        11.9224632
    654      65.303087        11.9233797
    655      65.401221        11.9242536
    656      65.503621        11.9251608
    657      65.601754        11.9260259
    658      65.704154        11.9269241
    659      65.802287        11.9277805
    660      65.900421        11.9286327
    661      66.002821        11.9295175
    662      66.100954        11.9303611
    663      66.203354        11.9312370
    664      66.301487        11.9320722
    665      66.403887        11.9329393
    666      66.502021        11.9337661
    667      66.600154        11.9345888
    668      66.702554        11.9354430
    669      66.800687        11.9362574
    670      66.903087        11.9371030
    671      67.001221        11.9379093
    672      67.103621        11.9387465
    673      67.201754        11.9395447
    674      67.304154        11.9403734
    675      67.402287        11.9411636
    676      67.500421        11.9419499
    677      67.602821        11.9427663
    678      67.700954        11.9435448
    679      67.803354        11.9443529
    680      67.901487        11.9451236
    681      68.003887        11.9459237
    682      68.102021        11.9466866
    683      68.200154        11.9474457
    684      68.302554        11.9482339
    685      68.400687        11.9489855
    686      68.503087        11.9497657
    687      68.601221        11.9505097
    688      68.703621        11.9512822
    689      68.801754        11.9520188
    690      68.904154        11.9527835
    691      69.002287        11.9535126
    692      69.100421        11.9542382
    693      69.202821        11.9549916
    694      69.300954        11.9557099
    695      69.403354        11.9564557
    696      69.501487        11.9571668
    697      69.603887        11.9579051
    698      69.702021        11.9586091
    699      69.800154        11.9593097
    700      69.902554        11.9600370
    701      70.000687        11.9607305
    702      70.103087        11.9614506
    703      70.201221        11.9621371
    704      70.303621        11.9628500
    705      70.401754        11.9635297
    706      70.504154        11.9642354
    707      70.602287        11.9649083
    708      70.700421        11.9655779
    709      70.802821        11.9662731
    710      70.900954        11.9669360
    711      71.003354        11.9676242
    712      71.101487        11.9682804
    713      71.203887        11.9689618
    714      71.302021        11.9696115
    715      71.400154        11.9702580
    716      71.502554        11.9709292
    717      71.600687        11.9715692
    718      71.703087        11.9722337
    719      71.801221        11.9728673
    720      71.903621        11.9735252
    721      72.001754        11.9741524
    722      72.104154        11.9748037
    723      72.202287        11.9754247
    724      72.300421        11.9760427
    725      72.402821        11.9766842
    726      72.500954        11.9772960
    727      72.603354        11.9779312
    728      72.701487        11.9785368
    729      72.803887        11.9791656
    730      72.902021        11.9797652
    731      73.000154        11.9803619
    732      73.102554        11.9809813
    733      73.200687        11.9815720
    734      73.303087        11.9821853
    735      73.401221        11.9827701
    736      73.503621        11.9833772
    737      73.601754        11.9839561
    738      73.704154        11.9845572
    739      73.802287        11.9851303
    740      73.900421        11.9857006
    741      74.002821        11.9862928
    742      74.100954        11.9868574
    743      74.203354        11.9874436
    744      74.301487        11.9880026
    745      74.403887        11.9885829
    746      74.502021        11.9891363
    747      74.600154        11.9896870
    748      74.702554        11.9902587
    749      74.800687        11.9908039
    750      74.903087        11.9913699
    751      75.001221        11.9919096
    752      75.103621        11.9924699
    753      75.201754        11.9930043
    754      75.304154        11.9935590
    755      75.402287        11.9940880
    756      75.500421        11.9946144
    757      75.602821        11.9951609
    758      75.700954        11.9956820
    759      75.803354        11.9962231
    760      75.901487        11.9967390
    761      76.003887        11.9972746
    762      76.102021        11.9977854
    763      76.200154        11.9982936
    764      76.302554        11.9988213
    765      76.400687        11.9993245
    766      76.503087        11.9998469
    767      76.601221        12.0003451
    768      76.703621        12.0008623
    769      76.801754        12.0013554
    770      76.904154        12.0018675
    771      77.002287        12.0023557
    772      77.100421        12.0028416
    773      77.202821        12.0033460
    774      77.300954        12.0038270
    775      77.403354        12.0043264
    776      77.501487        12.0048026
    777      77.603887        12.0052970
    778      77.702021        12.0057684
    779      77.800154        12.0062375
    780      77.902554        12.0067246
    781      78.000687        12.0071890
    782      78.103087        12.0076712
    783      78.201221        12.0081310
    784      78.303621        12.0086084
    785      78.401754        12.0090636
    786      78.504154        12.0095362
    787      78.602287        12.0099869
    788      78.700421        12.0104354
    789      78.802821        12.0109010
    790      78.900954        12.0113449
    791      79.003354        12.0118059
    792      79.101487        12.0122454
    793      79.203887        12.0127018
    794      79.302021        12.0131369
    795      79.400154        12.0135699
    796      79.502554        12.0140195
    797      79.600687        12.0144482
    798      79.703087        12.0148933
    799      79.801221        12.0153177
    800      79.903621        12.0157584
    801      80.001754        12.0161785
    802      80.104154        12.0166148
    803      80.202287        12.0170308
    804      80.300421        12.0174447
    805      80.402821        12.0178745
    806      80.500954        12.0182843
    807      80.603354        12.0187098
    808      80.701487        12.0191155
    809      80.803887        12.0195367
    810      80.902021        12.0199384
    811      81.000154        12.0203381
    812      81.102554        12.0207531
    813      81.200687        12.0211488
    814      81.303087        12.0215597
    815      81.401221        12.0219514
    816      81.503621        12.0223582
    817      81.601754        12.0227460
    818      81.704154        12.0231487
    819      81.802287        12.0235327
    820      81.900421        12.0239148
    821      82.002821        12.0243115
    822      82.100954        12.0246898
    823      82.203354        12.0250826
    824      82.301487        12.0254571
    825      82.403887        12.0258459
    826      82.502021        12.0262167
    827      82.600154        12.0265856
    828      82.702554        12.0269687
    829      82.800688        12.0273340
    830      82.903088        12.0277132
    831      83.001221        12.0280749
    832      83.103621        12.0284503
    833      83.201754        12.0288084
    834      83.304154        12.0291801
    835      83.402288        12.0295345
    836      83.500421        12.0298872
    837      83.602821        12.0302535
    838      83.700954        12.0306026
    839      83.803354        12.0309652
    840      83.901488        12.0313109
    841      84.003888        12.0316699
    842      84.102021        12.0320121
    843      84.200154        12.0323527
    844      84.302554        12.0327063
    845      84.400688        12.0330435
    846      84.503088        12.0333936
    847      84.601221        12.0337274
    848      84.703621        12.0340740
    849      84.801754        12.0344045
    850      84.904154        12.0347476
    851      85.002288        12.0350748
    852      85.100421        12.0354004
    853      85.202821        12.0357385
    854      85.300954        12.0360608
    855      85.403354        12.0363955
    856      85.501488        12.0367147
    857      85.603888        12.0370460
    858      85.702021        12.0373619
    859      85.800154        12.0376763
    860      85.902554        12.0380028
    861      86.000688        12.0383140
    862      86.103088        12.0386372
    863      86.201221        12.0389454
    864      86.303621        12.0392653
    865      86.401754        12.0395704
    866      86.504154        12.0398872
    867      86.602288        12.0401892
    868      86.700421        12.0404898
    869      86.802821        12.0408019
    870      86.900954        12.0410994
    871      87.003354        12.0414084
    872      87.101488        12.0417030
    873      87.203888        12.0420088
    874      87.302021        12.0423005
    875      87.400154        12.0425907
    876      87.502554        12.0428921
    877      87.600688        12.0431794
    878      87.703088        12.0434778
    879      87.801221        12.0437622
    880      87.903621        12.0440576
    881      88.001754        12.0443392
    882      88.104154        12.0446317
    883      88.202288        12.0449105
    884      88.300421        12.0451879
    885      88.402821        12.0454760
    886      88.500954        12.0457507
    887      88.603354        12.0460359
    888      88.701488        12.0463079
    889      88.803888        12.0465903
    890      88.902021        12.0468595
    891      89.000154        12.0471274
    892      89.102554        12.0474056
    893      89.200688        12.0476709
    894      89.303088        12.0479463
    895      89.401221        12.0482089
    896      89.503621        12.0484816
    897      89.601754        12.0487416
    898      89.704154        12.0490115
    899      89.802288        12.0492689
    900      89.900421        12.0495251
    901      90.002821        12.0497910
    902      90.100954        12.0500446
    903      90.203354        12.0503079
    904      90.301488        12.0505589
    905      90.403888        12.0508196
    906      90.502021        12.0510682
    907      90.600154        12.0513155
    908      90.702554        12.0515723
    909      90.800688        12.0518172
    910      90.903088        12.0520714
    911      91.001221        12.0523139
    912      91.103621        12.0525656
    913      91.201754        12.0528056
    914      91.304154        12.0530548
    915      91.402288        12.0532924
    916      91.500421        12.0535289
    917      91.602821        12.0537744
    918      91.700954        12.0540085
    919      91.803354        12.0542516
    920      91.901488        12.0544833
    921      92.003888        12.0547240
    922      92.102021        12.0549534
    923      92.200154        12.0551818
    924      92.302554        12.0554189
    925      92.400688        12.0556449
    926      92.503088        12.0558796
    927      92.601221        12.0561034
    928      92.703621        12.0563358
    929      92.801754        12.0565574
    930      92.904154        12.0567875
    931      93.002288        12.0570068
    932      93.100421        12.0572251
    933      93.202821        12.0574518
    934      93.300954        12.0576679
    935      93.403354        12.0578923
    936      93.501488        12.0581063
    937      93.603888        12.0583284
    938      93.702021        12.0585402
    939      93.800154        12.0587510
    940      93.902554        12.0589699
    941      94.000688        12.0591786
    942      94.103088        12.0593953
    943      94.201221        12.0596019
    944      94.303621        12.0598164
    945      94.401754        12.0600210
    946      94.504154        12.0602334
    947      94.602288        12.0604359
    948      94.700421        12.0606374
    949      94.802821        12.0608466
    950      94.900954        12.0610462
    951      95.003354        12.0612533
    952      95.101488        12.0614508
    953      95.203888        12.0616559
    954      95.302021        12.0618515
    955      95.400154        12.0620461
    956      95.502554        12.0622482
    957      95.600688        12.0624408
    958      95.703088        12.0626409
    959      95.801221        12.0628316
    960      95.903621        12.0630296
    961      96.001754        12.0632185
    962      96.104154        12.0634146
    963      96.202288        12.0636015
    964      96.300421        12.0637876
    965      96.402821        12.0639807
    966      96.500954        12.0641649
    967      96.603354        12.0643562
    968      96.701488        12.0645385
    969      96.803888        12.0647279
    970      96.902021        12.0649084
    971      97.000154        12.0650881
    972      97.102554        12.0652746
    973      97.200688        12.0654525
    974      97.303088        12.0656371
    975      97.401221        12.0658132
    976      97.503621        12.0659961
    977      97.601754        12.0661704
    978      97.704154        12.0663514
    979      97.802288        12.0665240
    980      97.900421        12.0666958
    981      98.002821        12.0668741
    982      98.100954        12.0670442
    983      98.203354        12.0672207
    984      98.301488        12.0673891
    985      98.403888        12.0675639
    986      98.502021        12.0677305
    987      98.600154        12.0678964
    988      98.702554        12.0680686
    989      98.800688        12.0682328
    990      98.903088        12.0684033
    991      99.001221        12.0685659
    992      99.103621        12.0687347
    993      99.201754        12.0688956
    994      99.304154        12.0690627
    995      99.402288        12.0692221
    996      99.500421        12.0693807
    997      99.602821        12.0695453
    998      99.700954        12.0697023
    999      99.803354        12.0698653
