    151       3.000000         5.9641548
    152       3.020000         5.9735997
    153       3.040000         5.9829913
    154       3.060000         5.9923307
    155       3.080000         6.0016184
    156       3.100000         6.0108553
    157       3.120000         6.0200420
    158       3.140000         6.0291793
    159       3.160000         6.0382680
    160       3.180000         6.0473085
    161       3.200000         6.0563018
    162       3.220000         6.0652483
    163       3.240000         6.0741487
    164       3.260000         6.0830037
    165       3.280000         6.0918139
    166       3.300000         6.1005798
    167       3.320000         6.1093021
    168       3.340000         6.1179813
    169       3.360000         6.1266180
    170       3.380000         6.1352127
    171       3.400000         6.1437661
    172       3.420000         6.1522785
    173       3.440000         6.1607506
    174       3.460000         6.1691829
    175       3.480000         6.1775757
    176       3.500000         6.1859298
    177       3.520000         6.1942454
    178       3.540000         6.2025231
    179       3.560000         6.2107634
    180       3.580000         6.2189666
    181       3.600000         6.2271333
    182       3.620000         6.2352639
    183       3.640000         6.2433587
    184       3.660000         6.2514183
    185       3.680000         6.2594430
    186       3.700000         6.2674332
    187       3.720000         6.2753893
    188       3.740000         6.2833118
    189       3.760000         6.2912009
    190       3.780000         6.2990571
    191       3.800000         6.3068807
    192       3.820000         6.3146721
    193       3.840000         6.3224316
    194       3.860000         6.3301596
    195       3.880000         6.3378564
    196       3.900000         6.3455224
    197       3.920000         6.3531578
    198       3.940000         6.3607631
    199       3.960000         6.3683384
    200       3.980000         6.3758842
    201       4.000000         6.3834007
    202       4.020000         6.3908883
    203       4.040000         6.3983471
    204       4.060000         6.4057776
    205       4.080000         6.4131799
    206       4.100000         6.4205544
    207       4.120000         6.4279014
    208       4.140000         6.4352211
    209       4.160000         6.4425137
    210       4.180000         6.4497796
    211       4.200000         6.4570190
    212       4.220000         6.4642321
    213       4.240000         6.4714192
    214       4.260000         6.4785806
    215       4.280000         6.4857164
    216       4.300000         6.4928269
    217       4.320000         6.4999124
    218       4.340000         6.5069730
    219       4.360000         6.5140090
    220       4.380000         6.5210206
    221       4.400000         6.5280081
    222       4.420000         6.5349716
    223       4.440000         6.5419113
    224       4.460000         6.5488275
    225       4.480000         6.5557203
    226       4.500000         6.5625900
    227       4.520000         6.5694367
    228       4.540000         6.5762607
    229       4.560000         6.5830621
    230       4.580000         6.5898411
    231       4.600000         6.5965980
    232       4.620000         6.6033328
    233       4.640000         6.6100458
    234       4.660000         6.6167372
    235       4.680000         6.6234071
    236       4.700000         6.6300556
    237       4.720000         6.6366830
    238       4.740000         6.6432895
    239       4.760000         6.6498751
    240       4.780000         6.6564401
    241       4.800000         6.6629845
    242       4.820000         6.6695087
    243       4.840000         6.6760127
    244       4.860000         6.6824966
    245       4.880000         6.6889607
    246       4.900000         6.6954050
    247       4.920000         6.7018297
    248       4.940000         6.7082350
    249       4.960000         6.7146211
    250       4.980000         6.7209879
    251       5.000000         6.7273357
    252       5.020000         6.7336647
    253       5.040000         6.7399748
    254       5.060000         6.7462664
    255       5.080000         6.7525395
    256       5.100000         6.7587942
    257       5.120000         6.7650307
    258       5.140000         6.7712491
    259       5.160000         6.7774495
    260       5.180000         6.7836320
    261       5.200000         6.7897968
    262       5.220000         6.7959440
    263       5.240000         6.8020736
    264       5.260000         6.8081859
    265       5.280000         6.8142809
    266       5.300000         6.8203587
    267       5.320000         6.8264195
    268       5.340000         6.8324634
    269       5.360000         6.8384904
    270       5.380000         6.8445007
    271       5.400000         6.8504944
    272       5.420000         6.8564715
    273       5.440000         6.8624323
    274       5.460000         6.8683767
    275       5.480000         6.8743049
    276       5.500000         6.8802171
    277       5.520000         6.8861132
    278       5.540000         6.8919934
    279       5.560000         6.8978578
    280       5.580000         6.9037065
    281       5.600000         6.9095395
    282       5.620000         6.9153571
    283       5.640000         6.9211591
    284       5.660000         6.9269459
    285       5.680000         6.9327173
    286       5.700000         6.9384736
    287       5.720000         6.9442148
    288       5.740000         6.9499410
    289       5.760000         6.9556524
    290       5.780000         6.9613488
    291       5.800000         6.9670306
    292       5.820000         6.9726976
    293       5.840000         6.9783501
    294       5.860000         6.9839881
    295       5.880000         6.9896117
    296       5.900000         6.9952210
    297       5.920000         7.0008160
    298       5.940000         7.0063968
    299       5.960000         7.0119635
    300       5.980000         7.0175161
    301       6.000000         7.0230549
    302       6.020000         7.0285797
    303       6.040000         7.0340907
    304       6.060000         7.0395881
    305       6.080000         7.0450717
    306       6.100000         7.0505418
    307       6.120000         7.0559983
    308       6.140000         7.0614414
    309       6.160000         7.0668711
    310       6.180000         7.0722875
    311       6.200000         7.0776907
    312       6.220000         7.0830807
    313       6.240000         7.0884576
    314       6.260000         7.0938214
    315       6.280000         7.0991723
    316       6.300000         7.1045103
    317       6.320000         7.1098354
    318       6.340000         7.1151477
    319       6.360000         7.1204473
    320       6.380000         7.1257343
    321       6.400000         7.1310086
    322       6.420000         7.1362704
    323       6.440000         7.1415198
    324       6.460000         7.1467567
    325       6.480000         7.1519813
    326       6.500000         7.1571935
    327       6.520000         7.1623936
    328       6.540000         7.1675814
    329       6.560000         7.1727571
    330       6.580000         7.1779208
    331       6.600000         7.1830725
    332       6.620000         7.1882122
    333       6.640000         7.1933399
    334       6.660000         7.1984559
    335       6.680000         7.2035601
    336       6.700000         7.2086525
    337       6.720000         7.2137332
    338       6.740000         7.2188023
    339       6.760000         7.2238598
    340       6.780000         7.2289059
    341       6.800000         7.2339404
    342       6.820000         7.2389635
    343       6.840000         7.2439752
    344       6.860000         7.2489756
    345       6.880000         7.2539648
    346       6.900000         7.2589427
    347       6.920000         7.2639094
    348       6.940000         7.2688650
    349       6.960000         7.2738096
    350       6.980000         7.2787431
    351       7.000000         7.2836656
    352       7.020000         7.2885772
    353       7.040000         7.2934779
    354       7.060000         7.2983677
    355       7.080000         7.3032468
    356       7.100000         7.3081151
    357       7.120000         7.3129727
    358       7.140000         7.3178196
    359       7.160000         7.3226560
    360       7.180000         7.3274817
    361       7.200000         7.3322969
    362       7.220000         7.3371017
    363       7.240000         7.3418960
    364       7.260000         7.3466799
    365       7.280000         7.3514534
    366       7.300000         7.3562166
    367       7.320000         7.3609696
    368       7.340000         7.3657123
    369       7.360000         7.3704448
    370       7.380000         7.3751672
    371       7.400000         7.3798795
    372       7.420000         7.3845817
    373       7.440000         7.3892739
    374       7.460000         7.3939561
    375       7.480000         7.3986283
    376       7.500000         7.4032907
    377       7.520000         7.4079431
    378       7.540000         7.4125858
    379       7.560000         7.4172186
    380       7.580000         7.4218417
    381       7.600000         7.4264551
    382       7.620000         7.4310588
    383       7.640000         7.4356528
    384       7.660000         7.4402372
    385       7.680000         7.4448121
    386       7.700000         7.4493775
    387       7.720000         7.4539333
    388       7.740000         7.4584797
    389       7.760000         7.4630166
    390       7.780000         7.4675442
    391       7.800000         7.4720624
    392       7.820000         7.4765713
    393       7.840000         7.4810709
    394       7.860000         7.4855613
    395       7.880000         7.4900424
    396       7.900000         7.4945144
    397       7.920000         7.4989772
    398       7.940000         7.5034309
    399       7.960000         7.5078755
    400       7.980000         7.5123111
    401       8.000000         7.5167376
    402       8.020000         7.5211552
    403       8.040000         7.5255639
    404       8.060000         7.5299636
    405       8.080000         7.5343544
    406       8.100000         7.5387364
    407       8.120000         7.5431095
    408       8.140000         7.5474739
    409       8.160000         7.5518295
    410       8.180000         7.5561764
    411       8.200000         7.5605146
    412       8.220000         7.5648441
    413       8.240000         7.5691650
    414       8.260000         7.5734773
    415       8.280000         7.5777810
    416       8.300000         7.5820762
    417       8.320000         7.5863628
    418       8.340000         7.5906410
    419       8.360000         7.5949107
    420       8.380000         7.5991720
    421       8.400000         7.6034249
    422       8.420000         7.6076694
    423       8.440000         7.6119056
    424       8.460000         7.6161335
    425       8.480000         7.6203531
    426       8.500000         7.6245644
    427       8.520000         7.6287675
    428       8.540000         7.6329624
    429       8.560000         7.6371492
    430       8.580000         7.6413278
    431       8.600000         7.6454983
    432       8.620000         7.6496607
    433       8.640000         7.6538150
    434       8.660000         7.6579613
    435       8.680000         7.6620996
    436       8.700000         7.6662299
    437       8.720000         7.6703523
    438       8.740000         7.6744668
    439       8.760000         7.6785733
    440       8.780000         7.6826720
    441       8.800000         7.6867628
    442       8.820000         7.6908458
    443       8.840000         7.6949209
    444       8.860000         7.6989884
    445       8.880000         7.7030480
    446       8.900000         7.7071000
    447       8.920000         7.7111442
    448       8.940000         7.7151808
    449       8.960000         7.7192097
    450       8.980000         7.7232310
    451       9.000000         7.7272448
    452       9.020000         7.7312509
    453       9.040000         7.7352495
    454       9.060000         7.7392405
    455       9.080000         7.7432241
    456       9.100000         7.7472002
    457       9.120000         7.7511688
    458       9.140000         7.7551300
    459       9.160000         7.7590838
    460       9.180000         7.7630302
    461       9.200000         7.7669692
    462       9.220000         7.7709009
    463       9.240000         7.7748253
    464       9.260000         7.7787424
    465       9.280000         7.7826522
    466       9.300000         7.7865548
    467       9.320000         7.7904502
    468       9.340000         7.7943383
    469       9.360000         7.7982193
    470       9.380000         7.8020931
    471       9.400000         7.8059598
    472       9.420000         7.8098193
    473       9.440000         7.8136718
    474       9.460000         7.8175172
    475       9.480000         7.8213556
    476       9.500000         7.8251869
    477       9.520000         7.8290112
    478       9.540000         7.8328285
    479       9.560000         7.8366389
    480       9.580000         7.8404423
    481       9.600000         7.8442388
    482       9.620000         7.8480284
    483       9.640000         7.8518112
    484       9.660000         7.8555870
    485       9.680000         7.8593561
    486       9.700000         7.8631183
    487       9.720000         7.8668737
    488       9.740000         7.8706223
    489       9.760000         7.8743642
    490       9.780000         7.8780993
    491       9.800000         7.8818277
    492       9.820000         7.8855494
    493       9.840000         7.8892644
    494       9.860000         7.8929728
    495       9.880000         7.8966746
    496       9.900000         7.9003697
    497       9.920000         7.9040582
    498       9.940000         7.9077401
    499       9.960000         7.9114155
    500       9.980000         7.9150843
    501      10.000000         7.9187466
    502      10.020000         7.9224024
    503      10.040000         7.9260517
    504      10.060000         7.9296945
    505      10.080000         7.9333309
    506      10.100000         7.9369609
    507      10.120000         7.9405844
    508      10.140000         7.9442015
    509      10.160000         7.9478123
    510      10.180000         7.9514167
    511      10.200000         7.9550148
    512      10.220000         7.9586065
    513      10.240000         7.9621920
    514      10.260000         7.9657711
    515      10.280000         7.9693440
    516      10.300000         7.9729106
    517      10.320000         7.9764710
    518      10.340000         7.9800252
    519      10.360000         7.9835732
    520      10.380000         7.9871150
    521      10.400000         7.9906506
    522      10.420000         7.9941801
    523      10.440000         7.9977035
    524      10.460000         8.0012207
    525      10.480000         8.0047319
    526      10.500000         8.0082370
    527      10.520000         8.0117360
    528      10.540000         8.0152289
    529      10.560000         8.0187159
    530      10.580000         8.0221968
    531      10.600000         8.0256717
    532      10.620000         8.0291407
    533      10.640000         8.0326037
    534      10.660000         8.0360607
    535      10.680000         8.0395118
    536      10.700000         8.0429570
    537      10.720000         8.0463963
    538      10.740000         8.0498297
    539      10.760000         8.0532572
    540      10.780000         8.0566789
    541      10.800000         8.0600948
    542      10.820000         8.0635048
    543      10.840000         8.0669090
    544      10.860000         8.0703075
    545      10.880000         8.0737002
    546      10.900000         8.0770871
    547      10.920000         8.0804682
    548      10.940000         8.0838437
    549      10.960000         8.0872134
    550      10.980000         8.0905775
    551      11.000000         8.0939358
    552      11.020000         8.0972885
    553      11.040000         8.1006355
    554      11.060000         8.1039769
    555      11.080000         8.1073127
    556      11.100000         8.1106429
    557      11.120000         8.1139675
    558      11.140000         8.1172865
    559      11.160000         8.1205999
    560      11.180000         8.1239078
    561      11.200000         8.1272102
    562      11.220000         8.1305070
    563      11.240000         8.1337984
    564      11.260000         8.1370842
    565      11.280000         8.1403646
    566      11.300000         8.1436395
    567      11.320000         8.1469090
    568      11.340000         8.1501730
    569      11.360000         8.1534316
    570      11.380000         8.1566848
    571      11.400000         8.1599326
    572      11.420000         8.1631751
    573      11.440000         8.1664121
    574      11.460000         8.1696438
    575      11.480000         8.1728702
    576      11.500000         8.1760913
    577      11.520000         8.1793070
    578      11.540000         8.1825175
    579      11.560000         8.1857226
    580      11.580000         8.1889225
    581      11.600000         8.1921172
    582      11.620000         8.1953066
    583      11.640000         8.1984908
    584      11.660000         8.2016697
    585      11.680000         8.2048435
    586      11.700000         8.2080120
    587      11.720000         8.2111754
    588      11.740000         8.2143336
    589      11.760000         8.2174867
    590      11.780000         8.2206346
    591      11.800000         8.2237774
    592      11.820000         8.2269151
    593      11.840000         8.2300477
    594      11.860000         8.2331752
    595      11.880000         8.2362976
    596      11.900000         8.2394150
    597      11.920000         8.2425273
    598      11.940000         8.2456346
    599      11.960000         8.2487369
    600      11.980000         8.2518341
    601      12.000000         8.2549263
    602      12.020000         8.2580136
    603      12.040000         8.2610959
    604      12.060000         8.2641732
    605      12.080000         8.2672456
    606      12.100000         8.2703130
    607      12.120000         8.2733755
    608      12.140000         8.2764331
    609      12.160000         8.2794857
    610      12.180000         8.2825335
    611      12.200000         8.2855764
    612      12.220000         8.2886145
    613      12.240000         8.2916477
    614      12.260000         8.2946760
    615      12.280000         8.2976995
    616      12.300000         8.3007182
    617      12.320000         8.3037321
    618      12.340000         8.3067411
    619      12.360000         8.3097454
    620      12.380000         8.3127450
    621      12.400000         8.3157397
    622      12.420000         8.3187297
    623      12.440000         8.3217150
    624      12.460000         8.3246955
    625      12.480000         8.3276713
    626      12.500000         8.3306424
    627      12.520000         8.3336088
    628      12.540000         8.3365706
    629      12.560000         8.3395276
    630      12.580000         8.3424800
    631      12.600000         8.3454278
    632      12.620000         8.3483709
    633      12.640000         8.3513093
    634      12.660000         8.3542432
    635      12.680000         8.3571724
    636      12.700000         8.3600971
    637      12.720000         8.3630171
    638      12.740000         8.3659326
    639      12.760000         8.3688435
    640      12.780000         8.3717499
    641      12.800000         8.3746517
    642      12.820000         8.3775490
    643      12.840000         8.3804418
    644      12.860000         8.3833300
    645      12.880000         8.3862138
    646      12.900000         8.3890931
    647      12.920000         8.3919678
    648      12.940000         8.3948381
    649      12.960000         8.3977040
    650      12.980000         8.4005654
    651      13.000000         8.4034224
    652      13.020000         8.4062749
    653      13.040000         8.4091230
    654      13.060000         8.4119667
    655      13.080000         8.4148060
    656      13.100000         8.4176409
    657      13.120000         8.4204715
    658      13.140000         8.4232976
    659      13.160000         8.4261194
    660      13.180000         8.4289369
    661      13.200000         8.4317500
    662      13.220000         8.4345588
    663      13.240000         8.4373633
    664      13.260000         8.4401634
    665      13.280000         8.4429593
    666      13.300000         8.4457508
    667      13.320000         8.4485381
    668      13.340000         8.4513212
    669      13.360000         8.4540999
    670      13.380000         8.4568744
    671      13.400000         8.4596447
    672      13.420000         8.4624107
    673      13.440000         8.4651725
    674      13.460000         8.4679301
    675      13.480000         8.4706835
    676      13.500000         8.4734327
    677      13.520000         8.4761777
    678      13.540000         8.4789185
    679      13.560000         8.4816552
    680      13.580000         8.4843877
    681      13.600000         8.4871160
    682      13.620000         8.4898402
    683      13.640000         8.4925603
    684      13.660000         8.4952763
    685      13.680000         8.4979881
    686      13.700000         8.5006959
    687      13.720000         8.5033995
    688      13.740000         8.5060991
    689      13.760000         8.5087946
    690      13.780000         8.5114860
    691      13.800000         8.5141734
    692      13.820000         8.5168567
    693      13.840000         8.5195360
    694      13.860000         8.5222112
    695      13.880000         8.5248824
    696      13.900000         8.5275496
    697      13.920000         8.5302128
    698      13.940000         8.5328720
    699      13.960000         8.5355273
    700      13.980000         8.5381785
    701      14.000000         8.5408258
    702      14.020000         8.5434691
    703      14.040000         8.5461084
    704      14.060000         8.5487438
    705      14.080000         8.5513753
    706      14.100000         8.5540028
    707      14.120000         8.5566264
    708      14.140000         8.5592461
    709      14.160000         8.5618619
    710      14.180000         8.5644739
    711      14.200000         8.5670819
    712      14.220000         8.5696860
    713      14.240000         8.5722863
    714      14.260000         8.5748827
    715      14.280000         8.5774753
    716      14.300000         8.5800640
    717      14.320000         8.5826489
    718      14.340000         8.5852299
    719      14.360000         8.5878072
    720      14.380000         8.5903806
    721      14.400000         8.5929502
    722      14.420000         8.5955160
    723      14.440000         8.5980780
    724      14.460000         8.6006363
    725      14.480000         8.6031908
    726      14.500000         8.6057415
    727      14.520000         8.6082884
    728      14.540000         8.6108316
    729      14.560000         8.6133711
    730      14.580000         8.6159068
    731      14.600000         8.6184388
    732      14.620000         8.6209671
    733      14.640000         8.6234917
    734      14.660000         8.6260126
    735      14.680000         8.6285298
    736      14.700000         8.6310433
    737      14.720000         8.6335531
    738      14.740000         8.6360592
    739      14.760000         8.6385617
    740      14.780000         8.6410606
    741      14.800000         8.6435557
    742      14.820000         8.6460473
    743      14.840000         8.6485352
    744      14.860000         8.6510195
    745      14.880000         8.6535001
    746      14.900000         8.6559772
    747      14.920000         8.6584506
    748      14.940000         8.6609205
    749      14.960000         8.6633868
    750      14.980000         8.6658495
    751      15.000000         8.6683086
    752      15.020000         8.6707641
    753      15.040000         8.6732161
    754      15.060000         8.6756645
    755      15.080000         8.6781094
    756      15.100000         8.6805508
    757      15.120000         8.6829886
    758      15.140000         8.6854229
    759      15.160000         8.6878537
    760      15.180000         8.6902810
    761      15.200000         8.6927047
    762      15.220000         8.6951250
    763      15.240000         8.6975418
    764      15.260000         8.6999551
    765      15.280000         8.7023650
    766      15.300000         8.7047713
    767      15.320000         8.7071743
    768      15.340000         8.7095737
    769      15.360000         8.7119697
    770      15.380000         8.7143623
    771      15.400000         8.7167515
    772      15.420000         8.7191372
    773      15.440000         8.7215195
    774      15.460000         8.7238984
    775      15.480000         8.7262739
    776      15.500000         8.7286460
    777      15.520000         8.7310147
    778      15.540000         8.7333800
    779      15.560000         8.7357419
    780      15.580000         8.7381005
    781      15.600000         8.7404557
    782      15.620000         8.7428076
    783      15.640000         8.7451561
    784      15.660000         8.7475012
    785      15.680000         8.7498431
    786      15.700000         8.7521815
    787      15.720000         8.7545167
    788      15.740000         8.7568486
    789      15.760000         8.7591771
    790      15.780000         8.7615023
    791      15.800000         8.7638243
    792      15.820000         8.7661429
    793      15.840000         8.7684583
    794      15.860000         8.7707704
    795      15.880000         8.7730792
    796      15.900000         8.7753848
    797      15.920000         8.7776870
    798      15.940000         8.7799861
    799      15.960000         8.7822819
    800      15.980000         8.7845744
    801      16.000000         8.7868638
    802      16.020000         8.7891498
    803      16.040000         8.7914327
    804      16.060000         8.7937124
    805      16.080000         8.7959888
    806      16.100000         8.7982621
    807      16.120000         8.8005321
    808      16.140000         8.8027990
    809      16.160000         8.8050627
    810      16.180000         8.8073232
    811      16.200000         8.8095805
    812      16.220000         8.8118347
    813      16.240000         8.8140857
    814      16.260000         8.8163335
    815      16.280000         8.8185783
    816      16.300000         8.8208198
    817      16.320000         8.8230583
    818      16.340000         8.8252936
    819      16.360000         8.8275258
    820      16.380000         8.8297548
    821      16.400000         8.8319808
    822      16.420000         8.8342036
    823      16.440000         8.8364234
    824      16.460000         8.8386400
    825      16.480000         8.8408536
    826      16.500000         8.8430641
    827      16.520000         8.8452715
    828      16.540000         8.8474759
    829      16.560000         8.8496772
    830      16.580000         8.8518754
    831      16.600000         8.8540706
    832      16.620000         8.8562627
    833      16.640000         8.8584518
    834      16.660000         8.8606379
    835      16.680000         8.8628209
    836      16.700000         8.8650009
    837      16.720000         8.8671779
    838      16.740000         8.8693519
    839      16.760000         8.8715228
    840      16.780000         8.8736908
    841      16.800000         8.8758558
    842      16.820000         8.8780178
    843      16.840000         8.8801768
    844      16.860000         8.8823328
    845      16.880000         8.8844859
    846      16.900000         8.8866360
    847      16.920000         8.8887831
    848      16.940000         8.8909273
    849      16.960000         8.8930685
    850      16.980000         8.8952068
    851      17.000000         8.8973421
    852      17.020000         8.8994745
    853      17.040000         8.9016040
    854      17.060000         8.9037306
    855      17.080000         8.9058542
    856      17.100000         8.9079749
    857      17.120000         8.9100928
    858      17.140000         8.9122077
    859      17.160000         8.9143197
    860      17.180000         8.9164289
    861      17.200000         8.9185351
    862      17.220000         8.9206385
    863      17.240000         8.9227390
    864      17.260000         8.9248366
    865      17.280000         8.9269314
    866      17.300000         8.9290233
    867      17.320000         8.9311124
    868      17.340000         8.9331986
    869      17.360000         8.9352820
    870      17.380000         8.9373625
    871      17.400000         8.9394402
    872      17.420000         8.9415151
    873      17.440000         8.9435871
    874      17.460000         8.9456564
    875      17.480000         8.9477228
    876      17.500000         8.9497864
    877      17.520000         8.9518472
    878      17.540000         8.9539053
    879      17.560000         8.9559605
    880      17.580000         8.9580129
    881      17.600000         8.9600626
    882      17.620000         8.9621095
    883      17.640000         8.9641536
    884      17.660000         8.9661950
    885      17.680000         8.9682336
    886      17.700000         8.9702694
    887      17.720000         8.9723025
    888      17.740000         8.9743329
    889      17.760000         8.9763605
    890      17.780000         8.9783853
    891      17.800000         8.9804075
    892      17.820000         8.9824269
    893      17.840000         8.9844436
    894      17.860000         8.9864576
    895      17.880000         8.9884688
    896      17.900000         8.9904774
    897      17.920000         8.9924833
    898      17.940000         8.9944864
    899      17.960000         8.9964869
    900      17.980000         8.9984847
    901      18.000000         9.0004798
    902      18.020000         9.0024722
    903      18.040000         9.0044620
    904      18.060000         9.0064491
    905      18.080000         9.0084335
    906      18.100000         9.0104153
    907      18.120000         9.0123944
    908      18.140000         9.0143709
    909      18.160000         9.0163447
    910      18.180000         9.0183159
    911      18.200000         9.0202844
    912      18.220000         9.0222503
    913      18.240000         9.0242136
    914      18.260000         9.0261743
    915      18.280000         9.0281324
    916      18.300000         9.0300878
    917      18.320000         9.0320407
    918      18.340000         9.0339909
    919      18.360000         9.0359386
    920      18.380000         9.0378836
    921      18.400000         9.0398261
    922      18.420000         9.0417660
    923      18.440000         9.0437033
    924      18.460000         9.0456380
    925      18.480000         9.0475702
    926      18.500000         9.0494998
    927      18.520000         9.0514268
    928      18.540000         9.0533513
    929      18.560000         9.0552732
    930      18.580000         9.0571926
    931      18.600000         9.0591094
    932      18.620000         9.0610237
    933      18.640000         9.0629355
    934      18.660000         9.0648447
    935      18.680000         9.0667514
    936      18.700000         9.0686556
    937      18.720000         9.0705573
    938      18.740000         9.0724565
    939      18.760000         9.0743531
    940      18.780000         9.0762473
    941      18.800000         9.0781389
    942      18.820000         9.0800281
    943      18.840000         9.0819147
    944      18.860000         9.0837989
    945      18.880000         9.0856806
    946      18.900000         9.0875599
    947      18.920000         9.0894366
    948      18.940000         9.0913109
    949      18.960000         9.0931827
    950      18.980000         9.0950521
    951      19.000000         9.0969190
    952      19.020000         9.0987834
    953      19.040000         9.1006454
    954      19.060000         9.1025050
    955      19.080000         9.1043621
    956      19.100000         9.1062168
    957      19.120000         9.1080691
    958      19.140000         9.1099189
    959      19.160000         9.1117663
    960      19.180000         9.1136113
    961      19.200000         9.1154539
    962      19.220000         9.1172941
    963      19.240000         9.1191318
    964      19.260000         9.1209672
    965      19.280000         9.1228002
    966      19.300000         9.1246307
    967      19.320000         9.1264589
    968      19.340000         9.1282847
    969      19.360000         9.1301081
    970      19.380000         9.1319292
    971      19.400000         9.1337478
    972      19.420000         9.1355641
    973      19.440000         9.1373781
    974      19.460000         9.1391896
    975      19.480000         9.1409989
    976      19.500000         9.1428057
    977      19.520000         9.1446102
    978      19.540000         9.1464124
    979      19.560000         9.1482122
    980      19.580000         9.1500097
    981      19.600000         9.1518049
    982      19.620000         9.1535977
    983      19.640000         9.1553882
    984      19.660000         9.1571764
    985      19.680000         9.1589623
    986      19.700000         9.1607458
    987      19.720000         9.1625271
    988      19.740000         9.1643060
    989      19.760000         9.1660826
    990      19.780000         9.1678570
    991      19.800000         9.1696290
    992      19.820000         9.1713988
    993      19.840000         9.1731662
    994      19.860000         9.1749314
    995      19.880000         9.1766943
    996      19.900000         9.1784550
    997      19.920000         9.1802133
    998      19.940000         9.1819694
    999      19.960000         9.1837233
