    142       0.0001880        11.0595677
    143       0.0001893        10.8533195
    144       0.0001907        10.6586195
    145       0.0001920        10.4744963
    146       0.0001933        10.3001469
    147       0.0001947        10.5116794
    148       0.0001960        10.5717671
    149       0.0001973        10.3491606
    150       0.0001987        11.3506868
    151       0.0002000        11.0899913
    152       0.0002013        10.8468698
    153       0.0002027        11.4865062
    154       0.0002040        11.8809162
    155       0.0002053        11.6511406
    156       0.0002067        11.4339876
    157       0.0002080        11.2286829
    158       0.0002093        11.0351355
    159       0.0002107        10.8999270
    160       0.0002120        10.7335445
    161       0.0002133        12.3844219
    162       0.0002147        12.0935190
    163       0.0002160        11.8211077
    164       0.0002173        11.8121335
    165       0.0002187        12.8668569
    166       0.0002200        12.6198398
    167       0.0002213        12.3860842
    168       0.0002227        12.1756608
    169       0.0002240        11.9768267
    170       0.0002253        11.7886099
    171       0.0002267        11.6102067
    172       0.0002280        12.1459985
    173       0.0002293        11.8293222
    174       0.0002307        11.5333081
    175       0.0002320        13.1843956
    176       0.0002333        12.9161183
    177       0.0002347        12.6654949
    178       0.0002360        13.1004182
    179       0.0002373        12.8492559
    180       0.0002387        12.6149029
    181       0.0002400        12.6423700
    182       0.0002413        12.4638968
    183       0.0002427        12.2963397
    184       0.0002440        12.1721966
    185       0.0002453        12.0031484
    186       0.0002467        12.5627421
    187       0.0002480        12.2723519
    188       0.0002493        12.0004489
    189       0.0002507        12.0833360
    190       0.0002520        13.3688583
    191       0.0002533        13.1216390
    192       0.0002547        12.8877001
    193       0.0002560        12.6771122
    194       0.0002573        12.4781323
    195       0.0002587        12.7040478
    196       0.0002600        12.4687065
    197       0.0002613        12.2493076
    198       0.0002627        12.9271161
    199       0.0002640        12.6965335
    200       0.0002653        13.2017781
    201       0.0002667        12.9336606
    202       0.0002680        12.6831937
    203       0.0002693        13.1306807
    204       0.0002707        13.7683135
    205       0.0002720        13.5332886
    206       0.0002733        13.3109261
    207       0.0002747        13.1004511
    208       0.0002760        12.9017718
    209       0.0002773        12.7136393
    210       0.0002787        12.5352822
    211       0.0002800        12.6200574
    212       0.0002813        12.6481299
    213       0.0002827        12.3995715
    214       0.0002840        12.1685592
    215       0.0002853        14.0996116
    216       0.0002867        13.8498876
    217       0.0002880        13.6134547
    218       0.0002893        13.4003832
    219       0.0002907        13.1989297
    220       0.0002920        13.0081220
    221       0.0002933        12.8271561
    222       0.0002947        12.6552912
    223       0.0002960        13.2183354
    224       0.0002973        12.9889526
    225       0.0002987        13.6236543
    226       0.0003000        13.4126440
    227       0.0003013        13.1765404
    228       0.0003027        13.8092014
    229       0.0003040        14.3558827
    230       0.0003053        14.1210476
    231       0.0003067        13.8988941
    232       0.0003080        13.6886470
    233       0.0003093        13.4902146
    234       0.0003107        13.3023478
    235       0.0003120        13.1242752
    236       0.0003133        13.9077103
    237       0.0003147        13.7424147
    238       0.0003160        13.4916175
    239       0.0003173        13.4761807
    240       0.0003187        15.2002019
    241       0.0003200        14.9481888
    242       0.0003213        14.7094824
    243       0.0003227        14.4941529
    244       0.0003240        14.2904569
    245       0.0003253        14.0974218
    246       0.0003267        13.9142434
    247       0.0003280        13.7401810
    248       0.0003293        14.0853261
    249       0.0003307        13.8529514
    250       0.0003320        15.0599104
    251       0.0003333        14.7879311
    252       0.0003347        14.5336433
    253       0.0003360        15.1638681
    254       0.0003373        14.9121331
    255       0.0003387        14.6753855
    256       0.0003400        14.7124935
    257       0.0003413        14.5137443
    258       0.0003427        14.3428733
    259       0.0003440        14.2774960
    260       0.0003453        14.1058903
    261       0.0003467        14.1163896
    262       0.0003480        14.3459389
    263       0.0003493        14.0959250
    264       0.0003507        13.8634893
    265       0.0003520        15.7359289
    266       0.0003533        15.4849910
    267       0.0003547        15.2473752
    268       0.0003560        15.0331516
    269       0.0003573        14.8305768
    270       0.0003587        14.8140137
    271       0.0003600        14.5751308
    272       0.0003613        14.3522179
    273       0.0003627        15.1078742
    274       0.0003640        14.8734866
    275       0.0003653        15.0740244
    276       0.0003667        15.0849504
    277       0.0003680        14.8447426
    278       0.0003693        15.1943950
    279       0.0003707        15.9237375
    280       0.0003720        15.6852665
    281       0.0003733        15.4594855
    282       0.0003747        15.2456192
    283       0.0003760        15.0435756
    284       0.0003773        14.8521054
    285       0.0003787        14.6704370
    286       0.0003800        14.4978363
    287       0.0003813        14.8377144
    288       0.0003827        14.5856826
    289       0.0003840        14.3512242
    290       0.0003853        16.2922344
    291       0.0003867        16.0389797
    292       0.0003880        15.7990440
    293       0.0003893        15.5824971
    294       0.0003907        15.3775954
    295       0.0003920        15.1833665
    296       0.0003933        14.9990058
    297       0.0003947        14.8237725
    298       0.0003960        15.5210575
    299       0.0003973        15.2887352
    300       0.0003987        15.4734898
    301       0.0004000        15.6687858
    302       0.0004013        15.4301818
    303       0.0004027        15.7919812
    304       0.0004040        16.5741107
    305       0.0004053        16.3370882
    306       0.0004067        16.1127705
    307       0.0004080        15.9003822
    308       0.0004093        15.6998313
    309       0.0004107        15.5098684
    310       0.0004120        15.3297220
    311       0.0004133        15.2410138
    312       0.0004147        15.7971554
    313       0.0004160        15.5436801
    314       0.0004173        15.3077854
    315       0.0004187        17.2553451
    316       0.0004200        17.0006232
    317       0.0004213        16.7592277
    318       0.0004227        16.5412283
    319       0.0004240        16.3348817
    320       0.0004253        16.1392149
    321       0.0004267        15.9534237
    322       0.0004280        15.7767669
    323       0.0004293        16.1698787
    324       0.0004307        15.9346039
    325       0.0004320        16.7388401
    326       0.0004333        16.4650800
    327       0.0004347        16.2090276
    328       0.0004360        17.0445199
    329       0.0004373        16.9761333
    330       0.0004387        16.7368313
    331       0.0004400        16.6879287
    332       0.0004413        16.4436779
    333       0.0004427        16.2619136
    334       0.0004440        16.2493130
    335       0.0004453        16.0765243
    336       0.0004467        15.9143126
    337       0.0004480        16.5028827
    338       0.0004493        16.2513197
    339       0.0004507        16.0173505
    340       0.0004520        17.9117201
    341       0.0004533        17.6591183
    342       0.0004547        17.4198554
    343       0.0004560        17.2040012
    344       0.0004573        16.9998121
    345       0.0004587        16.8063153
    346       0.0004600        16.6227064
    347       0.0004613        16.4482443
    348       0.0004627        17.0701498
    349       0.0004640        16.8335574
    350       0.0004653        16.7035281
    351       0.0004667        17.0535921
    352       0.0004680        16.8112678
    353       0.0004693        17.0193180
    354       0.0004707        17.8805529
    355       0.0004720        17.6400655
    356       0.0004733        17.4122807
    357       0.0004747        17.1964230
    358       0.0004760        16.9924004
    359       0.0004773        16.7989634
    360       0.0004787        16.6153404
    361       0.0004800        16.4407969
    362       0.0004813        16.8256421
    363       0.0004827        16.5715420
    364       0.0004840        16.3350277
    365       0.0004853        18.2802550
    366       0.0004867        18.0249067
    367       0.0004880        17.7828898
    368       0.0004893        17.5642744
    369       0.0004907        17.3573166
    370       0.0004920        17.2047788
    371       0.0004933        16.9746514
    372       0.0004947        16.7973985
    373       0.0004960        17.6684010
    374       0.0004973        17.4346697
    375       0.0004987        17.2166106
    376       0.0005000        17.7939213
    377       0.0005013        17.5541453
    378       0.0005027        17.5689246
    379       0.0005040        18.6775924
    380       0.0005053        18.4395420
    381       0.0005067        18.2142059
    382       0.0005080        18.0008086
    383       0.0005093        17.7992579
    384       0.0005107        17.6083044
    385       0.0005120        17.4271763
    386       0.0005133        17.2551394
    387       0.0005147        17.6934522
    388       0.0005160        17.4383173
    389       0.0005173        17.2007721
    390       0.0005187        19.1503846
    391       0.0005200        18.8939883
    392       0.0005213        18.6509277
    393       0.0005227        18.4312725
    394       0.0005240        18.2232792
    395       0.0005253        18.0259747
    396       0.0005267        17.8385548
    397       0.0005280        17.6602783
    398       0.0005293        18.0819336
    399       0.0005307        17.8448425
    400       0.0005320        18.3191496
    401       0.0005333        18.0588394
    402       0.0005347        17.8160432
    403       0.0005360        18.8336868
    404       0.0005373        18.8866021
    405       0.0005387        18.6456617
    406       0.0005400        18.5966681
    407       0.0005413        18.3517749
    408       0.0005427        18.1354966
    409       0.0005440        18.1561385
    410       0.0005453        17.9827207
    411       0.0005467        17.8198842
    412       0.0005480        18.5768755
    413       0.0005493        18.3245434
    414       0.0005507        18.0898116
    415       0.0005520        19.9981214
    416       0.0005533        19.7446871
    417       0.0005547        19.5045985
    418       0.0005560        19.2879253
    419       0.0005573        19.0829237
    420       0.0005587        18.8886210
    421       0.0005600        18.7042126
    422       0.0005613        18.5289573
    423       0.0005627        18.8985557
    424       0.0005640        18.6605198
    425       0.0005653        18.4381533
    426       0.0005667        18.8936462
    427       0.0005680        18.6499336
    428       0.0005693        18.6898237
    429       0.0005707        19.7141262
    430       0.0005720        19.4722987
    431       0.0005733        19.2431800
    432       0.0005747        19.0259946
    433       0.0005760        18.8206503
    434       0.0005773        18.6258977
    435       0.0005787        18.4409651
    436       0.0005800        18.2651180
    437       0.0005813        18.6860561
    438       0.0005827        18.4305565
    439       0.0005840        18.1926487
    440       0.0005853        20.1394656
    441       0.0005867        19.8827070
    442       0.0005880        19.6392863
    443       0.0005893        19.4192732
    444       0.0005907        19.2109241
    445       0.0005920        19.2256609
    446       0.0005933        18.9868273
    447       0.0005947        18.7639898
    448       0.0005960        19.7367134
    449       0.0005973        19.5021994
    450       0.0005987        19.2833627
    451       0.0006000        19.8540684
    452       0.0006013        19.6136569
    453       0.0006027        19.3893002
    454       0.0006040        20.7239101
    455       0.0006053        20.4852971
    456       0.0006067        20.2594021
    457       0.0006080        20.0454495
    458       0.0006093        19.8433471
    459       0.0006107        19.6518454
    460       0.0006120        19.4701726
    461       0.0006133        19.2975944
    462       0.0006147        19.4858074
    463       0.0006160        19.2295114
    464       0.0006173        18.9908099
    465       0.0006187        20.9407575
    466       0.0006200        20.6831949
    467       0.0006213        20.4389727
    468       0.0006227        20.2181607
    469       0.0006240        20.0090151
    470       0.0006253        19.8105632
    471       0.0006267        19.6220004
    472       0.0006280        19.4425855
    473       0.0006293        19.8800450
    474       0.0006307        19.6416809
    475       0.0006320        19.8431526
    476       0.0006333        19.8709261
    477       0.0006347        19.6269177
    478       0.0006360        20.5694721
    479       0.0006373        20.6930308
    480       0.0006387        20.4509117
    481       0.0006400        20.4664636
    482       0.0006413        20.2211397
    483       0.0006427        19.9921841
    484       0.0006440        20.0246465
    485       0.0006453        19.8508026
    486       0.0006467        19.6875414
    487       0.0006480        20.6063177
    488       0.0006493        20.3535209
    489       0.0006507        20.1183266
    490       0.0006520        22.0362038
    491       0.0006533        21.7822654
    492       0.0006547        21.5416753
    493       0.0006560        21.3245030
    494       0.0006573        21.1190049
    495       0.0006587        20.9242080
    496       0.0006600        20.7393079
    497       0.0006613        20.5635633
    498       0.0006627        20.6346757
    499       0.0006640        20.3955871
    500       0.0006653        20.1721717
    501       0.0006667        20.6447743
    502       0.0006680        20.4000447
    503       0.0006693        20.2506551
    504       0.0006707        21.4613373
    505       0.0006720        21.2185156
    506       0.0006733        20.9884060
    507       0.0006747        20.7702331
    508       0.0006760        20.5639046
    509       0.0006773        20.3681710
    510       0.0006787        20.1822607
    511       0.0006800        20.0054391
    512       0.0006813        20.4557368
    513       0.0006827        20.1991871
    514       0.0006840        19.9602327
    515       0.0006853        21.9074570
    516       0.0006867        21.6496453
    517       0.0006880        21.4051749
    518       0.0006893        21.1841157
    519       0.0006907        20.9747239
    520       0.0006920        21.1948013
    521       0.0006933        20.9553781
    522       0.0006947        20.7319528
    523       0.0006960        21.7570445
    524       0.0006973        21.5219978
    525       0.0006987        21.3026304
    526       0.0007000        21.8753721
    527       0.0007013        21.6345281
    528       0.0007027        21.4097404
    529       0.0007040        22.7354712
    530       0.0007053        22.4964653
    531       0.0007067        22.2701784
    532       0.0007080        22.0558352
    533       0.0007093        21.8533433
    534       0.0007107        21.6614531
    535       0.0007120        21.4793931
    536       0.0007133        21.3064286
    537       0.0007147        21.2018414
    538       0.0007160        20.9851766
    539       0.0007173        20.8357220
    540       0.0007187        22.6546273
    541       0.0007200        22.3961681
    542       0.0007213        22.1510521
    543       0.0007227        21.9293489
    544       0.0007240        21.7193148
    545       0.0007253        21.5199769
    546       0.0007267        21.3305307
    547       0.0007280        21.1502351
    548       0.0007293        21.5946948
    549       0.0007307        21.3553545
    550       0.0007320        21.3293036
    551       0.0007333        21.6030367
    552       0.0007347        21.3580864
    553       0.0007360        22.2673714
    554       0.0007373        22.4212915
    555       0.0007387        22.1782470
    556       0.0007400        22.3068321
    557       0.0007413        22.0611400
    558       0.0007427        21.8318166
    559       0.0007440        21.8639115
    560       0.0007453        21.6897004
    561       0.0007467        21.5260722
    562       0.0007480        22.6054277
    563       0.0007493        22.3522669
    564       0.0007507        22.1167093
    565       0.0007520        24.0415461
    566       0.0007533        23.7872179
    567       0.0007547        23.5462386
    568       0.0007560        23.3286780
    569       0.0007573        23.1227922
    570       0.0007587        22.9276084
    571       0.0007600        22.7423220
    572       0.0007613        22.5661918
    573       0.0007627        22.3985362
    574       0.0007640        22.2387387
    575       0.0007653        22.0862332
    576       0.0007667        22.3279186
    577       0.0007680        22.0823772
    578       0.0007693        21.8729982
    579       0.0007707        23.1417690
    580       0.0007720        22.8981460
    581       0.0007733        22.6672372
    582       0.0007747        22.4482669
    583       0.0007760        22.2411431
    584       0.0007773        22.0446160
    585       0.0007787        21.8579140
    586       0.0007800        21.6803028
    587       0.0007813        22.1547162
    588       0.0007827        21.8973169
    589       0.0007840        21.6575151
    590       0.0007853        23.6046809
    591       0.0007867        23.3460205
    592       0.0007880        23.1007036
    593       0.0007893        22.8787999
    594       0.0007907        22.6685657
    595       0.0007920        23.1236442
    596       0.0007933        22.8837226
    597       0.0007947        22.6597996
    598       0.0007960        23.7413804
    599       0.0007973        23.5058910
    600       0.0007987        23.2860816
    601       0.0008000        23.8670511
    602       0.0008013        23.6258357
    603       0.0008027        23.4006769
    604       0.0008040        24.7196725
    605       0.0008053        24.4803176
    606       0.0008067        24.2536820
    607       0.0008080        24.0389901
    608       0.0008093        23.8361496
    609       0.0008107        23.6439111
    610       0.0008120        23.4615028
    611       0.0008133        23.2881901
    612       0.0008147        23.1233065
    613       0.0008160        22.9662420
    614       0.0008173        22.8164395
    615       0.0008187        24.3075330
    616       0.0008200        24.0483338
    617       0.0008213        23.8024792
    618       0.0008227        23.5800391
    619       0.0008240        23.3692697
    620       0.0008253        23.1691981
    621       0.0008267        22.9790198
    622       0.0008280        22.7979936
    623       0.0008293        23.2432056
    624       0.0008307        23.0030663
    625       0.0008320        22.7857349
    626       0.0008333        23.2709461
    627       0.0008347        23.0252153
    628       0.0008360        23.9334197
    629       0.0008373        24.0862359
    630       0.0008387        23.8424189
    631       0.0008400        24.1199829
    632       0.0008413        23.8739278
    633       0.0008427        23.6442413
    634       0.0008440        23.7232287
    635       0.0008453        23.5020624
    636       0.0008467        23.3374071
    637       0.0008480        24.5781489
    638       0.0008493        24.3246400
    639       0.0008507        24.0887342
    640       0.0008520        26.0188866
    641       0.0008533        25.7641927
    642       0.0008547        25.5228477
    643       0.0008560        25.3049213
    644       0.0008573        25.0986698
    645       0.0008587        24.9031203
    646       0.0008600        24.7174681
    647       0.0008613        24.5409722
    648       0.0008627        24.3729508
    649       0.0008640        24.2127874
    650       0.0008653        24.0599161
    651       0.0008667        23.9551350
    652       0.0008680        23.7740290
    653       0.0008693        23.6401095
    654       0.0008707        24.7668058
    655       0.0008720        24.5224997
    656       0.0008733        24.2909091
    657       0.0008747        24.0712583
    658       0.0008760        23.8634550
    659       0.0008773        23.6662499
    660       0.0008787        23.4788711
    661       0.0008800        23.3005842
    662       0.0008813        23.7949781
    663       0.0008827        23.5368555
    664       0.0008840        23.2963316
    665       0.0008853        25.2433290
    666       0.0008867        24.9839479
    667       0.0008880        24.7379117
    668       0.0008893        24.5152900
    669       0.0008907        24.3043392
    670       0.0008920        25.0165303
    671       0.0008933        24.7761425
    672       0.0008947        24.5517536
    673       0.0008960        25.6936191
    674       0.0008973        25.4577099
    675       0.0008987        25.2374807
    676       0.0009000        25.8311933
    677       0.0009013        25.5896093
    678       0.0009027        25.3640817
    679       0.0009040        26.6776523
    680       0.0009053        26.4379422
    681       0.0009067        26.2109510
    682       0.0009080        25.9959034
    683       0.0009093        25.7927070
    684       0.0009107        25.6001122
    685       0.0009120        25.4173473
    686       0.0009133        25.2436779
    687       0.0009147        25.0784373
    688       0.0009160        24.9210155
    689       0.0009173        24.7708555
    690       0.0009187        25.9088535
    691       0.0009200        25.6490133
    692       0.0009213        25.4025189
    693       0.0009227        25.1794400
    694       0.0009240        24.9680329
    695       0.0009253        24.7673246
    696       0.0009267        24.5765107
    697       0.0009280        24.3948499
    698       0.0009293        24.8363193
    699       0.0009307        24.5954958
    700       0.0009320        24.3703493
    701       0.0009333        24.8844717
    702       0.0009347        24.6380657
    703       0.0009360        25.5697772
    704       0.0009373        25.6972185
    705       0.0009387        25.4527301
    706       0.0009400        25.9054686
    707       0.0009413        25.6590371
    708       0.0009427        25.4289740
    709       0.0009440        25.6063684
    710       0.0009453        25.3848500
    711       0.0009467        25.1787702
    712       0.0009480        26.5242632
    713       0.0009493        26.2703898
    714       0.0009507        26.0341192
    715       0.0009520        27.9685097
    716       0.0009533        27.7134390
    717       0.0009547        27.4717169
    718       0.0009560        27.2534132
    719       0.0009573        27.0467841
    720       0.0009587        26.8508566
    721       0.0009600        26.6648264
    722       0.0009613        26.4879520
    723       0.0009627        26.3195520
    724       0.0009640        26.1590098
    725       0.0009653        26.0057593
    726       0.0009667        25.8592844
    727       0.0009680        25.7191130
    728       0.0009693        25.5848136
    729       0.0009707        26.3437202
    730       0.0009720        26.0988103
    731       0.0009733        25.8666167
    732       0.0009747        25.6463638
    733       0.0009760        25.4379594
    734       0.0009773        25.2401539
    735       0.0009787        25.0521757
    736       0.0009800        24.8732902
    737       0.0009813        25.3843698
    738       0.0009827        25.1256103
    739       0.0009840        24.8844505
    740       0.0009853        26.8313382
    741       0.0009867        26.5713235
    742       0.0009880        26.3246547
    743       0.0009893        26.1014015
    744       0.0009907        25.8898200
    745       0.0009920        26.8748506
    746       0.0009933        26.6340050
    747       0.0009947        26.4091583
    748       0.0009960        27.6143366
    749       0.0009973        27.3780042
    750       0.0009987        27.1573516
    751       0.0010000        27.7670803
    752       0.0010013        27.5251094
    753       0.0010027        27.2991947
    754       0.0010040        28.6081739
    755       0.0010053        28.3680852
    756       0.0010067        28.1407152
    757       0.0010080        27.9252883
    758       0.0010093        27.7217122
    759       0.0010107        27.5287375
    760       0.0010120        27.3455923
    761       0.0010133        27.1715423
    762       0.0010147        27.0059207
    763       0.0010160        26.8481175
    764       0.0010173        26.6975758
    765       0.0010187        27.4647808
    766       0.0010200        27.2043681
    767       0.0010213        26.9573021
    768       0.0010227        26.7336523
    769       0.0010240        26.5216751
    770       0.0010253        26.3203975
    771       0.0010267        26.1290150
    772       0.0010280        25.9467864
    773       0.0010293        26.3812586
    774       0.0010307        26.1398313
    775       0.0010320        25.9140820
    776       0.0010333        26.4502608
    777       0.0010347        26.2032541
    778       0.0010360        27.1771041
    779       0.0010373        27.2606548
    780       0.0010387        27.0155671
    781       0.0010400        27.6621113
    782       0.0010413        27.4152870
    783       0.0010427        27.1848309
    784       0.0010440        27.4619826
    785       0.0010453        27.2400824
    786       0.0010467        27.0336203
    787       0.0010480        28.4421089
    788       0.0010493        28.1878455
    789       0.0010507        27.9511844
    790       0.0010520        29.8890857
    791       0.0010533        29.6336162
    792       0.0010547        29.3914950
    793       0.0010560        29.1727920
    794       0.0010573        28.9657632
    795       0.0010587        28.7694358
    796       0.0010600        28.5830053
    797       0.0010613        28.4057304
    798       0.0010627        28.2369295
    799       0.0010640        28.0759861
    800       0.0010653        27.9223341
    801       0.0010667        27.7754573
    802       0.0010680        27.6348839
    803       0.0010693        27.5001821
    804       0.0010707        27.8775806
    805       0.0010720        27.6321245
    806       0.0010733        27.3993852
    807       0.0010747        27.1785874
    808       0.0010760        26.9696387
    809       0.0010773        26.8028059
    810       0.0010787        26.7058125
    811       0.0010800        26.6117310
    812       0.0010813        26.9284544
    813       0.0010827        26.6691215
    814       0.0010840        26.4273891
    815       0.0010853        28.3742974
    816       0.0010867        28.1137128
    817       0.0010880        27.8664748
    818       0.0010893        27.6426530
    819       0.0010907        27.4305039
    820       0.0010920        28.6988623
    821       0.0010933        28.4575589
    822       0.0010947        28.2322544
    823       0.0010960        29.5028971
    824       0.0010973        29.2661297
    825       0.0010987        29.0450419
    826       0.0011000        29.6731099
    827       0.0011013        29.4307294
    828       0.0011027        29.2044047
    829       0.0011040        30.5093433
    830       0.0011053        30.2688503
    831       0.0011067        30.0410757
    832       0.0011080        29.8252438
    833       0.0011093        29.6212625
    834       0.0011107        29.4278822
    835       0.0011120        29.2443311
    836       0.0011133        29.0698749
    837       0.0011147        28.9038467
    838       0.0011160        28.7456367
    839       0.0011173        28.5946878
    840       0.0011187        28.9797444
    841       0.0011200        28.7188102
    842       0.0011213        28.4712232
    843       0.0011227        28.2470530
    844       0.0011240        28.0345560
    845       0.0011253        27.8876775
    846       0.0011267        27.7853862
    847       0.0011280        27.6861854
    848       0.0011293        27.8832285
    849       0.0011307        27.6412573
    850       0.0011320        27.4149646
    851       0.0011333        27.9731494
    852       0.0011347        27.7255978
    853       0.0011360        28.7555632
    854       0.0011373        28.7812669
    855       0.0011387        28.5356349
    856       0.0011400        29.3887585
    857       0.0011413        29.1415276
    858       0.0011427        28.9106647
    859       0.0011440        29.2879961
    860       0.0011453        29.0656890
    861       0.0011467        28.8588198
    862       0.0011480        30.3297694
    863       0.0011493        30.0750913
    864       0.0011507        29.8380153
    865       0.0011520        31.7789230
    866       0.0011533        31.5230326
    867       0.0011547        31.2804903
    868       0.0011560        31.0613659
    869       0.0011573        30.8539154
    870       0.0011587        30.6571661
    871       0.0011600        30.4703133
    872       0.0011613        30.2926159
    873       0.0011627        30.1233923
    874       0.0011640        29.9620259
    875       0.0011653        29.8079506
    876       0.0011667        29.6606503
    877       0.0011680        29.5196531
    878       0.0011693        29.3845272
    879       0.0011707        29.3721824
    880       0.0011720        29.1303418
    881       0.0011733        29.0105884
    882       0.0011747        28.8953123
    883       0.0011760        28.7842338
    884       0.0011773        28.6829666
    885       0.0011787        28.5855414
    886       0.0011800        28.4910280
    887       0.0011813        28.4314341
    888       0.0011827        28.3101136
    889       0.0011840        28.2234326
    890       0.0011853        29.8764017
    891       0.0011867        29.6152962
    892       0.0011880        29.3675379
    893       0.0011893        29.1431966
    894       0.0011907        28.9305283
    895       0.0011920        30.4884821
    896       0.0011933        30.2467193
    897       0.0011947        30.0209554
    898       0.0011960        31.3583818
    899       0.0011973        31.1211674
    900       0.0011987        30.8996325
    901       0.0012000        31.5476305
    902       0.0012013        31.3048198
    903       0.0012027        31.0780646
    904       0.0012040        32.3793411
    905       0.0012053        32.1384216
    906       0.0012067        31.9102202
    907       0.0012080        31.6939614
    908       0.0012093        31.4895528
    909       0.0012107        31.2957450
    910       0.0012120        31.1117662
    911       0.0012133        30.9368819
    912       0.0012147        30.7704255
    913       0.0012160        30.6117870
    914       0.0012173        30.4604094
    915       0.0012187        30.4571250
    916       0.0012200        30.1993213
    917       0.0012213        30.0824337
    918       0.0012227        29.9693852
    919       0.0012240        29.8599664
    920       0.0012253        29.7539837
    921       0.0012267        29.6512578
    922       0.0012280        29.5516221
    923       0.0012293        29.4549217
    924       0.0012307        29.3610125
    925       0.0012320        29.2697600
    926       0.0012333        29.4568601
    927       0.0012347        29.2088076
    928       0.0012360        30.3052312
    929       0.0012373        30.2627250
    930       0.0012387        30.0165923
    931       0.0012400        31.0845424
    932       0.0012413        30.8368957
    933       0.0012427        30.6056169
