    593      59.201754        18.6906847
    594      59.304154        18.7037304
    595      59.402287        18.7162191
    596      59.500420        18.7286947
    597      59.602820        18.7416988
    598      59.700954        18.7541477
    599      59.803354        18.7671240
    600      59.901487        18.7795463
    601      60.003887        18.7924948
    602      60.102020        18.8048906
    603      60.200154        18.8172735
    604      60.302554        18.8301809
    605      60.400687        18.8425373
    606      60.503087        18.8554172
    607      60.601221        18.8677474
    608      60.703621        18.8805998
    609      60.801754        18.8929037
    610      60.904154        18.9057289
    611      61.002287        18.9180066
    612      61.100421        18.9302715
    613      61.202821        18.9430561
    614      61.300954        18.9552950
    615      61.403354        18.9680524
    616      61.501487        18.9802653
    617      61.603887        18.9929957
    618      61.702021        19.0051827
    619      61.800154        19.0173571
    620      61.902554        19.0300474
    621      62.000687        19.0421960
    622      62.103087        19.0548594
    623      62.201221        19.0669823
    624      62.303621        19.0796189
    625      62.401754        19.0917162
    626      62.504154        19.1043261
    627      62.602287        19.1163978
    628      62.700421        19.1284571
    629      62.802821        19.1410274
    630      62.900954        19.1530612
    631      63.003354        19.1656050
    632      63.101487        19.1776134
    633      63.203887        19.1901308
    634      63.302021        19.2021139
    635      63.400154        19.2140848
    636      63.502554        19.2265629
    637      63.600687        19.2385085
    638      63.703087        19.2509604
    639      63.801221        19.2628809
    640      63.903621        19.2753066
    641      64.001754        19.2872021
    642      64.104154        19.2996017
    643      64.202287        19.3114722
    644      64.300421        19.3233305
    645      64.402821        19.3356914
    646      64.500954        19.3475248
    647      64.603354        19.3598598
    648      64.701487        19.3716685
    649      64.803887        19.3839776
    650      64.902021        19.3957615
    651      65.000154        19.4075333
    652      65.102554        19.4198041
    653      65.200687        19.4315513
    654      65.303087        19.4437964
    655      65.401221        19.4555191
    656      65.503621        19.4677386
    657      65.601754        19.4794367
    658      65.704154        19.4916307
    659      65.802287        19.5033045
    660      65.900421        19.5149662
    661      66.002821        19.5271224
    662      66.100954        19.5387598
    663      66.203354        19.5508906
    664      66.301487        19.5625038
    665      66.403887        19.5746093
    666      66.502021        19.5861982
    667      66.600154        19.5977754
    668      66.702554        19.6098434
    669      66.800687        19.6213964
    670      66.903087        19.6334393
    671      67.001221        19.6449683
    672      67.103621        19.6569861
    673      67.201754        19.6684912
    674      67.304154        19.6804840
    675      67.402287        19.6919651
    676      67.500421        19.7034346
    677      67.602821        19.7153903
    678      67.700954        19.7268360
    679      67.803354        19.7387669
    680      67.901487        19.7501888
    681      68.003887        19.7620949
    682      68.102021        19.7734931
    683      68.200154        19.7848797
    684      68.302554        19.7967491
    685      68.400687        19.8081122
    686      68.503087        19.8199570
    687      68.601221        19.8312965
    688      68.703621        19.8431167
    689      68.801754        19.8544327
    690      68.904154        19.8662285
    691      69.002287        19.8775211
    692      69.100421        19.8888023
    693      69.202821        19.9005617
    694      69.300954        19.9118196
    695      69.403354        19.9235547
    696      69.501487        19.9347893
    697      69.603887        19.9465002
    698      69.702021        19.9577115
    699      69.800154        19.9689115
    700      69.902554        19.9805864
    701      70.000687        19.9917633
    702      70.103087        20.0034141
    703      70.201221        20.0145679
    704      70.303621        20.0261946
    705      70.401754        20.0373254
    706      70.504154        20.0489282
    707      70.602287        20.0600361
    708      70.700421        20.0711327
    709      70.802821        20.0826999
    710      70.900954        20.0937737
    711      71.003354        20.1053170
    712      71.101487        20.1163680
    713      71.203887        20.1278875
    714      71.302021        20.1389157
    715      71.400154        20.1499328
    716      71.502554        20.1614171
    717      71.600687        20.1724115
    718      71.703087        20.1838722
    719      71.801221        20.1948440
    720      71.903621        20.2062811
    721      72.001754        20.2172304
    722      72.104154        20.2286439
    723      72.202287        20.2395707
    724      72.300421        20.2504864
    725      72.402821        20.2618651
    726      72.500954        20.2727584
    727      72.603354        20.2841137
    728      72.701487        20.2949847
    729      72.803887        20.3063167
    730      72.902021        20.3171653
    731      73.000154        20.3280031
    732      73.102554        20.3393005
    733      73.200687        20.3501160
    734      73.303087        20.3613902
    735      73.401221        20.3721836
    736      73.503621        20.3834346
    737      73.601754        20.3942059
    738      73.704154        20.4054339
    739      73.802287        20.4161830
    740      73.900421        20.4269214
    741      74.002821        20.4381152
    742      74.100954        20.4488315
    743      74.203354        20.4600024
    744      74.301487        20.4706968
    745      74.403887        20.4818448
    746      74.502021        20.4925173
    747      74.600154        20.5031792
    748      74.702554        20.5142932
    749      74.800687        20.5249332
    750      74.903087        20.5360245
    751      75.001221        20.5466428
    752      75.103621        20.5577114
    753      75.201754        20.5683080
    754      75.304154        20.5793539
    755      75.402287        20.5899288
    756      75.500421        20.6004931
    757      75.602821        20.6115055
    758      75.700954        20.6220482
    759      75.803354        20.6330381
    760      75.901487        20.6435593
    761      76.003887        20.6545267
    762      76.102021        20.6650265
    763      76.200154        20.6755157
    764      76.302554        20.6864498
    765      76.400687        20.6969176
    766      76.503087        20.7078294
    767      76.601221        20.7182758
    768      76.703621        20.7291653
    769      76.801754        20.7395905
    770      76.904154        20.7504578
    771      77.002287        20.7608617
    772      77.100421        20.7712552
    773      77.202821        20.7820895
    774      77.300954        20.7924618
    775      77.403354        20.8032740
    776      77.501487        20.8136252
    777      77.603887        20.8244154
    778      77.702021        20.8347455
    779      77.800154        20.8450652
    780      77.902554        20.8558227
    781      78.000687        20.8661215
    782      78.103087        20.8768570
    783      78.201221        20.8871348
    784      78.303621        20.8978485
    785      78.401754        20.9081054
    786      78.504154        20.9187973
    787      78.602287        20.9290332
    788      78.700421        20.9392590
    789      78.802821        20.9499185
    790      78.900954        20.9601235
    791      79.003354        20.9707613
    792      79.101487        20.9809455
    793      79.203887        20.9915617
    794      79.302021        21.0017252
    795      79.400154        21.0118786
    796      79.502554        21.0224626
    797      79.600687        21.0325954
    798      79.703087        21.0431579
    799      79.801221        21.0532700
    800      79.903621        21.0638111
    801      80.001754        21.0739027
    802      80.104154        21.0844223
    803      80.202287        21.0944934
    804      80.300421        21.1045545
    805      80.402821        21.1150423
    806      80.500954        21.1250829
    807      80.603354        21.1355495
    808      80.701487        21.1455697
    809      80.803887        21.1560150
    810      80.902021        21.1660149
    811      81.000154        21.1760048
    812      81.102554        21.1864185
    813      81.200687        21.1963882
    814      81.303087        21.2067808
    815      81.401221        21.2167302
    816      81.503621        21.2271017
    817      81.601754        21.2370310
    818      81.704154        21.2473814
    819      81.802287        21.2572905
    820      81.900421        21.2671898
    821      82.002821        21.2775090
    822      82.100954        21.2873882
    823      82.203354        21.2976864
    824      82.301487        21.3075456
    825      82.403887        21.3178230
    826      82.502021        21.3276621
    827      82.600154        21.3374915
    828      82.702554        21.3477379
    829      82.800688        21.3575474
    830      82.903088        21.3677730
    831      83.001221        21.3775626
    832      83.103621        21.3877675
    833      83.201754        21.3975372
    834      83.304154        21.4077214
    835      83.402288        21.4174714
    836      83.500421        21.4272117
    837      83.602821        21.4373652
    838      83.700954        21.4470858
    839      83.803354        21.4572187
    840      83.901488        21.4669196
    841      84.003888        21.4770320
    842      84.102021        21.4867132
    843      84.200154        21.4963849
    844      84.302554        21.5064668
    845      84.400688        21.5161189
    846      84.503088        21.5261804
    847      84.601221        21.5358129
    848      84.703621        21.5458541
    849      84.801754        21.5554671
    850      84.904154        21.5654880
    851      85.002288        21.5750815
    852      85.100421        21.5846656
    853      85.202821        21.5946563
    854      85.300954        21.6042210
    855      85.403354        21.6141914
    856      85.501488        21.6237368
    857      85.603888        21.6336870
    858      85.702021        21.6432131
    859      85.800154        21.6527297
    860      85.902554        21.6626500
    861      86.000688        21.6721474
    862      86.103088        21.6820476
    863      86.201221        21.6915258
    864      86.303621        21.7014060
    865      86.401754        21.7108650
    866      86.504154        21.7207253
    867      86.602288        21.7301652
    868      86.700421        21.7395957
    869      86.802821        21.7494263
    870      86.900954        21.7588378
    871      87.003354        21.7686486
    872      87.101488        21.7780410
    873      87.203888        21.7878319
    874      87.302021        21.7972054
    875      87.400154        21.8065696
    876      87.502554        21.8163311
    877      87.600688        21.8256764
    878      87.703088        21.8354181
    879      87.801221        21.8447446
    880      87.903621        21.8544666
    881      88.001754        21.8637742
    882      88.104154        21.8734767
    883      88.202288        21.8827654
    884      88.300421        21.8920450
    885      88.402821        21.9017183
    886      88.500954        21.9109792
    887      88.603354        21.9206329
    888      88.701488        21.9298751
    889      88.803888        21.9395093
    890      88.902021        21.9487329
    891      89.000154        21.9579472
    892      89.102554        21.9675525
    893      89.200688        21.9767483
    894      89.303088        21.9863343
    895      89.401221        21.9955115
    896      89.503621        22.0050781
    897      89.601754        22.0142368
    898      89.704154        22.0237841
    899      89.802288        22.0329243
    900      89.900421        22.0420555
    901      90.002821        22.0515741
    902      90.100954        22.0606869
    903      90.203354        22.0701863
    904      90.301488        22.0792807
    905      90.403888        22.0887609
    906      90.502021        22.0978369
    907      90.600154        22.1069040
    908      90.702554        22.1163558
    909      90.800688        22.1254046
    910      90.903088        22.1348373
    911      91.001221        22.1438679
    912      91.103621        22.1532815
    913      91.201754        22.1622939
    914      91.304154        22.1716886
    915      91.402288        22.1806828
    916      91.500421        22.1896680
    917      91.602821        22.1990345
    918      91.700954        22.2080017
    919      91.803354        22.2173493
    920      91.901488        22.2262984
    921      92.003888        22.2356272
    922      92.102021        22.2445583
    923      92.200154        22.2534805
    924      92.302554        22.2627813
    925      92.400688        22.2716856
    926      92.503088        22.2809676
    927      92.601221        22.2898539
    928      92.703621        22.2991173
    929      92.801754        22.3079857
    930      92.904154        22.3172303
    931      93.002288        22.3260809
    932      93.100421        22.3349227
    933      93.202821        22.3441396
    934      93.300954        22.3529636
    935      93.403354        22.3621620
    936      93.501488        22.3709682
    937      93.603888        22.3801480
    938      93.702021        22.3889365
    939      93.800154        22.3977163
    940      93.902554        22.4068686
    941      94.000688        22.4156307
    942      94.103088        22.4247646
    943      94.201221        22.4335091
    944      94.303621        22.4426246
    945      94.401754        22.4513514
    946      94.504154        22.4604485
    947      94.602288        22.4691578
    948      94.700421        22.4778585
    949      94.802821        22.4869284
    950      94.900954        22.4956115
    951      95.003354        22.5046631
    952      95.101488        22.5133288
    953      95.203888        22.5223622
    954      95.302021        22.5310104
    955      95.400154        22.5396501
    956      95.502554        22.5486564
    957      95.600688        22.5572788
    958      95.703088        22.5662669
    959      95.801221        22.5748719
    960      95.903621        22.5838419
    961      96.001754        22.5924296
    962      96.104154        22.6013816
    963      96.202288        22.6099519
    964      96.300421        22.6185138
    965      96.402821        22.6274390
    966      96.500954        22.6359837
    967      96.603354        22.6448909
    968      96.701488        22.6534184
    969      96.803888        22.6623077
    970      96.902021        22.6708180
    971      97.000154        22.6793199
    972      97.102554        22.6881826
    973      97.200688        22.6966674
    974      97.303088        22.7055122
    975      97.401221        22.7139800
    976      97.503621        22.7228070
    977      97.601754        22.7312577
    978      97.704154        22.7400670
    979      97.802288        22.7485007
    980      97.900421        22.7569261
    981      98.002821        22.7657090
    982      98.100954        22.7741174
    983      98.203354        22.7828826
    984      98.301488        22.7912742
    985      98.403888        22.8000217
    986      98.502021        22.8083964
    987      98.600154        22.8167628
    988      98.702554        22.8254842
    989      98.800688        22.8338338
    990      98.903088        22.8425376
    991      99.001221        22.8508704
    992      99.103621        22.8595567
    993      99.201754        22.8678727
    994      99.304154        22.8765416
    995      99.402288        22.8848409
    996      99.500421        22.8931320
    997      99.602821        22.9017749
    998      99.700954        22.9100493
    999      99.803354        22.9186749
