     73       0.0000960         1.3768652
     74       0.0000973         1.3761622
     75       0.0000987         1.3754705
     76       0.0001000         1.3747895
     77       0.0001013         1.3741190
     78       0.0001027         1.3734584
     79       0.0001040         1.3728076
     80       0.0001053         1.3721660
     81       0.0001067         1.3715334
     82       0.0001080         1.3709094
     83       0.0001093         1.3702937
     84       0.0001107         1.3696860
     85       0.0001120         1.3690861
     86       0.0001133         1.3684937
     87       0.0001147         1.3679085
     88       0.0001160         1.3673302
     89       0.0001173         1.3667588
     90       0.0001187         1.3661939
     91       0.0001200         1.3656354
     92       0.0001213         1.3650831
     93       0.0001227         1.3645369
     94       0.0001240         1.3639965
     95       0.0001253         1.3634618
     96       0.0001267         1.3629327
     97       0.0001280         1.3624091
     98       0.0001293         1.3618908
     99       0.0001307         1.3613778
    100       0.0001320         1.3608698
    101       0.0001333         1.3603669
    102       0.0001347         1.3598689
    103       0.0001360         1.3593757
    104       0.0001373         1.3588873
    105       0.0001387         1.3584035
    106       0.0001400         1.3579243
    107       0.0001413         1.3574496
    108       0.0001427         1.3569793
    109       0.0001440         1.3565133
    110       0.0001453         1.3560516
    111       0.0001467         1.3555942
    112       0.0001480         1.3551409
    113       0.0001493         1.3546917
    114       0.0001507         1.3542465
    115       0.0001520         1.3538052
    116       0.0001533         1.3533679
    117       0.0001547         1.3529344
    118       0.0001560         1.3525047
    119       0.0001573         1.3520787
    120       0.0001587         1.3516564
    121       0.0001600         1.3512377
    122       0.0001613         1.3508226
    123       0.0001627         1.3504110
    124       0.0001640         1.3500029
    125       0.0001653         1.3495982
    126       0.0001667         1.3491968
    127       0.0001680         1.3487988
    128       0.0001693         1.3484040
    129       0.0001707         1.3480124
    130       0.0001720         1.3476240
    131       0.0001733         1.3472387
    132       0.0001747         1.3468565
    133       0.0001760         1.3464773
    134       0.0001773         1.3461012
    135       0.0001787         1.3457279
    136       0.0001800         1.3453575
    137       0.0001813         1.3449900
    138       0.0001827         1.3446254
    139       0.0001840         1.3442634
    140       0.0001853         1.3439042
    141       0.0001867         1.3435477
    142       0.0001880         1.3431939
    143       0.0001893         1.3428427
    144       0.0001907         1.3424940
    145       0.0001920         1.3421479
    146       0.0001933         1.3418042
    147       0.0001947         1.3414631
    148       0.0001960         1.3411244
    149       0.0001973         1.3407880
    150       0.0001987         1.3404541
    151       0.0002000         1.3401225
    152       0.0002013         1.3397932
    153       0.0002027         1.3394662
    154       0.0002040         1.3391419
    155       0.0002053         1.3388208
    156       0.0002067         1.3385035
    157       0.0002080         1.3381908
    158       0.0002093         1.3378837
    159       0.0002107         1.3375831
    160       0.0002120         1.3372904
    161       0.0002133         1.3370067
    162       0.0002147         1.3367334
    163       0.0002160         1.3364719
    164       0.0002173         1.3362236
    165       0.0002187         1.3374516
    166       0.0002200         1.3404935
    167       0.0002213         1.3441332
    168       0.0002227         1.3482520
    169       0.0002240         1.3528076
    170       0.0002253         1.3577748
    171       0.0002267         1.3631188
    172       0.0002280         1.3688055
    173       0.0002293         1.3748001
    174       0.0002307         1.3810686
    175       0.0002320         1.3875780
    176       0.0002333         1.3942970
    177       0.0002347         1.4011960
    178       0.0002360         1.4082473
    179       0.0002373         1.4154250
    180       0.0002387         1.4425145
    181       0.0002400         3.3032721
    182       0.0002413         3.5557181
    183       0.0002427         3.5355867
    184       0.0002440         3.5157086
    185       0.0002453         3.4961224
    186       0.0002467         3.4769167
    187       0.0002480         3.4581465
    188       0.0002493         3.4398515
    189       0.0002507         3.4220577
    190       0.0002520         3.4047804
    191       0.0002533         3.3880266
    192       0.0002547         3.3717971
    193       0.0002560         3.3560879
    194       0.0002573         3.3408911
    195       0.0002587         3.3261964
    196       0.0002600         3.7093244
    197       0.0002613         5.3692009
    198       0.0002627         5.3277211
    199       0.0002640         5.2872810
    200       0.0002653         5.2478677
    201       0.0002667         5.2095097
    202       0.0002680         5.1722145
    203       0.0002693         5.1359790
    204       0.0002707         5.1007905
    205       0.0002720         5.0666300
    206       0.0002733         5.0334737
    207       0.0002747         5.0012945
    208       0.0002760         4.9700633
    209       0.0002773         4.9397494
    210       0.0002787         4.9103215
    211       0.0002800         4.8817482
    212       0.0002813         4.8571196
    213       0.0002827         4.8344981
    214       0.0002840         4.8131940
    215       0.0002853         4.7930389
    216       0.0002867         4.7739734
    217       0.0002880         4.7559376
    218       0.0002893         4.7388685
    219       0.0002907         4.7227037
    220       0.0002920         4.7073821
    221       0.0002933         4.6928448
    222       0.0002947         4.6790355
    223       0.0002960         4.6659006
    224       0.0002973         4.6533896
    225       0.0002987         4.6414553
    226       0.0003000         4.6300533
    227       0.0003013         4.6191425
    228       0.0003027         4.6086846
    229       0.0003040         4.5986442
    230       0.0003053         4.5889887
    231       0.0003067         4.5796880
    232       0.0003080         4.5707145
    233       0.0003093         4.5620433
    234       0.0003107         4.5536514
    235       0.0003120         4.5455183
    236       0.0003133         4.5376249
    237       0.0003147         4.5299544
    238       0.0003160         4.5224913
    239       0.0003173         4.5152216
    240       0.0003187         4.5081327
    241       0.0003200         4.5012135
    242       0.0003213         4.4944535
    243       0.0003227         4.4878436
    244       0.0003240         4.4813754
    245       0.0003253         4.4750416
    246       0.0003267         4.4688352
    247       0.0003280         4.4627503
    248       0.0003293         4.4567812
    249       0.0003307         4.4509231
    250       0.0003320         4.4451713
    251       0.0003333         4.4395217
    252       0.0003347         4.4339705
    253       0.0003360         4.4285144
    254       0.0003373         4.4231502
    255       0.0003387         4.4178750
    256       0.0003400         4.4126861
    257       0.0003413         4.4075810
    258       0.0003427         4.4025574
    259       0.0003440         4.3976132
    260       0.0003453         4.3927464
    261       0.0003467         4.3879550
    262       0.0003480         4.3832372
    263       0.0003493         4.3785914
    264       0.0003507         4.3740160
    265       0.0003520         4.3695092
    266       0.0003533         4.3650698
    267       0.0003547         4.3606962
    268       0.0003560         4.3563870
    269       0.0003573         4.3521410
    270       0.0003587         4.3479569
    271       0.0003600         4.3438333
    272       0.0003613         4.3397690
    273       0.0003627         4.3357630
    274       0.0003640         4.3318139
    275       0.0003653         4.3279208
    276       0.0003667         4.3240824
    277       0.0003680         4.3202978
    278       0.0003693         4.3165658
    279       0.0003707         4.3128855
    280       0.0003720         4.3092559
    281       0.0003733         4.3056759
    282       0.0003747         4.3021445
    283       0.0003760         4.2986610
    284       0.0003773         4.2952243
    285       0.0003787         4.2918335
    286       0.0003800         4.2884878
    287       0.0003813         4.2851862
    288       0.0003827         4.2819280
    289       0.0003840         4.2787124
    290       0.0003853         4.2755385
    291       0.0003867         4.2724055
    292       0.0003880         4.2693126
    293       0.0003893         4.2662592
    294       0.0003907         4.2632444
    295       0.0003920         4.2602676
    296       0.0003933         4.2573280
    297       0.0003947         4.2544249
    298       0.0003960         4.2515578
    299       0.0003973         4.2487258
    300       0.0003987         4.2459284
    301       0.0004000         4.2431650
    302       0.0004013         4.2404348
    303       0.0004027         4.2377374
    304       0.0004040         4.2350721
    305       0.0004053         4.2324384
    306       0.0004067         4.2298357
    307       0.0004080         4.2272634
    308       0.0004093         4.2247210
    309       0.0004107         4.2222080
    310       0.0004120         4.2197239
    311       0.0004133         4.2172681
    312       0.0004147         4.2148402
    313       0.0004160         4.2124397
    314       0.0004173         4.2100662
    315       0.0004187         4.2077190
    316       0.0004200         4.2053979
    317       0.0004213         4.2031024
    318       0.0004227         4.2008320
    319       0.0004240         4.1985864
    320       0.0004253         4.1963650
    321       0.0004267         4.1941676
    322       0.0004280         4.1919937
    323       0.0004293         4.1898429
    324       0.0004307         4.1877149
    325       0.0004320         4.1856092
    326       0.0004333         4.1835256
    327       0.0004347         4.1814636
    328       0.0004360         4.1794230
    329       0.0004373         4.1774033
    330       0.0004387         4.1754042
    331       0.0004400         4.1734255
    332       0.0004413         4.1714668
    333       0.0004427         4.1695278
    334       0.0004440         4.1676081
    335       0.0004453         4.1657076
    336       0.0004467         4.1638258
    337       0.0004480         4.1619625
    338       0.0004493         4.1601175
    339       0.0004507         4.1582905
    340       0.0004520         4.1564812
    341       0.0004533         4.1546896
    342       0.0004547         4.1529153
    343       0.0004560         4.1511583
    344       0.0004573         4.1494183
    345       0.0004587         4.1476954
    346       0.0004600         4.1459894
    347       0.0004613         4.1443418
    348       0.0004627         4.1427615
    349       0.0004640         4.1412609
    350       0.0004653         4.1398495
    351       0.0004667         4.1385357
    352       0.0004680         4.1373266
    353       0.0004693         4.1362278
    354       0.0004707         4.1352441
    355       0.0004720         4.1343789
    356       0.0004733         4.1336346
    357       0.0004747         4.1330130
    358       0.0004760         4.1325147
    359       0.0004773         4.1321399
    360       0.0004787         4.1530985
    361       0.0004800         4.4721700
    362       0.0004813         4.4987136
    363       0.0004827         4.5240291
    364       0.0004840         4.5480678
    365       0.0004853         4.5708765
    366       0.0004867         4.5925056
    367       0.0004880         4.6130075
    368       0.0004893         4.6324354
    369       0.0004907         4.6508428
    370       0.0004920         4.6682825
    371       0.0004933         4.6848061
    372       0.0004947         4.7004636
    373       0.0004960         4.7153033
    374       0.0004973         4.7293714
    375       0.0004987         4.7432964
    376       0.0005000         6.7518097
    377       0.0005013         8.1895930
    378       0.0005027         8.0862022
    379       0.0005040         7.9907416
    380       0.0005053         7.9025121
    381       0.0005067         7.8207415
    382       0.0005080         7.7447704
    383       0.0005093         7.6740192
    384       0.0005107         7.6079788
    385       0.0005120         7.5462002
    386       0.0005133         7.4882873
    387       0.0005147         7.4338888
    388       0.0005160         7.3826932
    389       0.0005173         7.3344229
    390       0.0005187         7.2888306
    391       0.0005200         7.2478677
    392       0.0005213         7.4741450
    393       0.0005227         7.4622057
    394       0.0005240         7.4510236
    395       0.0005253         7.4403954
    396       0.0005267         7.4302069
    397       0.0005280         7.4203654
    398       0.0005293         7.4107952
    399       0.0005307         7.4014350
    400       0.0005320         7.3922358
    401       0.0005333         7.3831586
    402       0.0005347         7.3741725
    403       0.0005360         7.3652535
    404       0.0005373         7.3563830
    405       0.0005387         7.3475467
    406       0.0005400         7.3387344
    407       0.0005413         7.3299384
    408       0.0005427         7.3211537
    409       0.0005440         7.3123935
    410       0.0005453         7.3036849
    411       0.0005467         7.2950321
    412       0.0005480         7.2864467
    413       0.0005493         7.2779376
    414       0.0005507         7.2695137
    415       0.0005520         7.2611828
    416       0.0005533         7.2529523
    417       0.0005547         7.2448283
    418       0.0005560         7.2368164
    419       0.0005573         7.2289212
    420       0.0005587         7.2211468
    421       0.0005600         7.2134962
    422       0.0005613         7.2059718
    423       0.0005627         7.1985754
    424       0.0005640         7.1913081
    425       0.0005653         7.1841705
    426       0.0005667         7.1771625
    427       0.0005680         7.1702837
    428       0.0005693         7.1635331
    429       0.0005707         7.1569095
    430       0.0005720         7.1504112
    431       0.0005733         7.1440364
    432       0.0005747         7.1377830
    433       0.0005760         7.1316485
    434       0.0005773         7.1256305
    435       0.0005787         7.1197264
    436       0.0005800         7.1139333
    437       0.0005813         7.1082487
    438       0.0005827         7.1026695
    439       0.0005840         7.0971929
    440       0.0005853         7.0918161
    441       0.0005867         7.0865362
    442       0.0005880         7.0813505
    443       0.0005893         7.0762560
    444       0.0005907         7.0712501
    445       0.0005920         7.0663301
    446       0.0005933         7.0614935
    447       0.0005947         7.0567376
    448       0.0005960         7.0520600
    449       0.0005973         7.0474583
    450       0.0005987         7.0429302
    451       0.0006000         7.0384735
    452       0.0006013         7.0340861
    453       0.0006027         7.0297659
    454       0.0006040         7.0255109
    455       0.0006053         7.0213192
    456       0.0006067         7.0171889
    457       0.0006080         7.0131184
    458       0.0006093         7.0091059
    459       0.0006107         7.0051498
    460       0.0006120         7.0012486
    461       0.0006133         6.9974008
    462       0.0006147         6.9936049
    463       0.0006160         6.9898596
    464       0.0006173         6.9861636
    465       0.0006187         6.9825157
    466       0.0006200         6.9789145
    467       0.0006213         6.9753590
    468       0.0006227         6.9718481
    469       0.0006240         6.9683807
    470       0.0006253         6.9649557
    471       0.0006267         6.9615722
    472       0.0006280         6.9582293
    473       0.0006293         6.9549259
    474       0.0006307         6.9516613
    475       0.0006320         6.9484345
    476       0.0006333         6.9452448
    477       0.0006347         6.9420914
    478       0.0006360         6.9389735
    479       0.0006373         6.9358903
    480       0.0006387         6.9328412
    481       0.0006400         6.9298254
    482       0.0006413         6.9268423
    483       0.0006427         6.9238912
    484       0.0006440         6.9209715
    485       0.0006453         6.9180827
    486       0.0006467         6.9152240
    487       0.0006480         6.9123949
    488       0.0006493         6.9095949
    489       0.0006507         6.9068234
    490       0.0006520         6.9040798
    491       0.0006533         6.9013638
    492       0.0006547         6.8986747
    493       0.0006560         6.8960120
    494       0.0006573         6.8933754
    495       0.0006587         6.8907644
    496       0.0006600         6.8881784
    497       0.0006613         6.8856170
    498       0.0006627         6.8830799
    499       0.0006640         6.8805666
    500       0.0006653         6.8780767
    501       0.0006667         6.8756098
    502       0.0006680         6.8731655
    503       0.0006693         6.8707434
    504       0.0006707         6.8683432
    505       0.0006720         6.8659644
    506       0.0006733         6.8636069
    507       0.0006747         6.8612701
    508       0.0006760         6.8589538
    509       0.0006773         6.8566576
    510       0.0006787         6.8543813
    511       0.0006800         6.8521244
    512       0.0006813         6.8498867
    513       0.0006827         6.8476679
    514       0.0006840         6.8454678
    515       0.0006853         6.8432859
    516       0.0006867         6.8411220
    517       0.0006880         6.8389759
    518       0.0006893         6.8368473
    519       0.0006907         6.8347359
    520       0.0006920         6.8326415
    521       0.0006933         6.8305638
    522       0.0006947         6.8285025
    523       0.0006960         6.8264575
    524       0.0006973         6.8244285
    525       0.0006987         6.8224152
    526       0.0007000         6.8204175
    527       0.0007013         6.8184351
    528       0.0007027         6.8164678
    529       0.0007040         6.8145159
    530       0.0007053         6.8125796
    531       0.0007067         6.8106594
    532       0.0007080         6.8087560
    533       0.0007093         6.8068700
    534       0.0007107         6.8050025
    535       0.0007120         6.8031544
    536       0.0007133         6.8013268
    537       0.0007147         6.7995209
    538       0.0007160         6.7977379
    539       0.0007173         6.7959792
    540       0.0007187         6.7957077
    541       0.0007200         6.7972607
    542       0.0007213         6.7994222
    543       0.0007227         6.8020732
    544       0.0007240         6.8051713
    545       0.0007253         6.8086912
    546       0.0007267         6.8125980
    547       0.0007280         6.8168574
    548       0.0007293         6.8214345
    549       0.0007307         6.8262951
    550       0.0007320         6.8314062
    551       0.0007333         6.8367364
    552       0.0007347         6.8422558
    553       0.0007360         6.8479367
    554       0.0007373         6.8537532
    555       0.0007387         6.8794904
    556       0.0007400         8.7389046
    557       0.0007413         8.9900159
    558       0.0007427         8.9685585
    559       0.0007440         8.9473629
    560       0.0007453         8.9264677
    561       0.0007467         8.9059613
    562       0.0007480         8.8858987
    563       0.0007493         8.8663195
    564       0.0007507         8.8472495
    565       0.0007520         8.8287040
    566       0.0007533         8.8106899
    567       0.0007547         8.7932078
    568       0.0007560         8.7762538
    569       0.0007573         8.7598198
    570       0.0007587         8.7438954
    571       0.0007600         9.1258011
    572       0.0007613        10.7844627
    573       0.0007627        10.7417751
    574       0.0007640        10.7001346
    575       0.0007653        10.6595280
    576       0.0007667        10.6199836
    577       0.0007680        10.5815091
    578       0.0007693        10.5441011
    579       0.0007707        10.5077469
    580       0.0007720        10.4724275
    581       0.0007733        10.4381189
    582       0.0007747        10.4047941
    583       0.0007760        10.3724238
    584       0.0007773        10.3409772
    585       0.0007787        10.3104230
    586       0.0007800        10.2807297
    587       0.0007813        10.2549874
    588       0.0007827        10.2312582
    589       0.0007840        10.2088527
    590       0.0007853        10.1876023
    591       0.0007867        10.1674474
    592       0.0007880        10.1483282
    593       0.0007893        10.1301814
    594       0.0007907        10.1129449
    595       0.0007920        10.0965573
    596       0.0007933        10.0809597
    597       0.0007947        10.0660957
    598       0.0007960        10.0519116
    599       0.0007973        10.0383571
    600       0.0007987        10.0253846
    601       0.0008000        10.0129499
    602       0.0008013        10.0010117
    603       0.0008027         9.9895318
    604       0.0008040         9.9784747
    605       0.0008053         9.9678076
    606       0.0008067         9.9575004
    607       0.0008080         9.9475256
    608       0.0008093         9.9378580
    609       0.0008107         9.9284749
    610       0.0008120         9.9193554
    611       0.0008133         9.9104807
    612       0.0008147         9.9018336
    613       0.0008160         9.8933987
    614       0.0008173         9.8851620
    615       0.0008187         9.8771109
    616       0.0008200         9.8692340
    617       0.0008213         9.8615210
    618       0.0008227         9.8539627
    619       0.0008240         9.8465507
    620       0.0008253         9.8392775
    621       0.0008267         9.8321363
    622       0.0008280         9.8251209
    623       0.0008293         9.8182258
    624       0.0008307         9.8114459
    625       0.0008320         9.8047766
    626       0.0008333         9.7982138
    627       0.0008347         9.7917537
    628       0.0008360         9.7853928
    629       0.0008373         9.7791279
    630       0.0008387         9.7729562
    631       0.0008400         9.7668747
    632       0.0008413         9.7608812
    633       0.0008427         9.7549732
    634       0.0008440         9.7491485
    635       0.0008453         9.7434050
    636       0.0008467         9.7377409
    637       0.0008480         9.7321543
    638       0.0008493         9.7266435
    639       0.0008507         9.7212067
    640       0.0008520         9.7158425
    641       0.0008533         9.7105493
    642       0.0008547         9.7053256
    643       0.0008560         9.7001700
    644       0.0008573         9.6950811
    645       0.0008587         9.6900577
    646       0.0008600         9.6850984
    647       0.0008613         9.6802020
    648       0.0008627         9.6753672
    649       0.0008640         9.6705930
    650       0.0008653         9.6658780
    651       0.0008667         9.6612213
    652       0.0008680         9.6566217
    653       0.0008693         9.6520781
    654       0.0008707         9.6475894
    655       0.0008720         9.6431547
    656       0.0008733         9.6387728
    657       0.0008747         9.6344430
    658       0.0008760         9.6301640
    659       0.0008773         9.6259351
    660       0.0008787         9.6217553
    661       0.0008800         9.6176237
    662       0.0008813         9.6135393
    663       0.0008827         9.6095014
    664       0.0008840         9.6055090
    665       0.0008853         9.6015614
    666       0.0008867         9.5976577
    667       0.0008880         9.5937971
    668       0.0008893         9.5899789
    669       0.0008907         9.5862023
    670       0.0008920         9.5824665
    671       0.0008933         9.5787708
    672       0.0008947         9.5751145
    673       0.0008960         9.5714969
    674       0.0008973         9.5679173
    675       0.0008987         9.5643750
    676       0.0009000         9.5608695
    677       0.0009013         9.5574000
    678       0.0009027         9.5539659
    679       0.0009040         9.5505666
    680       0.0009053         9.5472016
    681       0.0009067         9.5438702
    682       0.0009080         9.5405718
    683       0.0009093         9.5373060
    684       0.0009107         9.5340721
    685       0.0009120         9.5308697
    686       0.0009133         9.5276981
    687       0.0009147         9.5245570
    688       0.0009160         9.5214457
    689       0.0009173         9.5183638
    690       0.0009187         9.5153109
    691       0.0009200         9.5122863
    692       0.0009213         9.5092898
    693       0.0009227         9.5063208
    694       0.0009240         9.5033790
    695       0.0009253         9.5004638
    696       0.0009267         9.4975748
    697       0.0009280         9.4947117
    698       0.0009293         9.4918740
    699       0.0009307         9.4890613
    700       0.0009320         9.4862733
    701       0.0009333         9.4835095
    702       0.0009347         9.4807696
    703       0.0009360         9.4780533
    704       0.0009373         9.4753601
    705       0.0009387         9.4726898
    706       0.0009400         9.4700419
    707       0.0009413         9.4674162
    708       0.0009427         9.4648122
    709       0.0009440         9.4622298
    710       0.0009453         9.4596685
    711       0.0009467         9.4571281
    712       0.0009480         9.4546082
    713       0.0009493         9.4521087
    714       0.0009507         9.4496292
    715       0.0009520         9.4471694
    716       0.0009533         9.4447292
    717       0.0009547         9.4423084
    718       0.0009560         9.4399068
    719       0.0009573         9.4375243
    720       0.0009587         9.4351606
    721       0.0009600         9.4328158
    722       0.0009613         9.4305313
    723       0.0009627         9.4283161
    724       0.0009640         9.4261823
    725       0.0009653         9.4241396
    726       0.0009667         9.4221964
    727       0.0009680         9.4203596
    728       0.0009693         9.4186351
    729       0.0009707         9.4170274
    730       0.0009720         9.4155399
    731       0.0009733         9.4141752
    732       0.0009747         9.4129349
    733       0.0009760         9.4118197
    734       0.0009773         9.4108296
    735       0.0009787         9.4311747
    736       0.0009800         9.7496343
    737       0.0009813         9.7755679
    738       0.0009827         9.8002748
    739       0.0009840         9.8237068
    740       0.0009853         9.8459102
    741       0.0009867         9.8669359
    742       0.0009880         9.8868358
    743       0.0009893         9.9056635
    744       0.0009907         9.9234722
    745       0.0009920         9.9403147
    746       0.0009933         9.9562428
    747       0.0009947         9.9713063
    748       0.0009960         9.9855535
    749       0.0009973         9.9990306
    750       0.0009987        10.0123663
    751       0.0010000        12.0202917
