    359       0.007161        60.9238593
    360       0.007181        61.0249824
    361       0.007201        61.1259767
    362       0.007221        61.2268424
    363       0.007241        61.3275800
    364       0.007261        61.4281898
    365       0.007281        61.5286720
    366       0.007301        61.6290270
    367       0.007321        61.7292551
    368       0.007341        61.8293566
    369       0.007361        61.9293318
    370       0.007381        62.0291811
    371       0.007401        62.1289047
    372       0.007421        62.2285030
    373       0.007441        62.3279763
    374       0.007461        62.4273248
    375       0.007481        62.5265489
    376       0.007501        62.6256489
    377       0.007521        62.7246251
    378       0.007541        62.8234777
    379       0.007561        62.9222071
    380       0.007581        63.0208136
    381       0.007601        63.1192975
    382       0.007621        63.2176591
    383       0.007641        63.3158986
    384       0.007661        63.4140163
    385       0.007681        63.5120126
    386       0.007701        63.6098878
    387       0.007721        63.7076420
    388       0.007741        63.8052757
    389       0.007761        63.9027891
    390       0.007781        64.0001824
    391       0.007801        64.0974560
    392       0.007821        64.1946102
    393       0.007841        64.2916451
    394       0.007861        64.3885612
    395       0.007881        64.4853587
    396       0.007901        64.5820378
    397       0.007921        64.6785988
    398       0.007941        64.7750421
    399       0.007961        64.8713678
    400       0.007981        64.9675763
    401       0.008001        65.0636678
    402       0.008021        65.1596426
    403       0.008041        65.2555010
    404       0.008061        65.3512431
    405       0.008081        65.4468694
    406       0.008101        65.5423801
    407       0.008121        65.6377753
    408       0.008141        65.7330555
    409       0.008161        65.8282208
    410       0.008181        65.9232715
    411       0.008201        66.0182079
    412       0.008221        66.1130302
    413       0.008241        66.2077387
    414       0.008261        66.3023336
    415       0.008281        66.3968153
    416       0.008301        66.4911838
    417       0.008321        66.5854396
    418       0.008341        66.6795828
    419       0.008361        66.7736138
    420       0.008381        66.8675327
    421       0.008401        66.9613398
    422       0.008421        67.0550354
    423       0.008441        67.1486196
    424       0.008461        67.2420928
    425       0.008481        67.3354552
    426       0.008501        67.4287070
    427       0.008521        67.5218486
    428       0.008541        67.6148800
    429       0.008561        67.7078016
    430       0.008581        67.8006136
    431       0.008601        67.8933162
    432       0.008621        67.9859097
    433       0.008641        68.0783944
    434       0.008661        68.1707704
    435       0.008681        68.2630380
    436       0.008701        68.3551974
    437       0.008721        68.4472488
    438       0.008741        68.5391926
    439       0.008761        68.6310289
    440       0.008781        68.7227579
    441       0.008801        68.8143799
    442       0.008821        68.9058952
    443       0.008841        68.9973038
    444       0.008861        69.0886062
    445       0.008881        69.1798024
    446       0.008901        69.2708928
    447       0.008921        69.3618775
    448       0.008941        69.4527568
    449       0.008961        69.5435309
    450       0.008981        69.6341999
    451       0.009001        69.7247643
    452       0.009021        69.8152241
    453       0.009041        69.9055795
    454       0.009061        69.9958309
    455       0.009081        70.0859784
    456       0.009101        70.1760222
    457       0.009121        70.2659626
    458       0.009141        70.3557997
    459       0.009161        70.4455339
    460       0.009181        70.5351652
    461       0.009201        70.6246939
    462       0.009221        70.7141202
    463       0.009241        70.8034444
    464       0.009261        70.8926667
    465       0.009281        70.9817872
    466       0.009301        71.0708061
    467       0.009321        71.1597237
    468       0.009341        71.2485403
    469       0.009361        71.3372559
    470       0.009381        71.4258708
    471       0.009401        71.5143852
    472       0.009421        71.6027993
    473       0.009441        71.6911133
    474       0.009461        71.7793275
    475       0.009481        71.8674419
    476       0.009501        71.9554569
    477       0.009521        72.0433726
    478       0.009541        72.1311893
    479       0.009561        72.2189070
    480       0.009581        72.3065261
    481       0.009601        72.3940468
    482       0.009621        72.4814691
    483       0.009641        72.5687934
    484       0.009661        72.6560197
    485       0.009681        72.7431484
    486       0.009701        72.8301796
    487       0.009721        72.9171135
    488       0.009741        73.0039503
    489       0.009761        73.0906902
    490       0.009781        73.1773334
    491       0.009801        73.2638800
    492       0.009821        73.3503303
    493       0.009841        73.4366845
    494       0.009861        73.5229427
    495       0.009881        73.6091052
    496       0.009901        73.6951721
    497       0.009921        73.7811436
    498       0.009941        73.8670199
    499       0.009961        73.9528012
    500       0.009981        74.0384876
    501       0.010001        74.1240795
    502       0.010021        74.2095768
    503       0.010041        74.2949799
    504       0.010061        74.3802890
    505       0.010081        74.4655041
    506       0.010101        74.5506255
    507       0.010121        74.6356533
    508       0.010141        74.7205878
    509       0.010161        74.8054292
    510       0.010181        74.8901775
    511       0.010201        74.9748330
    512       0.010221        75.0593959
    513       0.010241        75.1438663
    514       0.010261        75.2282445
    515       0.010281        75.3125305
    516       0.010301        75.3967247
    517       0.010321        75.4808270
    518       0.010341        75.5648378
    519       0.010361        75.6487572
    520       0.010381        75.7325854
    521       0.010401        75.8163226
    522       0.010421        75.8999688
    523       0.010441        75.9835244
    524       0.010461        76.0669894
    525       0.010481        76.1503640
    526       0.010501        76.2336485
    527       0.010521        76.3168430
    528       0.010541        76.3999476
    529       0.010561        76.4829625
    530       0.010581        76.5658879
    531       0.010601        76.6487240
    532       0.010621        76.7314709
    533       0.010641        76.8141288
    534       0.010661        76.8966979
    535       0.010681        76.9791783
    536       0.010701        77.0615702
    537       0.010721        77.1438738
    538       0.010741        77.2260891
    539       0.010761        77.3082165
    540       0.010781        77.3902560
    541       0.010801        77.4722079
    542       0.010821        77.5540722
    543       0.010841        77.6358492
    544       0.010861        77.7175389
    545       0.010881        77.7991417
    546       0.010901        77.8806575
    547       0.010921        77.9620867
    548       0.010941        78.0434293
    549       0.010961        78.1246855
    550       0.010981        78.2058554
    551       0.011001        78.2869393
    552       0.011021        78.3679373
    553       0.011041        78.4488495
    554       0.011061        78.5296761
    555       0.011081        78.6104173
    556       0.011101        78.6910731
    557       0.011121        78.7716438
    558       0.011141        78.8521296
    559       0.011161        78.9325305
    560       0.011181        79.0128468
    561       0.011201        79.0930785
    562       0.011221        79.1732259
    563       0.011241        79.2532890
    564       0.011261        79.3332681
    565       0.011281        79.4131633
    566       0.011301        79.4929748
    567       0.011321        79.5727026
    568       0.011341        79.6523470
    569       0.011361        79.7319081
    570       0.011381        79.8113860
    571       0.011401        79.8907809
    572       0.011421        79.9700929
    573       0.011441        80.0493223
    574       0.011461        80.1284691
    575       0.011481        80.2075335
    576       0.011501        80.2865156
    577       0.011521        80.3654156
    578       0.011541        80.4442336
    579       0.011561        80.5229698
    580       0.011581        80.6016244
    581       0.011601        80.6801973
    582       0.011621        80.7586889
    583       0.011641        80.8370993
    584       0.011661        80.9154285
    585       0.011681        80.9936768
    586       0.011701        81.0718443
    587       0.011721        81.1499311
    588       0.011741        81.2279374
    589       0.011761        81.3058633
    590       0.011781        81.3837089
    591       0.011801        81.4614744
    592       0.011821        81.5391600
    593       0.011841        81.6167657
    594       0.011861        81.6942918
    595       0.011881        81.7717383
    596       0.011901        81.8491054
    597       0.011921        81.9263932
    598       0.011941        82.0036019
    599       0.011961        82.0807316
    600       0.011981        82.1577825
    601       0.012001        82.2347546
    602       0.012021        82.3116482
    603       0.012041        82.3884633
    604       0.012061        82.4652001
    605       0.012081        82.5418587
    606       0.012101        82.6184393
    607       0.012121        82.6949420
    608       0.012141        82.7713669
    609       0.012161        82.8477142
    610       0.012181        82.9239840
    611       0.012201        83.0001764
    612       0.012221        83.0762916
    613       0.012241        83.1523296
    614       0.012261        83.2282907
    615       0.012281        83.3041750
    616       0.012301        83.3799826
    617       0.012321        83.4557136
    618       0.012341        83.5313681
    619       0.012361        83.6069464
    620       0.012381        83.6824484
    621       0.012401        83.7578744
    622       0.012421        83.8332245
    623       0.012441        83.9084988
    624       0.012461        83.9836974
    625       0.012481        84.0588205
    626       0.012501        84.1338682
    627       0.012521        84.2088406
    628       0.012541        84.2837378
    629       0.012561        84.3585601
    630       0.012581        84.4333074
    631       0.012601        84.5079799
    632       0.012621        84.5825778
    633       0.012641        84.6571012
    634       0.012661        84.7315502
    635       0.012681        84.8059249
    636       0.012701        84.8802255
    637       0.012721        84.9544520
    638       0.012741        85.0286047
    639       0.012761        85.1026836
    640       0.012781        85.1766888
    641       0.012801        85.2506205
    642       0.012821        85.3244788
    643       0.012841        85.3982638
    644       0.012861        85.4719757
    645       0.012881        85.5456145
    646       0.012901        85.6191804
    647       0.012921        85.6926735
    648       0.012941        85.7660940
    649       0.012961        85.8394419
    650       0.012981        85.9127174
    651       0.013001        85.9859205
    652       0.013021        86.0590515
    653       0.013041        86.1321104
    654       0.013061        86.2050973
    655       0.013081        86.2780124
    656       0.013101        86.3508558
    657       0.013121        86.4236276
    658       0.013141        86.4963279
    659       0.013161        86.5689569
    660       0.013181        86.6415146
    661       0.013201        86.7140012
    662       0.013221        86.7864167
    663       0.013241        86.8587614
    664       0.013261        86.9310353
    665       0.013281        87.0032386
    666       0.013301        87.0753713
    667       0.013321        87.1474335
    668       0.013341        87.2194255
    669       0.013361        87.2913472
    670       0.013381        87.3631989
    671       0.013401        87.4349806
    672       0.013421        87.5066924
    673       0.013441        87.5783345
    674       0.013461        87.6499070
    675       0.013481        87.7214099
    676       0.013501        87.7928434
    677       0.013521        87.8642077
    678       0.013541        87.9355028
    679       0.013561        88.0067287
    680       0.013581        88.0778858
    681       0.013601        88.1489740
    682       0.013621        88.2199934
    683       0.013641        88.2909443
    684       0.013661        88.3618266
    685       0.013681        88.4326405
    686       0.013701        88.5033862
    687       0.013721        88.5740636
    688       0.013741        88.6446730
    689       0.013761        88.7152144
    690       0.013781        88.7856880
    691       0.013801        88.8560938
    692       0.013821        88.9264319
    693       0.013841        88.9967026
    694       0.013861        89.0669058
    695       0.013881        89.1370417
    696       0.013901        89.2071104
    697       0.013921        89.2771120
    698       0.013941        89.3470467
    699       0.013961        89.4169144
    700       0.013981        89.4867154
    701       0.014001        89.5564496
    702       0.014021        89.6261174
    703       0.014041        89.6957186
    704       0.014061        89.7652535
    705       0.014081        89.8347222
    706       0.014101        89.9041247
    707       0.014121        89.9734611
    708       0.014141        90.0427317
    709       0.014161        90.1119364
    710       0.014181        90.1810753
    711       0.014201        90.2501487
    712       0.014221        90.3191565
    713       0.014241        90.3880989
    714       0.014261        90.4569760
    715       0.014281        90.5257879
    716       0.014301        90.5945347
    717       0.014321        90.6632164
    718       0.014341        90.7318333
    719       0.014361        90.8003854
    720       0.014381        90.8688727
    721       0.014401        90.9372955
    722       0.014421        91.0056538
    723       0.014441        91.0739476
    724       0.014461        91.1421772
    725       0.014481        91.2103426
    726       0.014501        91.2784438
    727       0.014521        91.3464811
    728       0.014541        91.4144545
    729       0.014561        91.4823641
    730       0.014581        91.5502100
    731       0.014601        91.6179923
    732       0.014621        91.6857110
    733       0.014641        91.7533664
    734       0.014661        91.8209585
    735       0.014681        91.8884874
    736       0.014701        91.9559532
    737       0.014721        92.0233559
    738       0.014741        92.0906958
    739       0.014761        92.1579728
    740       0.014781        92.2251871
    741       0.014801        92.2923388
    742       0.014821        92.3594280
    743       0.014841        92.4264547
    744       0.014861        92.4934191
    745       0.014881        92.5603213
    746       0.014901        92.6271613
    747       0.014921        92.6939393
    748       0.014941        92.7606554
    749       0.014961        92.8273096
    750       0.014981        92.8939020
    751       0.015001        92.9604327
    752       0.015021        93.0269019
    753       0.015041        93.0933097
    754       0.015061        93.1596560
    755       0.015081        93.2259410
    756       0.015101        93.2921649
    757       0.015121        93.3583276
    758       0.015141        93.4244294
    759       0.015161        93.4904702
    760       0.015181        93.5564502
    761       0.015201        93.6223695
    762       0.015221        93.6882282
    763       0.015241        93.7540263
    764       0.015261        93.8197639
    765       0.015281        93.8854412
    766       0.015301        93.9510582
    767       0.015321        94.0166150
    768       0.015341        94.0821118
    769       0.015361        94.1475485
    770       0.015381        94.2129254
    771       0.015401        94.2782424
    772       0.015421        94.3434997
    773       0.015441        94.4086974
    774       0.015461        94.4738356
    775       0.015481        94.5389142
    776       0.015501        94.6039336
    777       0.015521        94.6688936
    778       0.015541        94.7337945
    779       0.015561        94.7986362
    780       0.015581        94.8634190
    781       0.015601        94.9281428
    782       0.015621        94.9928078
    783       0.015641        95.0574141
    784       0.015661        95.1219617
    785       0.015681        95.1864508
    786       0.015701        95.2508813
    787       0.015721        95.3152535
    788       0.015741        95.3795674
    789       0.015761        95.4438230
    790       0.015781        95.5080206
    791       0.015801        95.5721600
    792       0.015821        95.6362416
    793       0.015841        95.7002652
    794       0.015861        95.7642311
    795       0.015881        95.8281393
    796       0.015901        95.8919899
    797       0.015921        95.9557829
    798       0.015941        96.0195185
    799       0.015961        96.0831968
    800       0.015981        96.1468177
    801       0.016001        96.2103815
    802       0.016021        96.2738882
    803       0.016041        96.3373379
    804       0.016061        96.4007307
    805       0.016081        96.4640666
    806       0.016101        96.5273457
    807       0.016121        96.5905682
    808       0.016141        96.6537341
    809       0.016161        96.7168434
    810       0.016181        96.7798964
    811       0.016201        96.8428929
    812       0.016221        96.9058333
    813       0.016241        96.9687174
    814       0.016261        97.0315455
    815       0.016281        97.0943175
    816       0.016301        97.1570336
    817       0.016321        97.2196939
    818       0.016341        97.2822984
    819       0.016361        97.3448472
    820       0.016381        97.4073404
    821       0.016401        97.4697781
    822       0.016421        97.5321603
    823       0.016441        97.5944872
    824       0.016461        97.6567588
    825       0.016481        97.7189753
    826       0.016501        97.7811366
    827       0.016521        97.8432428
    828       0.016541        97.9052941
    829       0.016561        97.9672906
    830       0.016581        98.0292322
    831       0.016601        98.0911191
    832       0.016621        98.1529514
    833       0.016641        98.2147291
    834       0.016661        98.2764524
    835       0.016681        98.3381212
    836       0.016701        98.3997358
    837       0.016721        98.4612961
    838       0.016741        98.5228022
    839       0.016761        98.5842543
    840       0.016781        98.6456523
    841       0.016801        98.7069965
    842       0.016821        98.7682867
    843       0.016841        98.8295233
    844       0.016861        98.8907061
    845       0.016881        98.9518353
    846       0.016901        99.0129110
    847       0.016921        99.0739332
    848       0.016941        99.1349020
    849       0.016961        99.1958175
    850       0.016981        99.2566798
    851       0.017001        99.3174890
    852       0.017021        99.3782450
    853       0.017041        99.4389481
    854       0.017061        99.4995983
    855       0.017081        99.5601956
    856       0.017101        99.6207401
    857       0.017121        99.6812320
    858       0.017141        99.7416712
    859       0.017161        99.8020579
    860       0.017181        99.8623921
    861       0.017201        99.9226739
    862       0.017221        99.9829034
    863       0.017241       100.0430807
    864       0.017261       100.1032057
    865       0.017281       100.1632787
    866       0.017301       100.2232997
    867       0.017321       100.2832688
    868       0.017341       100.3431859
    869       0.017361       100.4030513
    870       0.017381       100.4628650
    871       0.017401       100.5226270
    872       0.017421       100.5823374
    873       0.017441       100.6419963
    874       0.017461       100.7016038
    875       0.017481       100.7611599
    876       0.017501       100.8206648
    877       0.017521       100.8801185
    878       0.017541       100.9395210
    879       0.017561       100.9988724
    880       0.017581       101.0581729
    881       0.017601       101.1174224
    882       0.017621       101.1766211
    883       0.017641       101.2357690
    884       0.017661       101.2948663
    885       0.017681       101.3539128
    886       0.017701       101.4129089
    887       0.017721       101.4718544
    888       0.017741       101.5307495
    889       0.017761       101.5895943
    890       0.017781       101.6483888
    891       0.017801       101.7071331
    892       0.017821       101.7658273
    893       0.017841       101.8244714
    894       0.017861       101.8830655
    895       0.017881       101.9416097
    896       0.017901       102.0001040
    897       0.017921       102.0585486
    898       0.017941       102.1169434
    899       0.017961       102.1752886
    900       0.017981       102.2335843
    901       0.018001       102.2918304
    902       0.018021       102.3500271
    903       0.018041       102.4081744
    904       0.018061       102.4662725
    905       0.018081       102.5243213
    906       0.018101       102.5823209
    907       0.018121       102.6402715
    908       0.018141       102.6981731
    909       0.018161       102.7560257
    910       0.018181       102.8138294
    911       0.018201       102.8715843
    912       0.018221       102.9292905
    913       0.018241       102.9869480
    914       0.018261       103.0445569
    915       0.018281       103.1021172
    916       0.018301       103.1596291
    917       0.018321       103.2170925
    918       0.018341       103.2745076
    919       0.018361       103.3318745
    920       0.018381       103.3891931
    921       0.018401       103.4464636
    922       0.018421       103.5036861
    923       0.018441       103.5608605
    924       0.018461       103.6179870
    925       0.018481       103.6750656
    926       0.018501       103.7320964
    927       0.018521       103.7890795
    928       0.018541       103.8460149
    929       0.018561       103.9029027
    930       0.018581       103.9597430
    931       0.018601       104.0165358
    932       0.018621       104.0732811
    933       0.018641       104.1299792
    934       0.018661       104.1866299
    935       0.018681       104.2432335
    936       0.018701       104.2997898
    937       0.018721       104.3562992
    938       0.018741       104.4127614
    939       0.018761       104.4691768
    940       0.018781       104.5255452
    941       0.018801       104.5818668
    942       0.018821       104.6381417
    943       0.018841       104.6943699
    944       0.018861       104.7505514
    945       0.018881       104.8066864
    946       0.018901       104.8627748
    947       0.018921       104.9188169
    948       0.018941       104.9748125
    949       0.018961       105.0307619
    950       0.018981       105.0866649
    951       0.019001       105.1425218
    952       0.019021       105.1983326
    953       0.019041       105.2540973
    954       0.019061       105.3098161
    955       0.019081       105.3654889
    956       0.019101       105.4211158
    957       0.019121       105.4766969
    958       0.019141       105.5322323
    959       0.019161       105.5877219
    960       0.019181       105.6431660
    961       0.019201       105.6985645
    962       0.019221       105.7539175
    963       0.019241       105.8092251
    964       0.019261       105.8644873
    965       0.019281       105.9197042
    966       0.019301       105.9748758
    967       0.019321       106.0300023
    968       0.019341       106.0850836
    969       0.019361       106.1401198
    970       0.019381       106.1951111
    971       0.019401       106.2500574
    972       0.019421       106.3049588
    973       0.019441       106.3598154
    974       0.019461       106.4146273
    975       0.019481       106.4693944
    976       0.019501       106.5241170
    977       0.019521       106.5787949
    978       0.019541       106.6334283
    979       0.019561       106.6880173
    980       0.019581       106.7425618
    981       0.019601       106.7970620
    982       0.019621       106.8515180
    983       0.019641       106.9059297
    984       0.019661       106.9602972
    985       0.019681       107.0146207
    986       0.019701       107.0689001
    987       0.019721       107.1231356
    988       0.019741       107.1773271
    989       0.019761       107.2314747
    990       0.019781       107.2855786
    991       0.019801       107.3396387
    992       0.019821       107.3936551
    993       0.019841       107.4476279
    994       0.019861       107.5015571
    995       0.019881       107.5554428
    996       0.019901       107.6092851
    997       0.019921       107.6630840
    998       0.019941       107.7168395
    999       0.019961       107.7705518
