    333       6.640686         8.3945902
    334       6.662020         8.4029124
    335       6.683353         8.4112212
    336       6.700420         8.4178586
    337       6.721753         8.4261433
    338       6.743086         8.4344148
    339       6.760153         8.4410224
    340       6.781486         8.4492702
    341       6.802820         8.4575049
    342       6.824153         8.4657266
    343       6.841220         8.4722946
    344       6.862553         8.4804930
    345       6.883886         8.4886787
    346       6.900953         8.4952180
    347       6.922286         8.5033807
    348       6.943620         8.5115308
    349       6.960686         8.5180418
    350       6.982020         8.5261692
    351       7.003353         8.5342843
    352       7.020420         8.5407673
    353       7.041753         8.5488601
    354       7.063086         8.5569405
    355       7.080153         8.5633960
    356       7.101486         8.5714545
    357       7.122820         8.5795008
    358       7.144153         8.5875351
    359       7.161220         8.5939538
    360       7.182553         8.6019665
    361       7.203886         8.6099673
    362       7.220953         8.6163594
    363       7.242286         8.6243388
    364       7.263620         8.6323065
    365       7.280686         8.6386723
    366       7.302020         8.6466190
    367       7.323353         8.6545541
    368       7.340420         8.6608938
    369       7.361753         8.6688082
    370       7.383086         8.6767111
    371       7.400153         8.6830252
    372       7.421486         8.6909076
    373       7.442820         8.6987787
    374       7.464153         8.7066386
    375       7.481220         8.7129184
    376       7.502553         8.7207581
    377       7.523886         8.7285868
    378       7.540953         8.7348417
    379       7.562286         8.7426504
    380       7.583620         8.7504482
    381       7.600686         8.7566785
    382       7.622020         8.7644566
    383       7.643353         8.7722239
    384       7.660420         8.7784300
    385       7.681753         8.7861778
    386       7.703086         8.7939150
    387       7.720153         8.8000971
    388       7.741486         8.8078151
    389       7.762820         8.8155225
    390       7.784153         8.8232194
    391       7.801220         8.8293694
    392       7.822553         8.8370475
    393       7.843886         8.8447151
    394       7.860953         8.8508417
    395       7.882286         8.8584908
    396       7.903620         8.8661295
    397       7.920686         8.8722331
    398       7.942020         8.8798534
    399       7.963353         8.8874636
    400       7.980420         8.8935444
    401       8.001753         8.9011363
    402       8.023086         8.9087182
    403       8.040153         8.9147765
    404       8.061486         8.9223404
    405       8.082820         8.9298944
    406       8.104153         8.9374385
    407       8.121220         8.9434667
    408       8.142553         8.9509930
    409       8.163886         8.9585096
    410       8.180953         8.9645159
    411       8.202286         8.9720150
    412       8.223620         8.9795044
    413       8.240686         8.9854889
    414       8.262020         8.9929610
    415       8.283353         9.0004235
    416       8.300420         9.0063867
    417       8.321753         9.0138321
    418       8.343086         9.0212680
    419       8.360153         9.0272099
    420       8.381486         9.0346289
    421       8.402820         9.0420386
    422       8.424153         9.0494389
    423       8.441220         9.0553524
    424       8.462553         9.0627360
    425       8.483886         9.0701104
    426       8.500953         9.0760033
    427       8.522286         9.0833612
    428       8.543620         9.0907100
    429       8.560686         9.0965824
    430       8.582020         9.1039149
    431       8.603353         9.1112383
    432       8.620420         9.1170905
    433       8.641753         9.1243977
    434       8.663086         9.1316960
    435       8.680153         9.1375283
    436       8.701486         9.1448106
    437       8.722820         9.1520841
    438       8.744153         9.1593487
    439       8.761220         9.1651541
    440       8.782553         9.1724030
    441       8.803886         9.1796432
    442       8.820953         9.1854291
    443       8.842286         9.1926537
    444       8.863620         9.1998696
    445       8.880686         9.2056362
    446       8.902020         9.2128367
    447       8.923353         9.2200286
    448       8.940420         9.2257761
    449       8.961753         9.2329527
    450       8.983086         9.2401209
    451       9.000153         9.2458494
    452       9.021486         9.2530025
    453       9.042820         9.2601472
    454       9.064153         9.2672836
    455       9.081220         9.2729867
    456       9.102553         9.2801081
    457       9.123886         9.2872213
    458       9.140953         9.2929059
    459       9.162286         9.3000043
    460       9.183620         9.3070945
    461       9.200686         9.3127608
    462       9.222020         9.3198364
    463       9.243353         9.3269039
    464       9.260420         9.3325521
    465       9.281753         9.3396050
    466       9.303086         9.3466500
    467       9.320153         9.3522802
    468       9.341486         9.3593108
    469       9.362820         9.3663335
    470       9.384153         9.3733482
    471       9.401220         9.3789544
    472       9.422553         9.3859549
    473       9.443886         9.3929477
    474       9.460953         9.3985362
    475       9.482286         9.4055149
    476       9.503620         9.4124859
    477       9.520686         9.4180570
    478       9.542020         9.4250141
    479       9.563353         9.4319634
    480       9.580420         9.4375174
    481       9.601753         9.4444529
    482       9.623086         9.4513809
    483       9.640153         9.4569178
    484       9.661486         9.4638321
    485       9.682820         9.4707388
    486       9.704153         9.4776380
    487       9.721220         9.4831520
    488       9.742553         9.4900378
    489       9.763886         9.4969161
    490       9.780953         9.5024134
    491       9.802286         9.5092783
    492       9.823620         9.5161358
    493       9.840686         9.5216166
    494       9.862020         9.5284609
    495       9.883353         9.5352979
    496       9.900420         9.5407623
    497       9.921753         9.5475862
    498       9.943086         9.5544028
    499       9.960153         9.5598509
    500       9.981486         9.5666545
    501      10.002820         9.5734510
    502      10.024153         9.5802403
    503      10.041220         9.5856666
    504      10.062553         9.5924430
    505      10.083886         9.5992124
    506      10.100953         9.6046228
    507      10.122286         9.6113794
    508      10.143620         9.6181290
    509      10.160686         9.6235236
    510      10.182020         9.6302606
    511      10.203353         9.6369906
    512      10.220420         9.6423695
    513      10.241753         9.6490870
    514      10.263086         9.6557976
    515      10.280153         9.6611611
    516      10.301486         9.6678593
    517      10.322820         9.6745506
    518      10.344153         9.6812351
    519      10.361220         9.6865778
    520      10.382553         9.6932500
    521      10.403886         9.6999155
    522      10.420953         9.7052430
    523      10.442286         9.7118963
    524      10.463620         9.7185429
    525      10.480686         9.7238554
    526      10.502020         9.7304899
    527      10.523353         9.7371178
    528      10.540420         9.7424154
    529      10.561753         9.7490313
    530      10.583086         9.7556407
    531      10.600153         9.7609234
    532      10.621486         9.7675209
    533      10.642820         9.7741119
    534      10.664153         9.7806963
    535      10.681220         9.7859592
    536      10.702553         9.7925319
    537      10.723886         9.7990982
    538      10.740953         9.8043465
    539      10.762286         9.8109012
    540      10.783620         9.8174494
    541      10.800686         9.8226834
    542      10.822020         9.8292201
    543      10.843353         9.8357504
    544      10.860420         9.8409701
    545      10.881753         9.8474890
    546      10.903086         9.8540016
    547      10.920153         9.8592072
    548      10.941486         9.8657085
    549      10.962820         9.8722035
    550      10.984153         9.8786922
    551      11.001220         9.8838788
    552      11.022553         9.8903563
    553      11.043886         9.8968277
    554      11.060953         9.9020003
    555      11.082286         9.9084606
    556      11.103620         9.9149147
    557      11.120686         9.9200736
    558      11.142020         9.9265166
    559      11.163353         9.9329536
    560      11.180420         9.9380988
    561      11.201753         9.9445249
    562      11.223086         9.9509449
    563      11.240153         9.9560765
    564      11.261486         9.9624857
    565      11.282820         9.9688889
    566      11.304153         9.9752860
    567      11.321220         9.9803995
    568      11.342553         9.9867859
    569      11.363886         9.9931664
    570      11.380953         9.9982665
    571      11.402286        10.0046364
    572      11.423620        10.0110003
    573      11.440686        10.0160873
    574      11.462020        10.0224406
    575      11.483353        10.0287882
    576      11.500420        10.0338620
    577      11.521753        10.0401991
    578      11.543086        10.0465303
    579      11.560153        10.0515912
    580      11.581486        10.0579120
    581      11.602820        10.0642271
    582      11.624153        10.0705365
    583      11.641220        10.0755798
    584      11.662553        10.0818789
    585      11.683886        10.0881723
    586      11.700953        10.0932029
    587      11.722286        10.0994860
    588      11.743620        10.1057635
    589      11.760686        10.1107814
    590      11.782020        10.1170488
    591      11.803353        10.1233105
    592      11.820420        10.1283159
    593      11.841753        10.1345676
    594      11.863086        10.1408137
    595      11.880153        10.1458066
    596      11.901486        10.1520427
    597      11.922820        10.1582733
    598      11.944153        10.1644984
    599      11.961220        10.1694745
    600      11.982553        10.1756896
    601      12.003886        10.1818994
    602      12.020953        10.1868632
    603      12.042286        10.1930631
    604      12.063620        10.1992576
    605      12.080686        10.2042093
    606      12.102020        10.2103940
    607      12.123353        10.2165733
    608      12.140420        10.2215129
    609      12.161753        10.2276826
    610      12.183086        10.2338469
    611      12.200153        10.2387745
    612      12.221486        10.2449292
    613      12.242820        10.2510786
    614      12.264153        10.2572227
    615      12.281220        10.2621342
    616      12.302553        10.2682688
    617      12.323886        10.2743981
    618      12.340953        10.2792978
    619      12.362286        10.2854177
    620      12.383620        10.2915323
    621      12.400686        10.2964203
    622      12.422020        10.3025256
    623      12.443353        10.3086257
    624      12.460420        10.3135021
    625      12.481753        10.3195929
    626      12.503086        10.3256786
    627      12.520153        10.3305434
    628      12.541486        10.3366198
    629      12.562820        10.3426911
    630      12.584153        10.3487573
    631      12.601220        10.3536066
    632      12.622553        10.3596637
    633      12.643886        10.3657157
    634      12.660953        10.3705536
    635      12.682286        10.3765965
    636      12.703620        10.3826344
    637      12.720686        10.3874611
    638      12.742020        10.3934900
    639      12.763353        10.3995138
    640      12.780420        10.4043293
    641      12.801753        10.4103442
    642      12.823086        10.4163542
    643      12.840153        10.4211586
    644      12.861486        10.4271596
    645      12.882820        10.4331558
    646      12.904153        10.4391470
    647      12.921220        10.4439364
    648      12.942553        10.4499188
    649      12.963886        10.4558963
    650      12.980953        10.4606748
    651      13.002286        10.4666436
    652      13.023620        10.4726075
    653      13.040686        10.4773752
    654      13.062020        10.4833304
    655      13.083353        10.4892808
    656      13.100420        10.4940377
    657      13.121753        10.4999795
    658      13.143086        10.5059165
    659      13.160153        10.5106626
    660      13.181486        10.5165910
    661      13.202820        10.5225147
    662      13.224153        10.5284336
    663      13.241220        10.5331654
    664      13.262553        10.5390758
    665      13.283886        10.5449816
    666      13.300953        10.5497028
    667      13.322286        10.5556001
    668      13.343620        10.5614927
    669      13.360686        10.5662034
    670      13.382020        10.5720876
    671      13.403353        10.5779672
    672      13.420420        10.5826676
    673      13.441753        10.5885388
    674      13.463086        10.5944055
    675      13.480153        10.5990955
    676      13.501486        10.6049538
    677      13.522820        10.6108076
    678      13.544153        10.6166569
    679      13.561220        10.6213329
    680      13.582553        10.6271740
    681      13.603886        10.6330104
    682      13.620953        10.6376764
    683      13.642286        10.6435047
    684      13.663620        10.6493285
    685      13.680686        10.6539843
    686      13.702020        10.6598000
    687      13.723353        10.6656113
    688      13.740420        10.6702570
    689      13.761753        10.6760602
    690      13.783086        10.6818590
    691      13.800153        10.6864948
    692      13.821486        10.6922855
    693      13.842820        10.6980719
    694      13.864153        10.7038538
    695      13.881220        10.7084761
    696      13.902553        10.7142501
    697      13.923886        10.7200197
    698      13.940953        10.7246323
    699      13.962286        10.7303940
    700      13.983620        10.7361514
    701      14.000686        10.7407541
    702      14.022020        10.7465037
    703      14.043353        10.7522489
    704      14.060420        10.7568420
    705      14.081753        10.7625794
    706      14.103086        10.7683126
    707      14.120153        10.7728960
    708      14.141486        10.7786214
    709      14.162820        10.7843426
    710      14.184153        10.7900595
    711      14.201220        10.7946299
    712      14.222553        10.8003391
    713      14.243886        10.8060441
    714      14.260953        10.8106050
    715      14.282286        10.8163024
    716      14.303620        10.8219956
    717      14.320686        10.8265471
    718      14.342020        10.8322327
    719      14.363353        10.8379141
    720      14.380420        10.8424562
    721      14.401753        10.8481301
    722      14.423086        10.8537998
    723      14.440153        10.8583326
    724      14.461486        10.8639949
    725      14.482820        10.8696530
    726      14.504153        10.8753070
    727      14.521220        10.8798273
    728      14.542553        10.8854738
    729      14.563886        10.8911163
    730      14.580953        10.8956274
    731      14.602286        10.9012625
    732      14.623620        10.9068936
    733      14.640686        10.9113955
    734      14.662020        10.9170192
    735      14.683353        10.9226389
    736      14.700420        10.9271317
    737      14.721753        10.9327441
    738      14.743086        10.9383525
    739      14.760153        10.9428363
    740      14.781486        10.9484375
    741      14.802820        10.9540346
    742      14.824153        10.9596278
    743      14.841220        10.9640994
    744      14.862553        10.9696854
    745      14.883886        10.9752674
    746      14.900953        10.9797302
    747      14.922286        10.9853050
    748      14.943620        10.9908760
    749      14.960686        10.9953299
    750      14.982020        11.0008937
    751      15.003353        11.0064537
    752      15.020420        11.0108988
    753      15.041753        11.0164516
    754      15.063086        11.0220006
    755      15.080153        11.0264370
    756      15.101486        11.0319790
    757      15.122820        11.0375171
    758      15.144153        11.0430513
    759      15.161220        11.0474759
    760      15.182553        11.0530032
    761      15.203886        11.0585266
    762      15.220953        11.0629426
    763      15.242286        11.0684591
    764      15.263620        11.0739718
    765      15.280686        11.0783793
    766      15.302020        11.0838851
    767      15.323353        11.0893871
    768      15.340420        11.0937860
    769      15.361753        11.0992812
    770      15.383086        11.1047727
    771      15.400153        11.1091631
    772      15.421486        11.1146477
    773      15.442820        11.1201286
    774      15.464153        11.1256057
    775      15.481220        11.1299848
    776      15.502553        11.1354552
    777      15.523886        11.1409218
    778      15.540953        11.1452925
    779      15.562286        11.1507524
    780      15.583620        11.1562087
    781      15.600686        11.1605711
    782      15.622020        11.1660207
    783      15.643353        11.1714666
    784      15.660420        11.1758207
    785      15.681753        11.1812600
    786      15.703087        11.1866956
    787      15.720153        11.1910415
    788      15.741487        11.1964705
    789      15.762820        11.2018959
    790      15.784153        11.2073177
    791      15.801220        11.2116525
    792      15.822553        11.2170677
    793      15.843887        11.2224794
    794      15.860953        11.2268061
    795      15.882287        11.2322112
    796      15.903620        11.2376127
    797      15.920687        11.2419313
    798      15.942020        11.2473264
    799      15.963353        11.2527179
    800      15.980420        11.2570285
    801      16.001753        11.2624136
    802      16.023087        11.2677951
    803      16.040153        11.2720977
    804      16.061487        11.2774729
    805      16.082820        11.2828444
    806      16.104153        11.2882125
    807      16.121220        11.2925044
    808      16.142553        11.2978661
    809      16.163887        11.3032243
    810      16.180953        11.3075084
    811      16.202287        11.3128603
    812      16.223620        11.3182087
    813      16.240687        11.3224849
    814      16.262020        11.3278270
    815      16.283353        11.3331657
    816      16.300420        11.3374341
    817      16.321753        11.3427665
    818      16.343087        11.3480955
    819      16.360153        11.3523562
    820      16.381487        11.3576790
    821      16.402820        11.3629983
    822      16.424153        11.3683142
    823      16.441220        11.3725644
    824      16.462553        11.3778742
    825      16.483887        11.3831805
    826      16.500953        11.3874231
    827      16.522287        11.3927234
    828      16.543620        11.3980202
    829      16.560687        11.4022552
    830      16.582020        11.4075459
    831      16.603353        11.4128333
    832      16.620420        11.4170608
    833      16.641753        11.4223420
    834      16.663087        11.4276200
    835      16.680153        11.4318399
    836      16.701487        11.4371119
    837      16.722820        11.4423804
    838      16.744153        11.4476457
    839      16.761220        11.4518555
    840      16.782553        11.4571147
    841      16.803887        11.4623707
    842      16.820953        11.4665731
    843      16.842287        11.4718231
    844      16.863620        11.4770698
    845      16.880687        11.4812648
    846      16.902020        11.4865056
    847      16.923353        11.4917431
    848      16.940420        11.4959307
    849      16.961753        11.5011623
    850      16.983087        11.5063907
    851      17.000153        11.5105710
    852      17.021487        11.5157935
    853      17.042820        11.5210128
    854      17.064153        11.5262288
    855      17.081220        11.5303993
    856      17.102553        11.5356095
    857      17.123887        11.5408164
    858      17.140953        11.5449797
    859      17.162287        11.5501809
    860      17.183620        11.5553789
    861      17.200687        11.5595350
    862      17.222020        11.5647272
    863      17.243353        11.5699162
    864      17.260420        11.5740652
    865      17.281753        11.5792485
    866      17.303087        11.5844286
    867      17.320153        11.5885704
    868      17.341487        11.5937449
    869      17.362820        11.5989162
    870      17.384153        11.6040843
    871      17.401220        11.6082166
    872      17.422553        11.6133790
    873      17.443887        11.6185384
    874      17.460953        11.6226636
    875      17.482287        11.6278173
    876      17.503620        11.6329679
    877      17.520687        11.6370861
    878      17.542020        11.6422311
    879      17.563353        11.6473730
    880      17.580420        11.6514843
    881      17.601753        11.6566206
    882      17.623087        11.6617539
    883      17.640153        11.6658582
    884      17.661487        11.6709859
    885      17.682820        11.6761106
    886      17.704153        11.6812321
    887      17.721220        11.6853271
    888      17.742553        11.6904432
    889      17.763887        11.6955562
    890      17.780953        11.6996444
    891      17.802287        11.7047519
    892      17.823620        11.7098564
    893      17.840687        11.7139378
    894      17.862020        11.7190368
    895      17.883353        11.7241328
    896      17.900420        11.7282075
    897      17.921753        11.7332981
    898      17.943087        11.7383857
    899      17.960153        11.7424536
    900      17.981487        11.7475357
    901      18.002820        11.7526149
    902      18.024153        11.7576912
    903      18.041220        11.7617500
    904      18.062553        11.7668208
    905      18.083887        11.7718887
    906      18.100953        11.7759409
    907      18.122287        11.7810034
    908      18.143620        11.7860630
    909      18.160687        11.7901085
    910      18.182020        11.7951628
    911      18.203353        11.8002142
    912      18.220420        11.8042531
    913      18.241753        11.8092992
    914      18.263087        11.8143423
    915      18.280153        11.8183747
    916      18.301487        11.8234126
    917      18.322820        11.8284475
    918      18.344153        11.8334796
    919      18.361220        11.8375031
    920      18.382553        11.8425299
    921      18.403887        11.8475539
    922      18.420953        11.8515709
    923      18.442287        11.8565897
    924      18.463620        11.8616055
    925      18.480687        11.8656161
    926      18.502020        11.8706268
    927      18.523353        11.8756346
    928      18.540420        11.8796388
    929      18.561753        11.8846415
    930      18.583087        11.8896413
    931      18.600153        11.8936391
    932      18.621487        11.8986338
    933      18.642820        11.9036257
    934      18.664153        11.9086147
    935      18.681220        11.9126039
    936      18.702553        11.9175878
    937      18.723887        11.9225689
    938      18.740953        11.9265518
    939      18.762287        11.9315278
    940      18.783620        11.9365011
    941      18.800687        11.9404776
    942      18.822020        11.9454458
    943      18.843353        11.9504112
    944      18.860420        11.9543816
    945      18.881753        11.9593419
    946      18.903087        11.9642996
    947      18.920153        11.9682636
    948      18.941487        11.9732162
    949      18.962820        11.9781661
    950      18.984153        11.9831132
    951      19.001220        11.9870688
    952      19.022553        11.9920110
    953      19.043887        11.9969503
    954      19.060953        12.0008998
    955      19.082287        12.0058343
    956      19.103620        12.0107660
    957      19.120687        12.0147093
    958      19.142020        12.0196361
    959      19.163353        12.0245602
    960      19.180420        12.0284975
    961      19.201753        12.0334166
    962      19.223087        12.0383330
    963      19.240153        12.0422643
    964      19.261487        12.0471758
    965      19.282820        12.0520847
    966      19.304153        12.0569909
    967      19.321220        12.0609139
    968      19.342553        12.0658152
    969      19.363887        12.0707139
    970      19.380953        12.0746309
    971      19.402287        12.0795247
    972      19.423620        12.0844159
    973      19.440687        12.0883269
    974      19.462020        12.0932132
    975      19.483353        12.0980970
    976      19.500420        12.1020020
    977      19.521753        12.1068809
    978      19.543087        12.1117572
    979      19.560153        12.1156564
    980      19.581487        12.1205279
    981      19.602820        12.1253968
    982      19.624153        12.1302631
    983      19.641220        12.1341542
    984      19.662553        12.1390158
    985      19.683887        12.1438747
    986      19.700953        12.1477599
    987      19.722287        12.1526142
    988      19.743620        12.1574658
    989      19.760687        12.1613452
    990      19.782020        12.1661922
    991      19.803353        12.1710365
    992      19.820420        12.1749101
    993      19.841753        12.1797498
    994      19.863087        12.1845869
    995      19.880153        12.1884547
    996      19.901487        12.1932872
    997      19.922820        12.1981171
    998      19.944153        12.2029444
    999      19.961220        12.2068044
