    221       0.004400       257.6255279
    222       0.004420       257.9063521
    223       0.004440       258.1859262
    224       0.004460       258.4642613
    225       0.004480       258.7413684
    226       0.004500       259.0172583
    227       0.004520       259.2919417
    228       0.004540       259.5654292
    229       0.004560       259.8377312
    230       0.004580       260.1088580
    231       0.004600       260.3788198
    232       0.004620       260.6476265
    233       0.004640       260.9152882
    234       0.004660       261.1818145
    235       0.004680       261.4472152
    236       0.004700       261.7114998
    237       0.004720       261.9746776
    238       0.004740       262.2367581
    239       0.004760       262.4977504
    240       0.004780       262.7576635
    241       0.004800       263.0165065
    242       0.004820       263.2742882
    243       0.004840       263.5310173
    244       0.004860       263.7867026
    245       0.004880       264.0413524
    246       0.004900       264.2949754
    247       0.004920       264.5475798
    248       0.004940       264.7991738
    249       0.004960       265.0497657
    250       0.004980       265.2993634
    251       0.005000       265.5479749
    252       0.005020       265.7956080
    253       0.005040       266.0422707
    254       0.005060       266.2879704
    255       0.005080       266.5327149
    256       0.005100       266.7765116
    257       0.005120       267.0193679
    258       0.005140       267.2612913
    259       0.005160       267.5022888
    260       0.005180       267.7423678
    261       0.005200       267.9815353
    262       0.005220       268.2197982
    263       0.005240       268.4571636
    264       0.005260       268.6936384
    265       0.005280       268.9292292
    266       0.005300       269.1639427
    267       0.005320       269.3977857
    268       0.005340       269.6307647
    269       0.005360       269.8628861
    270       0.005380       270.0941564
    271       0.005400       270.3245820
    272       0.005420       270.5541691
    273       0.005440       270.7829238
    274       0.005460       271.0108525
    275       0.005480       271.2379611
    276       0.005500       271.4642557
    277       0.005520       271.6897422
    278       0.005540       271.9144265
    279       0.005560       272.1383145
    280       0.005580       272.3614118
    281       0.005600       272.5837243
    282       0.005620       272.8052575
    283       0.005640       273.0260171
    284       0.005660       273.2460086
    285       0.005680       273.4652374
    286       0.005700       273.6837090
    287       0.005720       273.9014287
    288       0.005740       274.1184019
    289       0.005760       274.3346338
    290       0.005780       274.5501295
    291       0.005800       274.7648944
    292       0.005820       274.9789334
    293       0.005840       275.1922515
    294       0.005860       275.4048539
    295       0.005880       275.6167454
    296       0.005900       275.8279310
    297       0.005920       276.0384154
    298       0.005940       276.2482035
    299       0.005960       276.4573001
    300       0.005980       276.6657098
    301       0.006000       276.8734373
    302       0.006020       277.0804873
    303       0.006040       277.2868642
    304       0.006060       277.4925727
    305       0.006080       277.6976172
    306       0.006100       277.9020021
    307       0.006120       278.1057319
    308       0.006140       278.3088109
    309       0.006160       278.5112434
    310       0.006180       278.7130338
    311       0.006200       278.9141861
    312       0.006220       279.1147047
    313       0.006240       279.3145936
    314       0.006260       279.5138571
    315       0.006280       279.7124991
    316       0.006300       279.9105237
    317       0.006320       280.1079349
    318       0.006340       280.3047367
    319       0.006360       280.5009330
    320       0.006380       280.6965277
    321       0.006400       280.8915247
    322       0.006420       281.0859277
    323       0.006440       281.2797406
    324       0.006460       281.4729671
    325       0.006480       281.6656109
    326       0.006500       281.8576758
    327       0.006520       282.0491653
    328       0.006540       282.2400830
    329       0.006560       282.4304326
    330       0.006580       282.6202177
    331       0.006600       282.8094417
    332       0.006620       282.9981081
    333       0.006640       283.1862204
    334       0.006660       283.3737820
    335       0.006680       283.5607963
    336       0.006700       283.7472667
    337       0.006720       283.9331965
    338       0.006740       284.1185891
    339       0.006760       284.3034476
    340       0.006780       284.4877754
    341       0.006800       284.6715757
    342       0.006820       284.8548517
    343       0.006840       285.0376065
    344       0.006860       285.2198433
    345       0.006880       285.4015652
    346       0.006900       285.5827753
    347       0.006920       285.7634766
    348       0.006940       285.9436722
    349       0.006960       286.1233651
    350       0.006980       286.3025583
    351       0.007000       286.4812546
    352       0.007020       286.6594572
    353       0.007040       286.8371688
    354       0.007060       287.0143924
    355       0.007080       287.1911307
    356       0.007100       287.3673867
    357       0.007120       287.5431632
    358       0.007140       287.7184629
    359       0.007160       287.8932886
    360       0.007180       288.0676430
    361       0.007200       288.2415290
    362       0.007220       288.4149490
    363       0.007240       288.5879060
    364       0.007260       288.7604024
    365       0.007280       288.9324409
    366       0.007300       289.1040241
    367       0.007320       289.2751547
    368       0.007340       289.4458351
    369       0.007360       289.6160680
    370       0.007380       289.7858558
    371       0.007400       289.9552011
    372       0.007420       290.1241063
    373       0.007440       290.2925739
    374       0.007460       290.4606063
    375       0.007480       290.6282060
    376       0.007500       290.7953754
    377       0.007520       290.9621169
    378       0.007540       291.1284328
    379       0.007560       291.2943254
    380       0.007580       291.4597972
    381       0.007600       291.6248503
    382       0.007620       291.7894872
    383       0.007640       291.9537101
    384       0.007660       292.1175212
    385       0.007680       292.2809228
    386       0.007700       292.4439171
    387       0.007720       292.6065062
    388       0.007740       292.7686925
    389       0.007760       292.9304780
    390       0.007780       293.0918650
    391       0.007800       293.2528555
    392       0.007820       293.4134516
    393       0.007840       293.5736556
    394       0.007860       293.7334693
    395       0.007880       293.8928950
    396       0.007900       294.0519347
    397       0.007920       294.2105904
    398       0.007940       294.3688642
    399       0.007960       294.5267580
    400       0.007980       294.6842738
    401       0.008000       294.8414137
    402       0.008020       294.9981795
    403       0.008040       295.1545733
    404       0.008060       295.3105969
    405       0.008080       295.4662524
    406       0.008100       295.6215415
    407       0.008120       295.7764661
    408       0.008140       295.9310283
    409       0.008160       296.0852297
    410       0.008180       296.2390723
    411       0.008200       296.3925578
    412       0.008220       296.5456882
    413       0.008240       296.6984652
    414       0.008260       296.8508906
    415       0.008280       297.0029662
    416       0.008300       297.1546938
    417       0.008320       297.3060750
    418       0.008340       297.4571117
    419       0.008360       297.6078056
    420       0.008380       297.7581584
    421       0.008400       297.9081717
    422       0.008420       298.0578473
    423       0.008440       298.2071869
    424       0.008460       298.3561921
    425       0.008480       298.5048646
    426       0.008500       298.6532059
    427       0.008520       298.8012179
    428       0.008540       298.9489020
    429       0.008560       299.0962598
    430       0.008580       299.2432930
    431       0.008600       299.3900032
    432       0.008620       299.5363918
    433       0.008640       299.6824605
    434       0.008660       299.8282109
    435       0.008680       299.9736444
    436       0.008700       300.1187626
    437       0.008720       300.2635669
    438       0.008740       300.4080590
    439       0.008760       300.5522403
    440       0.008780       300.6961123
    441       0.008800       300.8396764
    442       0.008820       300.9829341
    443       0.008840       301.1258868
    444       0.008860       301.2685361
    445       0.008880       301.4108834
    446       0.008900       301.5529299
    447       0.008920       301.6946773
    448       0.008940       301.8361268
    449       0.008960       301.9772799
    450       0.008980       302.1181379
    451       0.009000       302.2587023
    452       0.009020       302.3989743
    453       0.009040       302.5389554
    454       0.009060       302.6786468
    455       0.009080       302.8180500
    456       0.009100       302.9571662
    457       0.009120       303.0959967
    458       0.009140       303.2345429
    459       0.009160       303.3728061
    460       0.009180       303.5107875
    461       0.009200       303.6484884
    462       0.009220       303.7859102
    463       0.009240       303.9230540
    464       0.009260       304.0599211
    465       0.009280       304.1965128
    466       0.009300       304.3328302
    467       0.009320       304.4688747
    468       0.009340       304.6046475
    469       0.009360       304.7401497
    470       0.009380       304.8753826
    471       0.009400       305.0103473
    472       0.009420       305.1450451
    473       0.009440       305.2794772
    474       0.009460       305.4136446
    475       0.009480       305.5475486
    476       0.009500       305.6811903
    477       0.009520       305.8145708
    478       0.009540       305.9476914
    479       0.009560       306.0805531
    480       0.009580       306.2131571
    481       0.009600       306.3455045
    482       0.009620       306.4775964
    483       0.009640       306.6094338
    484       0.009660       306.7410180
    485       0.009680       306.8723499
    486       0.009700       307.0034307
    487       0.009720       307.1342615
    488       0.009740       307.2648433
    489       0.009760       307.3951771
    490       0.009780       307.5252640
    491       0.009800       307.6551052
    492       0.009820       307.7847015
    493       0.009840       307.9140540
    494       0.009860       308.0431639
    495       0.009880       308.1720320
    496       0.009900       308.3006594
    497       0.009920       308.4290471
    498       0.009940       308.5571961
    499       0.009960       308.6851074
    500       0.009980       308.8127820
    501       0.010000       308.9402209
    502       0.010020       309.0674250
    503       0.010040       309.1943953
    504       0.010060       309.3211328
    505       0.010080       309.4476384
    506       0.010100       309.5739131
    507       0.010120       309.6999578
    508       0.010140       309.8257734
    509       0.010160       309.9513609
    510       0.010180       310.0767213
    511       0.010200       310.2018553
    512       0.010220       310.3267640
    513       0.010240       310.4514483
    514       0.010260       310.5759090
    515       0.010280       310.7001471
    516       0.010300       310.8241634
    517       0.010320       310.9479588
    518       0.010340       311.0715342
    519       0.010360       311.1948905
    520       0.010380       311.3180286
    521       0.010400       311.4409493
    522       0.010420       311.5636534
    523       0.010440       311.6861418
    524       0.010460       311.8084155
    525       0.010480       311.9304751
    526       0.010500       312.0523216
    527       0.010520       312.1739557
    528       0.010540       312.2953784
    529       0.010560       312.4165904
    530       0.010580       312.5375925
    531       0.010600       312.6583856
    532       0.010620       312.7789704
    533       0.010640       312.8993478
    534       0.010660       313.0195185
    535       0.010680       313.1394834
    536       0.010700       313.2592432
    537       0.010720       313.3787987
    538       0.010740       313.4981508
    539       0.010760       313.6173001
    540       0.010780       313.7362474
    541       0.010800       313.8549935
    542       0.010820       313.9735391
    543       0.010840       314.0918851
    544       0.010860       314.2100321
    545       0.010880       314.3279809
    546       0.010900       314.4457323
    547       0.010920       314.5632869
    548       0.010940       314.6806455
    549       0.010960       314.7978089
    550       0.010980       314.9147777
    551       0.011000       315.0315527
    552       0.011020       315.1481346
    553       0.011040       315.2645240
    554       0.011060       315.3807218
    555       0.011080       315.4967285
    556       0.011100       315.6125450
    557       0.011120       315.7281718
    558       0.011140       315.8436098
    559       0.011160       315.9588595
    560       0.011180       316.0739216
    561       0.011200       316.1887969
    562       0.011220       316.3034859
    563       0.011240       316.4179894
    564       0.011260       316.5323080
    565       0.011280       316.6464425
    566       0.011300       316.7603933
    567       0.011320       316.8741613
    568       0.011340       316.9877470
    569       0.011360       317.1011511
    570       0.011380       317.2143742
    571       0.011400       317.3274170
    572       0.011420       317.4402801
    573       0.011440       317.5529642
    574       0.011460       317.6654698
    575       0.011480       317.7777976
    576       0.011500       317.8899481
    577       0.011520       318.0019222
    578       0.011540       318.1137202
    579       0.011560       318.2253429
    580       0.011580       318.3367908
    581       0.011600       318.4480646
    582       0.011620       318.5591649
    583       0.011640       318.6700922
    584       0.011660       318.7808471
    585       0.011680       318.8914302
    586       0.011700       319.0018422
    587       0.011720       319.1120836
    588       0.011740       319.2221549
    589       0.011760       319.3320568
    590       0.011780       319.4417897
    591       0.011800       319.5513544
    592       0.011820       319.6607514
    593       0.011840       319.7699811
    594       0.011860       319.8790442
    595       0.011880       319.9879413
    596       0.011900       320.0966728
    597       0.011920       320.2052394
    598       0.011940       320.3136415
    599       0.011960       320.4218798
    600       0.011980       320.5299548
    601       0.012000       320.6378669
    602       0.012020       320.7456168
    603       0.012040       320.8532050
    604       0.012060       320.9606319
    605       0.012080       321.0678982
    606       0.012100       321.1750043
    607       0.012120       321.2819508
    608       0.012140       321.3887382
    609       0.012160       321.4953670
    610       0.012180       321.6018377
    611       0.012200       321.7081509
    612       0.012220       321.8143069
    613       0.012240       321.9203064
    614       0.012260       322.0261498
    615       0.012280       322.1318377
    616       0.012300       322.2373705
    617       0.012320       322.3427487
    618       0.012340       322.4479728
    619       0.012360       322.5530433
    620       0.012380       322.6579606
    621       0.012400       322.7627254
    622       0.012420       322.8673380
    623       0.012440       322.9717989
    624       0.012460       323.0761086
    625       0.012480       323.1802676
    626       0.012500       323.2842763
    627       0.012520       323.3881352
    628       0.012540       323.4918448
    629       0.012560       323.5954055
    630       0.012580       323.6988178
    631       0.012600       323.8020821
    632       0.012620       323.9051989
    633       0.012640       324.0081687
    634       0.012660       324.1109919
    635       0.012680       324.2136690
    636       0.012700       324.3162003
    637       0.012720       324.4185864
    638       0.012740       324.5208276
    639       0.012760       324.6229245
    640       0.012780       324.7248774
    641       0.012800       324.8266868
    642       0.012820       324.9283531
    643       0.012840       325.0298768
    644       0.012860       325.1312583
    645       0.012880       325.2324979
    646       0.012900       325.3335962
    647       0.012920       325.4345535
    648       0.012940       325.5353702
    649       0.012960       325.6360469
    650       0.012980       325.7365838
    651       0.013000       325.8369814
    652       0.013020       325.9372402
    653       0.013040       326.0373604
    654       0.013060       326.1373426
    655       0.013080       326.2371871
    656       0.013100       326.3368944
    657       0.013120       326.4364648
    658       0.013140       326.5358987
    659       0.013160       326.6351965
    660       0.013180       326.7343586
    661       0.013200       326.8333854
    662       0.013220       326.9322774
    663       0.013240       327.0310348
    664       0.013260       327.1296581
    665       0.013280       327.2281476
    666       0.013300       327.3265038
    667       0.013320       327.4247270
    668       0.013340       327.5228176
    669       0.013360       327.6207759
    670       0.013380       327.7186024
    671       0.013400       327.8162974
    672       0.013420       327.9138613
    673       0.013440       328.0112944
    674       0.013460       328.1085972
    675       0.013480       328.2057699
    676       0.013500       328.3028130
    677       0.013520       328.3997268
    678       0.013540       328.4965117
    679       0.013560       328.5931680
    680       0.013580       328.6896960
    681       0.013600       328.7860963
    682       0.013620       328.8823690
    683       0.013640       328.9785145
    684       0.013660       329.0745333
    685       0.013680       329.1704255
    686       0.013700       329.2661917
    687       0.013720       329.3618321
    688       0.013740       329.4573471
    689       0.013760       329.5527369
    690       0.013780       329.6480021
    691       0.013800       329.7431428
    692       0.013820       329.8381594
    693       0.013840       329.9330523
    694       0.013860       330.0278218
    695       0.013880       330.1224683
    696       0.013900       330.2169919
    697       0.013920       330.3113932
    698       0.013940       330.4056724
    699       0.013960       330.4998298
    700       0.013980       330.5938657
    701       0.014000       330.6877805
    702       0.014020       330.7815746
    703       0.014040       330.8752481
    704       0.014060       330.9688015
    705       0.014080       331.0622351
    706       0.014100       331.1555491
    707       0.014120       331.2487439
    708       0.014140       331.3418198
    709       0.014160       331.4347771
    710       0.014180       331.5276161
    711       0.014200       331.6203371
    712       0.014220       331.7129404
    713       0.014240       331.8054264
    714       0.014260       331.8977953
    715       0.014280       331.9900474
    716       0.014300       332.0821831
    717       0.014320       332.1742026
    718       0.014340       332.2661062
    719       0.014360       332.3578943
    720       0.014380       332.4495671
    721       0.014400       332.5411249
    722       0.014420       332.6325680
    723       0.014440       332.7238967
    724       0.014460       332.8151113
    725       0.014480       332.9062120
    726       0.014500       332.9971993
    727       0.014520       333.0880733
    728       0.014540       333.1788343
    729       0.014560       333.2694826
    730       0.014580       333.3600185
    731       0.014600       333.4504424
    732       0.014620       333.5407543
    733       0.014640       333.6309547
    734       0.014660       333.7210439
    735       0.014680       333.8110220
    736       0.014700       333.9008894
    737       0.014720       333.9906463
    738       0.014740       334.0802930
    739       0.014760       334.1698298
    740       0.014780       334.2592569
    741       0.014800       334.3485747
    742       0.014820       334.4377834
    743       0.014840       334.5268832
    744       0.014860       334.6158744
    745       0.014880       334.7047573
    746       0.014900       334.7935322
    747       0.014920       334.8821992
    748       0.014940       334.9707588
    749       0.014960       335.0592110
    750       0.014980       335.1475562
    751       0.015000       335.2357947
    752       0.015020       335.3239267
    753       0.015040       335.4119524
    754       0.015060       335.4998721
    755       0.015080       335.5876861
    756       0.015100       335.6753946
    757       0.015120       335.7629978
    758       0.015140       335.8504961
    759       0.015160       335.9378896
    760       0.015180       336.0251786
    761       0.015200       336.1123634
    762       0.015220       336.1994442
    763       0.015240       336.2864212
    764       0.015260       336.3732947
    765       0.015280       336.4600649
    766       0.015300       336.5467321
    767       0.015320       336.6332965
    768       0.015340       336.7197583
    769       0.015360       336.8061179
    770       0.015380       336.8923753
    771       0.015400       336.9785309
    772       0.015420       337.0645849
    773       0.015440       337.1505376
    774       0.015460       337.2363891
    775       0.015480       337.3221397
    776       0.015500       337.4077896
    777       0.015520       337.4933390
    778       0.015540       337.5787883
    779       0.015560       337.6641376
    780       0.015580       337.7493871
    781       0.015600       337.8345370
    782       0.015620       337.9195877
    783       0.015640       338.0045393
    784       0.015660       338.0893921
    785       0.015680       338.1741462
    786       0.015700       338.2588018
    787       0.015720       338.3433593
    788       0.015740       338.4278189
    789       0.015760       338.5121806
    790       0.015780       338.5964449
    791       0.015800       338.6806118
    792       0.015820       338.7646817
    793       0.015840       338.8486546
    794       0.015860       338.9325309
    795       0.015880       339.0163107
    796       0.015900       339.0999943
    797       0.015920       339.1835819
    798       0.015940       339.2670737
    799       0.015960       339.3504698
    800       0.015980       339.4337706
    801       0.016000       339.5169762
    802       0.016020       339.6000868
    803       0.016040       339.6831026
    804       0.016060       339.7660239
    805       0.016080       339.8488508
    806       0.016100       339.9315836
    807       0.016120       340.0142224
    808       0.016140       340.0967675
    809       0.016160       340.1792190
    810       0.016180       340.2615773
    811       0.016200       340.3438423
    812       0.016220       340.4260145
    813       0.016240       340.5080939
    814       0.016260       340.5900808
    815       0.016280       340.6719753
    816       0.016300       340.7537777
    817       0.016320       340.8354882
    818       0.016340       340.9171069
    819       0.016360       340.9986340
    820       0.016380       341.0800698
    821       0.016400       341.1614145
    822       0.016420       341.2426681
    823       0.016440       341.3238310
    824       0.016460       341.4049033
    825       0.016480       341.4858852
    826       0.016500       341.5667769
    827       0.016520       341.6475786
    828       0.016540       341.7282905
    829       0.016560       341.8089127
    830       0.016580       341.8894455
    831       0.016600       341.9698890
    832       0.016620       342.0502434
    833       0.016640       342.1305089
    834       0.016660       342.2106858
    835       0.016680       342.2907741
    836       0.016700       342.3707740
    837       0.016720       342.4506858
    838       0.016740       342.5305096
    839       0.016760       342.6102457
    840       0.016780       342.6898941
    841       0.016800       342.7694551
    842       0.016820       342.8489288
    843       0.016840       342.9283154
    844       0.016860       343.0076152
    845       0.016880       343.0868282
    846       0.016900       343.1659547
    847       0.016920       343.2449948
    848       0.016940       343.3239487
    849       0.016960       343.4028166
    850       0.016980       343.4815986
    851       0.017000       343.5602950
    852       0.017020       343.6389059
    853       0.017040       343.7174315
    854       0.017060       343.7958719
    855       0.017080       343.8742273
    856       0.017100       343.9524979
    857       0.017120       344.0306839
    858       0.017140       344.1087853
    859       0.017160       344.1868025
    860       0.017180       344.2647356
    861       0.017200       344.3425847
    862       0.017220       344.4203500
    863       0.017240       344.4980316
    864       0.017260       344.5756298
    865       0.017280       344.6531447
    866       0.017300       344.7305764
    867       0.017320       344.8079252
    868       0.017340       344.8851911
    869       0.017360       344.9623744
    870       0.017380       345.0394752
    871       0.017400       345.1164937
    872       0.017420       345.1934300
    873       0.017440       345.2702844
    874       0.017460       345.3470568
    875       0.017480       345.4237477
    876       0.017500       345.5003569
    877       0.017520       345.5768848
    878       0.017540       345.6533315
    879       0.017560       345.7296972
    880       0.017580       345.8059820
    881       0.017600       345.8821860
    882       0.017620       345.9583094
    883       0.017640       346.0343525
    884       0.017660       346.1103152
    885       0.017680       346.1861979
    886       0.017700       346.2620005
    887       0.017720       346.3377234
    888       0.017740       346.4133666
    889       0.017760       346.4889303
    890       0.017780       346.5644147
    891       0.017800       346.6398199
    892       0.017820       346.7151460
    893       0.017840       346.7903932
    894       0.017860       346.8655617
    895       0.017880       346.9406515
    896       0.017900       347.0156629
    897       0.017920       347.0905960
    898       0.017940       347.1654510
    899       0.017960       347.2402280
    900       0.017980       347.3149270
    901       0.018000       347.3895484
    902       0.018020       347.4640922
    903       0.018040       347.5385586
    904       0.018060       347.6129477
    905       0.018080       347.6872597
    906       0.018100       347.7614947
    907       0.018120       347.8356528
    908       0.018140       347.9097343
    909       0.018160       347.9837392
    910       0.018180       348.0576676
    911       0.018200       348.1315198
    912       0.018220       348.2052959
    913       0.018240       348.2789960
    914       0.018260       348.3526202
    915       0.018280       348.4261687
    916       0.018300       348.4996416
    917       0.018320       348.5730391
    918       0.018340       348.6463613
    919       0.018360       348.7196084
    920       0.018380       348.7927804
    921       0.018400       348.8658775
    922       0.018420       348.9388999
    923       0.018440       349.0118477
    924       0.018460       349.0847211
    925       0.018480       349.1575200
    926       0.018500       349.2302448
    927       0.018520       349.3028956
    928       0.018540       349.3754723
    929       0.018560       349.4479753
    930       0.018580       349.5204047
    931       0.018600       349.5927605
    932       0.018620       349.6650429
    933       0.018640       349.7372520
    934       0.018660       349.8093880
    935       0.018680       349.8814510
    936       0.018700       349.9534411
    937       0.018720       350.0253585
    938       0.018740       350.0972033
    939       0.018760       350.1689756
    940       0.018780       350.2406756
    941       0.018800       350.3123033
    942       0.018820       350.3838590
    943       0.018840       350.4553427
    944       0.018860       350.5267545
    945       0.018880       350.5980946
    946       0.018900       350.6693632
    947       0.018920       350.7405603
    948       0.018940       350.8116861
    949       0.018960       350.8827407
    950       0.018980       350.9537242
    951       0.019000       351.0246367
    952       0.019020       351.0954785
    953       0.019040       351.1662495
    954       0.019060       351.2369500
    955       0.019080       351.3075800
    956       0.019100       351.3781397
    957       0.019120       351.4486292
    958       0.019140       351.5190486
    959       0.019160       351.5893980
    960       0.019180       351.6596776
    961       0.019200       351.7298875
    962       0.019220       351.8000278
    963       0.019240       351.8700986
    964       0.019260       351.9401001
    965       0.019280       352.0100323
    966       0.019300       352.0798955
    967       0.019320       352.1496896
    968       0.019340       352.2194149
    969       0.019360       352.2890714
    970       0.019380       352.3586593
    971       0.019400       352.4281787
    972       0.019420       352.4976296
    973       0.019440       352.5670123
    974       0.019460       352.6363269
    975       0.019480       352.7055733
    976       0.019500       352.7747519
    977       0.019520       352.8438626
    978       0.019540       352.9129057
    979       0.019560       352.9818812
    980       0.019580       353.0507892
    981       0.019600       353.1196298
    982       0.019620       353.1884032
    983       0.019640       353.2571095
    984       0.019660       353.3257488
    985       0.019680       353.3943212
    986       0.019700       353.4628268
    987       0.019720       353.5312658
    988       0.019740       353.5996382
    989       0.019760       353.6679441
    990       0.019780       353.7361838
    991       0.019800       353.8043572
    992       0.019820       353.8724645
    993       0.019840       353.9405058
    994       0.019860       354.0084812
    995       0.019880       354.0763909
    996       0.019900       354.1442349
    997       0.019920       354.2120133
    998       0.019940       354.2797263
    999       0.019960       354.3473740
