    204       0.004060       339.2185027
    205       0.004080       339.5263929
    206       0.004100       339.8327792
    207       0.004120       340.1376763
    208       0.004140       340.4410986
    209       0.004160       340.7430604
    210       0.004180       341.0435755
    211       0.004200       341.3426579
    212       0.004220       341.6403212
    213       0.004240       341.9365787
    214       0.004260       342.2314437
    215       0.004280       342.5249293
    216       0.004300       342.8170483
    217       0.004320       343.1078135
    218       0.004340       343.3972372
    219       0.004360       343.6853320
    220       0.004380       343.9721100
    221       0.004400       344.2575832
    222       0.004420       344.5417634
    223       0.004440       344.8246624
    224       0.004460       345.1062917
    225       0.004480       345.3866626
    226       0.004500       345.6657865
    227       0.004520       345.9436744
    228       0.004540       346.2203373
    229       0.004560       346.4957860
    230       0.004580       346.7700311
    231       0.004600       347.0430831
    232       0.004620       347.3149525
    233       0.004640       347.5856495
    234       0.004660       347.8551843
    235       0.004680       348.1235668
    236       0.004700       348.3908069
    237       0.004720       348.6569144
    238       0.004740       348.9218989
    239       0.004760       349.1857698
    240       0.004780       349.4485367
    241       0.004800       349.7102088
    242       0.004820       349.9707952
    243       0.004840       350.2303050
    244       0.004860       350.4887471
    245       0.004880       350.7461304
    246       0.004900       351.0024635
    247       0.004920       351.2577552
    248       0.004940       351.5120138
    249       0.004960       351.7652479
    250       0.004980       352.0174658
    251       0.005000       352.2686756
    252       0.005020       352.5188855
    253       0.005040       352.7681035
    254       0.005060       353.0163375
    255       0.005080       353.2635954
    256       0.005100       353.5098850
    257       0.005120       353.7552138
    258       0.005140       353.9995895
    259       0.005160       354.2430195
    260       0.005180       354.4855113
    261       0.005200       354.7270721
    262       0.005220       354.9677092
    263       0.005240       355.2074297
    264       0.005260       355.4462408
    265       0.005280       355.6841493
    266       0.005300       355.9211623
    267       0.005320       356.1572865
    268       0.005340       356.3925287
    269       0.005360       356.6268956
    270       0.005380       356.8603938
    271       0.005400       357.0930299
    272       0.005420       357.3248103
    273       0.005440       357.5557414
    274       0.005460       357.7858295
    275       0.005480       358.0150810
    276       0.005500       358.2435020
    277       0.005520       358.4710986
    278       0.005540       358.6978769
    279       0.005560       358.9238429
    280       0.005580       359.1490026
    281       0.005600       359.3733618
    282       0.005620       359.5969263
    283       0.005640       359.8197018
    284       0.005660       360.0416942
    285       0.005680       360.2629089
    286       0.005700       360.4833516
    287       0.005720       360.7030278
    288       0.005740       360.9219429
    289       0.005760       361.1401024
    290       0.005780       361.3575116
    291       0.005800       361.5741758
    292       0.005820       361.7901002
    293       0.005840       362.0052901
    294       0.005860       362.2197505
    295       0.005880       362.4334865
    296       0.005900       362.6465033
    297       0.005920       362.8588056
    298       0.005940       363.0703986
    299       0.005960       363.2812871
    300       0.005980       363.4914759
    301       0.006000       363.7009697
    302       0.006020       363.9097735
    303       0.006040       364.1178917
    304       0.006060       364.3253292
    305       0.006080       364.5320904
    306       0.006100       364.7381800
    307       0.006120       364.9436025
    308       0.006140       365.1483623
    309       0.006160       365.3524639
    310       0.006180       365.5559116
    311       0.006200       365.7587099
    312       0.006220       365.9608629
    313       0.006240       366.1623750
    314       0.006260       366.3632505
    315       0.006280       366.5634934
    316       0.006300       366.7631079
    317       0.006320       366.9620981
    318       0.006340       367.1604682
    319       0.006360       367.3582220
    320       0.006380       367.5553637
    321       0.006400       367.7518972
    322       0.006420       367.9478263
    323       0.006440       368.1431550
    324       0.006460       368.3378871
    325       0.006480       368.5320265
    326       0.006500       368.7255768
    327       0.006520       368.9185419
    328       0.006540       369.1109254
    329       0.006560       369.3027311
    330       0.006580       369.4939625
    331       0.006600       369.6846234
    332       0.006620       369.8747171
    333       0.006640       370.0642474
    334       0.006660       370.2532177
    335       0.006680       370.4416314
    336       0.006700       370.6294921
    337       0.006720       370.8168032
    338       0.006740       371.0035680
    339       0.006760       371.1897900
    340       0.006780       371.3754724
    341       0.006800       371.5606185
    342       0.006820       371.7452316
    343       0.006840       371.9293150
    344       0.006860       372.1128719
    345       0.006880       372.2959054
    346       0.006900       372.4784187
    347       0.006920       372.6604150
    348       0.006940       372.8418974
    349       0.006960       373.0228689
    350       0.006980       373.2033326
    351       0.007000       373.3832915
    352       0.007020       373.5627487
    353       0.007040       373.7417070
    354       0.007060       373.9201695
    355       0.007080       374.0981390
    356       0.007100       374.2756185
    357       0.007120       374.4526109
    358       0.007140       374.6291190
    359       0.007160       374.8051455
    360       0.007180       374.9806935
    361       0.007200       375.1557655
    362       0.007220       375.3303644
    363       0.007240       375.5044929
    364       0.007260       375.6781538
    365       0.007280       375.8513496
    366       0.007300       376.0240831
    367       0.007320       376.1963570
    368       0.007340       376.3681738
    369       0.007360       376.5395361
    370       0.007380       376.7104466
    371       0.007400       376.8809077
    372       0.007420       377.0509221
    373       0.007440       377.2204922
    374       0.007460       377.3896206
    375       0.007480       377.5583097
    376       0.007500       377.7265620
    377       0.007520       377.8943799
    378       0.007540       378.0617659
    379       0.007560       378.2287223
    380       0.007580       378.3952515
    381       0.007600       378.5613559
    382       0.007620       378.7270378
    383       0.007640       378.8922996
    384       0.007660       379.0571435
    385       0.007680       379.2215719
    386       0.007700       379.3855870
    387       0.007720       379.5491910
    388       0.007740       379.7123863
    389       0.007760       379.8751749
    390       0.007780       380.0375592
    391       0.007800       380.1995412
    392       0.007820       380.3611233
    393       0.007840       380.5223074
    394       0.007860       380.6830957
    395       0.007880       380.8434905
    396       0.007900       381.0034936
    397       0.007920       381.1631073
    398       0.007940       381.3223336
    399       0.007960       381.4811745
    400       0.007980       381.6396322
    401       0.008000       381.7977085
    402       0.008020       381.9554055
    403       0.008040       382.1127252
    404       0.008060       382.2696696
    405       0.008080       382.4262406
    406       0.008100       382.5824402
    407       0.008120       382.7382703
    408       0.008140       382.8937328
    409       0.008160       383.0488295
    410       0.008180       383.2035625
    411       0.008200       383.3579336
    412       0.008220       383.5119445
    413       0.008240       383.6655973
    414       0.008260       383.8188936
    415       0.008280       383.9718353
    416       0.008300       384.1244243
    417       0.008320       384.2766622
    418       0.008340       384.4285509
    419       0.008360       384.5800922
    420       0.008380       384.7312877
    421       0.008400       384.8821393
    422       0.008420       385.0326486
    423       0.008440       385.1828173
    424       0.008460       385.3326473
    425       0.008480       385.4821400
    426       0.008500       385.6312973
    427       0.008520       385.7801207
    428       0.008540       385.9286120
    429       0.008560       386.0767727
    430       0.008580       386.2246046
    431       0.008600       386.3721091
    432       0.008620       386.5192879
    433       0.008640       386.6661426
    434       0.008660       386.8126748
    435       0.008680       386.9588860
    436       0.008700       387.1047779
    437       0.008720       387.2503518
    438       0.008740       387.3956095
    439       0.008760       387.5405523
    440       0.008780       387.6851818
    441       0.008800       387.8294996
    442       0.008820       387.9735070
    443       0.008840       388.1172057
    444       0.008860       388.2605970
    445       0.008880       388.4036824
    446       0.008900       388.5464633
    447       0.008920       388.6889412
    448       0.008940       388.8311176
    449       0.008960       388.9729938
    450       0.008980       389.1145713
    451       0.009000       389.2558514
    452       0.009020       389.3968356
    453       0.009040       389.5375251
    454       0.009060       389.6779215
    455       0.009080       389.8180260
    456       0.009100       389.9578400
    457       0.009120       390.0973649
    458       0.009140       390.2366019
    459       0.009160       390.3755524
    460       0.009180       390.5142177
    461       0.009200       390.6525992
    462       0.009220       390.7906980
    463       0.009240       390.9285155
    464       0.009260       391.0660530
    465       0.009280       391.2033118
    466       0.009300       391.3402930
    467       0.009320       391.4769980
    468       0.009340       391.6134280
    469       0.009360       391.7495842
    470       0.009380       391.8854679
    471       0.009400       392.0210802
    472       0.009420       392.1564225
    473       0.009440       392.2914958
    474       0.009460       392.4263014
    475       0.009480       392.5608405
    476       0.009500       392.6951142
    477       0.009520       392.8291237
    478       0.009540       392.9628702
    479       0.009560       393.0963548
    480       0.009580       393.2295787
    481       0.009600       393.3625430
    482       0.009620       393.4952488
    483       0.009640       393.6276973
    484       0.009660       393.7598896
    485       0.009680       393.8918267
    486       0.009700       394.0235099
    487       0.009720       394.1549401
    488       0.009740       394.2861185
    489       0.009760       394.4170462
    490       0.009780       394.5477242
    491       0.009800       394.6781536
    492       0.009820       394.8083354
    493       0.009840       394.9382707
    494       0.009860       395.0679605
    495       0.009880       395.1974060
    496       0.009900       395.3266080
    497       0.009920       395.4555677
    498       0.009940       395.5842860
    499       0.009960       395.7127640
    500       0.009980       395.8410026
    501       0.010000       395.9690030
    502       0.010020       396.0967659
    503       0.010040       396.2242925
    504       0.010060       396.3515838
    505       0.010080       396.4786406
    506       0.010100       396.6054639
    507       0.010120       396.7320548
    508       0.010140       396.8584142
    509       0.010160       396.9845430
    510       0.010180       397.1104421
    511       0.010200       397.2361125
    512       0.010220       397.3615552
    513       0.010240       397.4867709
    514       0.010260       397.6117608
    515       0.010280       397.7365256
    516       0.010300       397.8610663
    517       0.010320       397.9853838
    518       0.010340       398.1094790
    519       0.010360       398.2333528
    520       0.010380       398.3570060
    521       0.010400       398.4804395
    522       0.010420       398.6036542
    523       0.010440       398.7266510
    524       0.010460       398.8494307
    525       0.010480       398.9719942
    526       0.010500       399.0943423
    527       0.010520       399.2164759
    528       0.010540       399.3383958
    529       0.010560       399.4601029
    530       0.010580       399.5815980
    531       0.010600       399.7028819
    532       0.010620       399.8239554
    533       0.010640       399.9448193
    534       0.010660       400.0654746
    535       0.010680       400.1859218
    536       0.010700       400.3061619
    537       0.010720       400.4261957
    538       0.010740       400.5460239
    539       0.010760       400.6656474
    540       0.010780       400.7850668
    541       0.010800       400.9042830
    542       0.010820       401.0232968
    543       0.010840       401.1421089
    544       0.010860       401.2607201
    545       0.010880       401.3791311
    546       0.010900       401.4973427
    547       0.010920       401.6153557
    548       0.010940       401.7331707
    549       0.010960       401.8507885
    550       0.010980       401.9682099
    551       0.011000       402.0854356
    552       0.011020       402.2024662
    553       0.011040       402.3193027
    554       0.011060       402.4359455
    555       0.011080       402.5523955
    556       0.011100       402.6686534
    557       0.011120       402.7847198
    558       0.011140       402.9005955
    559       0.011160       403.0162812
    560       0.011180       403.1317775
    561       0.011200       403.2470852
    562       0.011220       403.3622049
    563       0.011240       403.4771373
    564       0.011260       403.5918830
    565       0.011280       403.7064429
    566       0.011300       403.8208174
    567       0.011320       403.9350073
    568       0.011340       404.0490133
    569       0.011360       404.1628360
    570       0.011380       404.2764760
    571       0.011400       404.3899340
    572       0.011420       404.5032107
    573       0.011440       404.6163066
    574       0.011460       404.7292225
    575       0.011480       404.8419589
    576       0.011500       404.9545165
    577       0.011520       405.0668959
    578       0.011540       405.1790977
    579       0.011560       405.2911226
    580       0.011580       405.4029711
    581       0.011600       405.5146439
    582       0.011620       405.6261416
    583       0.011640       405.7374648
    584       0.011660       405.8486140
    585       0.011680       405.9595900
    586       0.011700       406.0703932
    587       0.011720       406.1810243
    588       0.011740       406.2914839
    589       0.011760       406.4017725
    590       0.011780       406.5118907
    591       0.011800       406.6218392
    592       0.011820       406.7316184
    593       0.011840       406.8412289
    594       0.011860       406.9506714
    595       0.011880       407.0599463
    596       0.011900       407.1690543
    597       0.011920       407.2779959
    598       0.011940       407.3867716
    599       0.011960       407.4953821
    600       0.011980       407.6038277
    601       0.012000       407.7121092
    602       0.012020       407.8202271
    603       0.012040       407.9281818
    604       0.012060       408.0359739
    605       0.012080       408.1436040
    606       0.012100       408.2510726
    607       0.012120       408.3583802
    608       0.012140       408.4655273
    609       0.012160       408.5725145
    610       0.012180       408.6793423
    611       0.012200       408.7860112
    612       0.012220       408.8925217
    613       0.012240       408.9988743
    614       0.012260       409.1050695
    615       0.012280       409.2111079
    616       0.012300       409.3169899
    617       0.012320       409.4227160
    618       0.012340       409.5282868
    619       0.012360       409.6337027
    620       0.012380       409.7389642
    621       0.012400       409.8440719
    622       0.012420       409.9490261
    623       0.012440       410.0538274
    624       0.012460       410.1584763
    625       0.012480       410.2629732
    626       0.012500       410.3673186
    627       0.012520       410.4715130
    628       0.012540       410.5755569
    629       0.012560       410.6794507
    630       0.012580       410.7831949
    631       0.012600       410.8867900
    632       0.012620       410.9902364
    633       0.012640       411.0935346
    634       0.012660       411.1966850
    635       0.012680       411.2996881
    636       0.012700       411.4025443
    637       0.012720       411.5052541
    638       0.012740       411.6078180
    639       0.012760       411.7102363
    640       0.012780       411.8125096
    641       0.012800       411.9146382
    642       0.012820       412.0166227
    643       0.012840       412.1184633
    644       0.012860       412.2201607
    645       0.012880       412.3217151
    646       0.012900       412.4231271
    647       0.012920       412.5243970
    648       0.012940       412.6255253
    649       0.012960       412.7265124
    650       0.012980       412.8273587
    651       0.013000       412.9280646
    652       0.013020       413.0286306
    653       0.013040       413.1290571
    654       0.013060       413.2293444
    655       0.013080       413.3294931
    656       0.013100       413.4295034
    657       0.013120       413.5293758
    658       0.013140       413.6291107
    659       0.013160       413.7287086
    660       0.013180       413.8281697
    661       0.013200       413.9274945
    662       0.013220       414.0266834
    663       0.013240       414.1257368
    664       0.013260       414.2246551
    665       0.013280       414.3234386
    666       0.013300       414.4220878
    667       0.013320       414.5206030
    668       0.013340       414.6189847
    669       0.013360       414.7172331
    670       0.013380       414.8153487
    671       0.013400       414.9133319
    672       0.013420       415.0111830
    673       0.013440       415.1089024
    674       0.013460       415.2064905
    675       0.013480       415.3039476
    676       0.013500       415.4012742
    677       0.013520       415.4984705
    678       0.013540       415.5955369
    679       0.013560       415.6924739
    680       0.013580       415.7892818
    681       0.013600       415.8859608
    682       0.013620       415.9825115
    683       0.013640       416.0789341
    684       0.013660       416.1752290
    685       0.013680       416.2713965
    686       0.013700       416.3674371
    687       0.013720       416.4633509
    688       0.013740       416.5591385
    689       0.013760       416.6548001
    690       0.013780       416.7503361
    691       0.013800       416.8457468
    692       0.013820       416.9410326
    693       0.013840       417.0361938
    694       0.013860       417.1312307
    695       0.013880       417.2261437
    696       0.013900       417.3209331
    697       0.013920       417.4155993
    698       0.013940       417.5101425
    699       0.013960       417.6045632
    700       0.013980       417.6988615
    701       0.014000       417.7930379
    702       0.014020       417.8870927
    703       0.014040       417.9810262
    704       0.014060       418.0748387
    705       0.014080       418.1685306
    706       0.014100       418.2621021
    707       0.014120       418.3555536
    708       0.014140       418.4488855
    709       0.014160       418.5420979
    710       0.014180       418.6351912
    711       0.014200       418.7281658
    712       0.014220       418.8210219
    713       0.014240       418.9137599
    714       0.014260       419.0063800
    715       0.014280       419.0988826
    716       0.014300       419.1912680
    717       0.014320       419.2835364
    718       0.014340       419.3756882
    719       0.014360       419.4677237
    720       0.014380       419.5596431
    721       0.014400       419.6514468
    722       0.014420       419.7431351
    723       0.014440       419.8347083
    724       0.014460       419.9261666
    725       0.014480       420.0175103
    726       0.014500       420.1087398
    727       0.014520       420.1998552
    728       0.014540       420.2908570
    729       0.014560       420.3817454
    730       0.014580       420.4725207
    731       0.014600       420.5631832
    732       0.014620       420.6537331
    733       0.014640       420.7441707
    734       0.014660       420.8344963
    735       0.014680       420.9247102
    736       0.014700       421.0148127
    737       0.014720       421.1048041
    738       0.014740       421.1946845
    739       0.014760       421.2844544
    740       0.014780       421.3741139
    741       0.014800       421.4636634
    742       0.014820       421.5531030
    743       0.014840       421.6424332
    744       0.014860       421.7316540
    745       0.014880       421.8207659
    746       0.014900       421.9097691
    747       0.014920       421.9986638
    748       0.014940       422.0874504
    749       0.014960       422.1761290
    750       0.014980       422.2646999
    751       0.015000       422.3531634
    752       0.015020       422.4415198
    753       0.015040       422.5297692
    754       0.015060       422.6179121
    755       0.015080       422.7059485
    756       0.015100       422.7938788
    757       0.015120       422.8817033
    758       0.015140       422.9694221
    759       0.015160       423.0570356
    760       0.015180       423.1445439
    761       0.015200       423.2319474
    762       0.015220       423.3192463
    763       0.015240       423.4064407
    764       0.015260       423.4935311
    765       0.015280       423.5805175
    766       0.015300       423.6674003
    767       0.015320       423.7541798
    768       0.015340       423.8408560
    769       0.015360       423.9274294
    770       0.015380       424.0139001
    771       0.015400       424.1002683
    772       0.015420       424.1865343
    773       0.015440       424.2726984
    774       0.015460       424.3587608
    775       0.015480       424.4447216
    776       0.015500       424.5305812
    777       0.015520       424.6163398
    778       0.015540       424.7019976
    779       0.015560       424.7875549
    780       0.015580       424.8730118
    781       0.015600       424.9583686
    782       0.015620       425.0436255
    783       0.015640       425.1287828
    784       0.015660       425.2138406
    785       0.015680       425.2987993
    786       0.015700       425.3836590
    787       0.015720       425.4684199
    788       0.015740       425.5530824
    789       0.015760       425.6376465
    790       0.015780       425.7221125
    791       0.015800       425.8064807
    792       0.015820       425.8907513
    793       0.015840       425.9749244
    794       0.015860       426.0590003
    795       0.015880       426.1429793
    796       0.015900       426.2268614
    797       0.015920       426.3106470
    798       0.015940       426.3943363
    799       0.015960       426.4779294
    800       0.015980       426.5614266
    801       0.016000       426.6448281
    802       0.016020       426.7281341
    803       0.016040       426.8113448
    804       0.016060       426.8944605
    805       0.016080       426.9774812
    806       0.016100       427.0604073
    807       0.016120       427.1432390
    808       0.016140       427.2259764
    809       0.016160       427.3086197
    810       0.016180       427.3911693
    811       0.016200       427.4736251
    812       0.016220       427.5559876
    813       0.016240       427.6382568
    814       0.016260       427.7204330
    815       0.016280       427.8025163
    816       0.016300       427.8845071
    817       0.016320       427.9664053
    818       0.016340       428.0482114
    819       0.016360       428.1299254
    820       0.016380       428.2115476
    821       0.016400       428.2930781
    822       0.016420       428.3745172
    823       0.016440       428.4558650
    824       0.016460       428.5371218
    825       0.016480       428.6182876
    826       0.016500       428.6993628
    827       0.016520       428.7803476
    828       0.016540       428.8612420
    829       0.016560       428.9420463
    830       0.016580       429.0227607
    831       0.016600       429.1033854
    832       0.016620       429.1839205
    833       0.016640       429.2643663
    834       0.016660       429.3447229
    835       0.016680       429.4249905
    836       0.016700       429.5051694
    837       0.016720       429.5852596
    838       0.016740       429.6652614
    839       0.016760       429.7451749
    840       0.016780       429.8250004
    841       0.016800       429.9047380
    842       0.016820       429.9843879
    843       0.016840       430.0639503
    844       0.016860       430.1434254
    845       0.016880       430.2228133
    846       0.016900       430.3021142
    847       0.016920       430.3813283
    848       0.016940       430.4604557
    849       0.016960       430.5394967
    850       0.016980       430.6184515
    851       0.017000       430.6973201
    852       0.017020       430.7761028
    853       0.017040       430.8547998
    854       0.017060       430.9334112
    855       0.017080       431.0119372
    856       0.017100       431.0903779
    857       0.017120       431.1687336
    858       0.017140       431.2470044
    859       0.017160       431.3251905
    860       0.017180       431.4032920
    861       0.017200       431.4813092
    862       0.017220       431.5592421
    863       0.017240       431.6370910
    864       0.017260       431.7148560
    865       0.017280       431.7925373
    866       0.017300       431.8701350
    867       0.017320       431.9476494
    868       0.017340       432.0250806
    869       0.017360       432.1024287
    870       0.017380       432.1796939
    871       0.017400       432.2568764
    872       0.017420       432.3339763
    873       0.017440       432.4109939
    874       0.017460       432.4879292
    875       0.017480       432.5647824
    876       0.017500       432.6415537
    877       0.017520       432.7182433
    878       0.017540       432.7948512
    879       0.017560       432.8713778
    880       0.017580       432.9478230
    881       0.017600       433.0241871
    882       0.017620       433.1004703
    883       0.017640       433.1766727
    884       0.017660       433.2527944
    885       0.017680       433.3288356
    886       0.017700       433.4047965
    887       0.017720       433.4806772
    888       0.017740       433.5564779
    889       0.017760       433.6321986
    890       0.017780       433.7078397
    891       0.017800       433.7834012
    892       0.017820       433.8588833
    893       0.017840       433.9342861
    894       0.017860       434.0096098
    895       0.017880       434.0848545
    896       0.017900       434.1600204
    897       0.017920       434.2351077
    898       0.017940       434.3101164
    899       0.017960       434.3850468
    900       0.017980       434.4598989
    901       0.018000       434.5346730
    902       0.018020       434.6093692
    903       0.018040       434.6839876
    904       0.018060       434.7585283
    905       0.018080       434.8329916
    906       0.018100       434.9073775
    907       0.018120       434.9816862
    908       0.018140       435.0559179
    909       0.018160       435.1300726
    910       0.018180       435.2041506
    911       0.018200       435.2781520
    912       0.018220       435.3520769
    913       0.018240       435.4259255
    914       0.018260       435.4996979
    915       0.018280       435.5733942
    916       0.018300       435.6470146
    917       0.018320       435.7205592
    918       0.018340       435.7940282
    919       0.018360       435.8674217
    920       0.018380       435.9407399
    921       0.018400       436.0139828
    922       0.018420       436.0871507
    923       0.018440       436.1602436
    924       0.018460       436.2332617
    925       0.018480       436.3062052
    926       0.018500       436.3790741
    927       0.018520       436.4518686
    928       0.018540       436.5245889
    929       0.018560       436.5972351
    930       0.018580       436.6698072
    931       0.018600       436.7423055
    932       0.018620       436.8147301
    933       0.018640       436.8870811
    934       0.018660       436.9593587
    935       0.018680       437.0315629
    936       0.018700       437.1036939
    937       0.018720       437.1757519
    938       0.018740       437.2477370
    939       0.018760       437.3196492
    940       0.018780       437.3914889
    941       0.018800       437.4632559
    942       0.018820       437.5349506
    943       0.018840       437.6065730
    944       0.018860       437.6781232
    945       0.018880       437.7496015
    946       0.018900       437.8210078
    947       0.018920       437.8923424
    948       0.018940       437.9636053
    949       0.018960       438.0347968
    950       0.018980       438.1059168
    951       0.019000       438.1769657
    952       0.019020       438.2479434
    953       0.019040       438.3188500
    954       0.019060       438.3896859
    955       0.019080       438.4604509
    956       0.019100       438.5311454
    957       0.019120       438.6017693
    958       0.019140       438.6723229
    959       0.019160       438.7428062
    960       0.019180       438.8132193
    961       0.019200       438.8835625
    962       0.019220       438.9538358
    963       0.019240       439.0240393
    964       0.019260       439.0941732
    965       0.019280       439.1642375
    966       0.019300       439.2342325
    967       0.019320       439.3041582
    968       0.019340       439.3740147
    969       0.019360       439.4438022
    970       0.019380       439.5135207
    971       0.019400       439.5831705
    972       0.019420       439.6527516
    973       0.019440       439.7222641
    974       0.019460       439.7917082
    975       0.019480       439.8610839
    976       0.019500       439.9303914
    977       0.019520       439.9996309
    978       0.019540       440.0688023
    979       0.019560       440.1379060
    980       0.019580       440.2069418
    981       0.019600       440.2759101
    982       0.019620       440.3448108
    983       0.019640       440.4136441
    984       0.019660       440.4824102
    985       0.019680       440.5511091
    986       0.019700       440.6197409
    987       0.019720       440.6883058
    988       0.019740       440.7568039
    989       0.019760       440.8252352
    990       0.019780       440.8936000
    991       0.019800       440.9618983
    992       0.019820       441.0301302
    993       0.019840       441.0982958
    994       0.019860       441.1663953
    995       0.019880       441.2344288
    996       0.019900       441.3023963
    997       0.019920       441.3702981
    998       0.019940       441.4381341
    999       0.019960       441.5059045
