    137       0.0001813         4.8020399
    138       0.0001827         4.8003844
    139       0.0001840         4.7987455
    140       0.0001853         4.7971238
    141       0.0001867         4.7955196
    142       0.0001880         4.7939332
    143       0.0001893         4.7923651
    144       0.0001907         4.7908155
    145       0.0001920         4.7892847
    146       0.0001933         4.7877730
    147       0.0001947         4.7862806
    148       0.0001960         4.7848077
    149       0.0001973         4.7833545
    150       0.0001987         4.7819211
    151       0.0002000         4.7805077
    152       0.0002013         4.7791143
    153       0.0002027         4.7777411
    154       0.0002040         4.7763880
    155       0.0002053         4.7750551
    156       0.0002067         4.7737424
    157       0.0002080         4.7724499
    158       0.0002093         4.7711775
    159       0.0002107         4.7699252
    160       0.0002120         4.7686928
    161       0.0002133         4.7674805
    162       0.0002147         4.7662879
    163       0.0002160         4.7651151
    164       0.0002173         4.7639619
    165       0.0002187         4.7628281
    166       0.0002200         4.7617137
    167       0.0002213         4.7606185
    168       0.0002227         4.7595423
    169       0.0002240         4.7584849
    170       0.0002253         4.7574462
    171       0.0002267         4.7564261
    172       0.0002280         4.7554242
    173       0.0002293         4.7544406
    174       0.0002307         4.7534748
    175       0.0002320         4.7525268
    176       0.0002333         4.7515964
    177       0.0002347         4.7506834
    178       0.0002360         4.7497875
    179       0.0002373         4.7489085
    180       0.0002387         4.7480463
    181       0.0002400         4.7472007
    182       0.0002413         4.7463714
    183       0.0002427         4.7455582
    184       0.0002440         4.7447610
    185       0.0002453         4.7439795
    186       0.0002467         4.7432135
    187       0.0002480         4.7424629
    188       0.0002493         4.7417273
    189       0.0002507         4.7410067
    190       0.0002520         4.7403008
    191       0.0002533         4.7396093
    192       0.0002547         4.7389322
    193       0.0002560         4.7382692
    194       0.0002573         4.7376201
    195       0.0002587         4.7369847
    196       0.0002600         4.7363628
    197       0.0002613         4.7357543
    198       0.0002627         4.7351588
    199       0.0002640         4.7345763
    200       0.0002653         4.7340065
    201       0.0002667         4.7334493
    202       0.0002680         4.7329045
    203       0.0002693         4.7323718
    204       0.0002707         4.7318511
    205       0.0002720         4.7313423
    206       0.0002733         4.7308451
    207       0.0002747         4.7303593
    208       0.0002760         4.7298848
    209       0.0002773         4.7294214
    210       0.0002787         4.7289689
    211       0.0002800         4.7285272
    212       0.0002813         4.7280960
    213       0.0002827         4.7276753
    214       0.0002840         4.7272648
    215       0.0002853         4.7268644
    216       0.0002867         4.7264739
    217       0.0002880         4.7260932
    218       0.0002893         4.7257220
    219       0.0002907         4.7253603
    220       0.0002920         4.7250079
    221       0.0002933         4.7246646
    222       0.0002947         4.7243304
    223       0.0002960         4.7240049
    224       0.0002973         4.7236882
    225       0.0002987         4.7233800
    226       0.0003000         4.7230803
    227       0.0003013         4.7227888
    228       0.0003027         4.7225055
    229       0.0003040         4.7222303
    230       0.0003053         4.7219630
    231       0.0003067         4.7217035
    232       0.0003080         4.7214517
    233       0.0003093         4.7212075
    234       0.0003107         4.7209708
    235       0.0003120         4.7207415
    236       0.0003133         4.7205195
    237       0.0003147         4.7203048
    238       0.0003160         4.7200972
    239       0.0003173         4.7198968
    240       0.0003187         4.7197034
    241       0.0003200         4.7195171
    242       0.0003213         4.7193377
    243       0.0003227         4.7191654
    244       0.0003240         4.7190000
    245       0.0003253         4.7188416
    246       0.0003267         4.7186902
    247       0.0003280         4.7185459
    248       0.0003293         4.7184087
    249       0.0003307         4.7182787
    250       0.0003320         4.7181561
    251       0.0003333         4.7180410
    252       0.0003347         4.7179336
    253       0.0003360         4.7178342
    254       0.0003373         4.7177428
    255       0.0003387         4.7176600
    256       0.0003400         4.7175859
    257       0.0003413         4.7175209
    258       0.0003427         4.7174655
    259       0.0003440         4.7174200
    260       0.0003453         4.7173849
    261       0.0003467         4.7173609
    262       0.0003480         4.7173486
    263       0.0003493         4.7173488
    264       0.0003507         4.7173623
    265       0.0003520         4.7173901
    266       0.0003533         4.7174331
    267       0.0003547         4.7174924
    268       0.0003560         4.7175693
    269       0.0003573         4.7176650
    270       0.0003587         4.7177807
    271       0.0003600         4.7179179
    272       0.0003613         4.7180784
    273       0.0003627         4.7182643
    274       0.0003640         4.7184779
    275       0.0003653         4.7187219
    276       0.0003667         4.7189993
    277       0.0003680         4.7193131
    278       0.0003693         4.7196668
    279       0.0003707         4.7200639
    280       0.0003720         4.7205079
    281       0.0003733         4.7210026
    282       0.0003747         4.7215517
    283       0.0003760         4.7221589
    284       0.0003773         4.7228277
    285       0.0003787         4.7235618
    286       0.0003800         4.7243678
    287       0.0003813         4.7252633
    288       0.0003827         4.7262573
    289       0.0003840         4.7273627
    290       0.0003853         4.7285907
    291       0.0003867         4.7299524
    292       0.0003880         4.7314580
    293       0.0003893         4.7331170
    294       0.0003907         4.7349378
    295       0.0003920         4.7369282
    296       0.0003933         4.7390947
    297       0.0003947         4.7414433
    298       0.0003960         4.7439785
    299       0.0003973         4.7467045
    300       0.0003987         4.7498433
    301       0.0004000         4.7535679
    302       0.0004013         4.7578303
    303       0.0004027         4.7626350
    304       0.0004040         4.7679828
    305       0.0004053         4.7738717
    306       0.0004067         4.7802945
    307       0.0004080         4.7872407
    308       0.0004093         4.7946967
    309       0.0004107         4.8026468
    310       0.0004120         4.8110729
    311       0.0004133         4.8199558
    312       0.0004147         4.8292752
    313       0.0004160         4.8390099
    314       0.0004173         4.8491382
    315       0.0004187         4.9299589
    316       0.0004200         4.9539638
    317       0.0004213         4.9787178
    318       0.0004227         5.0042164
    319       0.0004240         5.0302823
    320       0.0004253         5.0567954
    321       0.0004267         5.0836453
    322       0.0004280         5.1107380
    323       0.0004293         5.1379919
    324       0.0004307         5.1653364
    325       0.0004320         5.1927107
    326       0.0004333         5.2200626
    327       0.0004347         5.2473470
    328       0.0004360         5.2745254
    329       0.0004373         5.3015650
    330       0.0004387         5.6582002
    331       0.0004400         5.7209156
    332       0.0004413         5.7821358
    333       0.0004427         5.8417592
    334       0.0004440         5.8997369
    335       0.0004453         5.9560478
    336       0.0004467         6.0106850
    337       0.0004480         6.0636582
    338       0.0004493         6.1149885
    339       0.0004507         6.1647065
    340       0.0004520         6.2128493
    341       0.0004533         6.2594594
    342       0.0004547         6.3045826
    343       0.0004560         6.3482674
    344       0.0004573         6.3905633
    345       0.0004587         7.5741127
    346       0.0004600         7.8696036
    347       0.0004613         7.9405937
    348       0.0004627         8.0057850
    349       0.0004640         8.0658305
    350       0.0004653         8.1212463
    351       0.0004667         8.1725130
    352       0.0004680         8.2200515
    353       0.0004693         8.2642334
    354       0.0004707         8.3053870
    355       0.0004720         8.3438029
    356       0.0004733         8.3797387
    357       0.0004747         8.4134228
    358       0.0004760         8.4450583
    359       0.0004773         8.4748260
    360       0.0004787         9.6448921
    361       0.0004800        12.5709887
    362       0.0004813        12.4969754
    363       0.0004827        12.4256291
    364       0.0004840        12.3571143
    365       0.0004853        12.2913971
    366       0.0004867        12.2284594
    367       0.0004880        12.1682420
    368       0.0004893        12.1106700
    369       0.0004907        12.0556541
    370       0.0004920        12.0030963
    371       0.0004933        11.9528936
    372       0.0004947        11.9049403
    373       0.0004960        11.8591303
    374       0.0004973        11.8153584
    375       0.0004987        12.1024693
    376       0.0005000        16.0314825
