    187       0.0002480         9.5937187
    188       0.0002493         9.5144541
    189       0.0002507         9.7747457
    190       0.0002520         9.8908002
    191       0.0002533        10.5821098
    192       0.0002547        10.4671094
    193       0.0002560        10.3104712
    194       0.0002573        10.9601870
    195       0.0002587        10.8376630
    196       0.0002600        10.6736720
    197       0.0002613        10.5250395
    198       0.0002627        10.3898600
    199       0.0002640        10.2664922
    200       0.0002653        10.1535207
    201       0.0002667        10.0497166
    202       0.0002680         9.9671532
    203       0.0002693         9.9025488
    204       0.0002707        10.2962684
    205       0.0002720        10.1345648
    206       0.0002733        10.3076101
    207       0.0002747        10.2095402
    208       0.0002760        10.1158608
    209       0.0002773        10.3076733
    210       0.0002787        10.4534227
    211       0.0002800        10.5899056
    212       0.0002813        10.4517267
    213       0.0002827        10.3493723
    214       0.0002840        10.2495892
    215       0.0002853        10.1524621
    216       0.0002867        10.0580956
    217       0.0002880         9.9665261
    218       0.0002893         9.8777587
    219       0.0002907         9.8794725
    220       0.0002920        10.6609899
    221       0.0002933        10.9872112
    222       0.0002947        10.8698586
    223       0.0002960        10.7109969
    224       0.0002973        10.8087137
    225       0.0002987        10.7141706
    226       0.0003000        10.9801591
    227       0.0003013        11.1025110
    228       0.0003027        10.9360043
    229       0.0003040        10.7833695
    230       0.0003053        10.6427660
    231       0.0003067        10.5127266
    232       0.0003080        10.3919867
    233       0.0003093        10.2794635
    234       0.0003107        10.1742217
    235       0.0003120        11.2480021
    236       0.0003133        12.3713875
    237       0.0003147        12.2031265
    238       0.0003160        12.0434211
    239       0.0003173        11.8916471
    240       0.0003187        11.7473787
    241       0.0003200        11.6101511
    242       0.0003213        11.4795454
    243       0.0003227        11.3551619
    244       0.0003240        11.2366259
    245       0.0003253        11.1235848
    246       0.0003267        11.0157075
    247       0.0003280        10.9126831
    248       0.0003293        10.8142200
    249       0.0003307        10.7200450
    250       0.0003320        10.9322996
    251       0.0003333        11.7579616
    252       0.0003347        11.6496818
    253       0.0003360        11.5458672
    254       0.0003373        11.4463584
    255       0.0003387        11.3509026
    256       0.0003400        11.2592962
    257       0.0003413        11.1713309
    258       0.0003427        11.0868095
    259       0.0003440        11.0055433
    260       0.0003453        10.9273529
    261       0.0003467        10.8520683
    262       0.0003480        10.7795291
    263       0.0003493        10.7095840
    264       0.0003507        10.6420905
    265       0.0003520        10.5769148
    266       0.0003533        11.7000507
    267       0.0003547        11.6813081
    268       0.0003560        11.5208315
    269       0.0003573        11.3746539
    270       0.0003587        11.2762383
    271       0.0003600        11.1903446
    272       0.0003613        11.5944273
    273       0.0003627        11.4898484
    274       0.0003640        11.3895647
    275       0.0003653        11.2932444
    276       0.0003667        11.2007489
    277       0.0003680        11.1118798
    278       0.0003693        11.0264686
    279       0.0003707        10.9443487
    280       0.0003720        10.8653623
    281       0.0003733        11.4005562
    282       0.0003747        11.3663760
    283       0.0003760        11.3531283
    284       0.0003773        11.1979745
    285       0.0003787        11.0571079
    286       0.0003800        11.5247008
    287       0.0003813        11.4545399
    288       0.0003827        11.3490014
    289       0.0003840        11.2602658
    290       0.0003853        11.1795832
    291       0.0003867        11.1024068
    292       0.0003880        11.0285605
    293       0.0003893        10.9578751
    294       0.0003907        10.8901831
    295       0.0003920        10.8253223
    296       0.0003933        11.2614074
    297       0.0003947        11.1444805
    298       0.0003960        10.9859558
    299       0.0003973        10.8836101
    300       0.0003987        10.8085701
    301       0.0004000        11.1062336
    302       0.0004013        11.7021473
    303       0.0004027        11.6017912
    304       0.0004040        11.5057263
    305       0.0004053        11.4136200
    306       0.0004067        11.3253330
    307       0.0004080        11.2406664
    308       0.0004093        11.1594507
    309       0.0004107        11.0815187
    310       0.0004120        11.0067121
    311       0.0004133        11.1134387
    312       0.0004147        11.0128519
    313       0.0004160        11.0596626
    314       0.0004173        11.6380920
    315       0.0004187        11.5387618
    316       0.0004200        11.4439680
    317       0.0004213        11.6536628
    318       0.0004227        11.5555481
    319       0.0004240        11.4617945
    320       0.0004253        11.3720626
    321       0.0004267        11.2862066
    322       0.0004280        11.2045222
    323       0.0004293        11.1329963
    324       0.0004307        11.0641617
    325       0.0004320        10.9979004
    326       0.0004333        11.0702124
    327       0.0004347        10.9523231
    328       0.0004360        11.2117498
    329       0.0004373        11.9394823
    330       0.0004387        11.8308103
    331       0.0004400        11.7269319
    332       0.0004413        11.6276785
    333       0.0004427        11.5327881
    334       0.0004440        11.4420478
    335       0.0004453        11.3552415
    336       0.0004467        11.2721638
    337       0.0004480        11.1926181
    338       0.0004493        11.1164176
    339       0.0004507        11.0433853
    340       0.0004520        10.9733536
    341       0.0004533        10.9061644
    342       0.0004547        10.8416688
    343       0.0004560        10.7797262
    344       0.0004573        12.1027161
    345       0.0004587        12.0880480
    346       0.0004600        11.9319940
    347       0.0004613        11.8052956
    348       0.0004627        11.7102849
    349       0.0004640        11.6197202
    350       0.0004653        11.5332675
    351       0.0004667        11.4507858
    352       0.0004680        11.3720738
    353       0.0004693        11.3073217
    354       0.0004707        11.2481705
    355       0.0004720        11.1919016
    356       0.0004733        11.1383146
    357       0.0004747        11.0872271
    358       0.0004760        11.0384725
    359       0.0004773        11.7593249
    360       0.0004787        12.0530818
    361       0.0004800        13.3394684
    362       0.0004813        13.2091156
    363       0.0004827        13.0859562
    364       0.0004840        12.9700538
    365       0.0004853        12.8608800
    366       0.0004867        12.7580544
    367       0.0004880        12.6611775
    368       0.0004893        12.5698715
    369       0.0004907        12.4837751
    370       0.0004920        13.6268082
    371       0.0004933        13.4771521
    372       0.0004947        14.6893585
    373       0.0004960        14.4621628
    374       0.0004973        14.5590533
    375       0.0004987        14.7152343
    376       0.0005000        16.0314825
