    285       0.0003787         6.1316234
    286       0.0003800         6.0633704
    287       0.0003813         6.2414273
    288       0.0003827         6.1815370
    289       0.0003840         6.1250295
    290       0.0003853         6.0717233
    291       0.0003867         6.0213617
    292       0.0003880         5.9737148
    293       0.0003893         5.9285763
    294       0.0003907         5.8857583
    295       0.0003920         5.8450900
    296       0.0003933         5.8064163
    297       0.0003947         5.7695956
    298       0.0003960         5.8133387
    299       0.0003973         5.9542055
    300       0.0003987         5.8992326
    301       0.0004000         5.8477157
    302       0.0004013         5.9444989
    303       0.0004027         5.8742959
    304       0.0004040         5.8089742
    305       0.0004053         5.7482242
    306       0.0004067         5.6915686
    307       0.0004080         5.6414006
    308       0.0004093         5.6093126
    309       0.0004107         5.5785343
    310       0.0004120         5.5489903
    311       0.0004133         5.5206094
    312       0.0004147         5.6285639
    313       0.0004160         5.7857758
    314       0.0004173         6.0200688
    315       0.0004187         5.9797140
    316       0.0004200         5.9359587
    317       0.0004213         6.2320060
    318       0.0004227         6.1599514
    319       0.0004240         6.0930429
    320       0.0004253         6.0309127
    321       0.0004267         5.9730583
    322       0.0004280         5.9237579
    323       0.0004293         5.8882054
    324       0.0004307         5.8543125
    325       0.0004320         5.8219634
    326       0.0004333         5.7910518
    327       0.0004347         5.7614799
    328       0.0004360         5.7331578
    329       0.0004373         5.8278197
    330       0.0004387         6.0040054
    331       0.0004400         5.9332697
    332       0.0004413         6.0425372
    333       0.0004427         5.9720917
    334       0.0004440         5.9064461
    335       0.0004453         5.8453318
    336       0.0004467         5.7882849
    337       0.0004480         5.7349208
    338       0.0004493         5.6848970
    339       0.0004507         5.6379107
    340       0.0004520         5.5936927
    341       0.0004533         5.5520035
    342       0.0004547         5.5126295
    343       0.0004560         5.4790311
    344       0.0004573         5.6115485
    345       0.0004587         6.1661022
    346       0.0004600         6.2012428
    347       0.0004613         6.1827823
    348       0.0004627         6.1247145
    349       0.0004640         6.0701722
    350       0.0004653         6.0189519
    351       0.0004667         5.9707609
    352       0.0004680         5.9253409
    353       0.0004693         5.8824631
    354       0.0004707         5.8419216
    355       0.0004720         5.8035320
    356       0.0004733         5.7671281
    357       0.0004747         5.7325602
    358       0.0004760         5.6996931
    359       0.0004773         5.6684045
    360       0.0004787         5.7390416
    361       0.0004800         6.2463467
    362       0.0004813         6.3967298
    363       0.0004827         6.3384156
    364       0.0004840         6.2839454
    365       0.0004853         6.2329816
    366       0.0004867         6.1852586
    367       0.0004880         6.1405235
    368       0.0004893         6.0985467
    369       0.0004907         6.0591176
    370       0.0004920         6.7089088
    371       0.0004933         6.8544740
    372       0.0004947         6.8765386
    373       0.0004960         6.8194066
    374       0.0004973         6.7654647
    375       0.0004987         6.8772063
    376       0.0005000         7.8833614
    377       0.0005013         8.8551760
    378       0.0005027         8.7377964
    379       0.0005040         8.6286384
    380       0.0005053         8.5270224
    381       0.0005067         8.4321870
    382       0.0005080         8.3434804
    383       0.0005093         8.2603268
    384       0.0005107         8.1822178
    385       0.0005120         8.1087033
    386       0.0005133         8.0393836
    387       0.0005147         7.9739029
    388       0.0005160         8.1056809
    389       0.0005173         8.2138922
    390       0.0005187         8.1549756
    391       0.0005200         8.9042648
    392       0.0005213        10.1362686
    393       0.0005227        10.0297039
    394       0.0005240         9.9289691
    395       0.0005253         9.8337077
    396       0.0005267         9.7434403
    397       0.0005280         9.6577588
    398       0.0005293         9.5762978
    399       0.0005307         9.4987305
    400       0.0005320         9.4247634
    401       0.0005333         9.3541324
    402       0.0005347         9.2865991
    403       0.0005360         9.2219475
    404       0.0005373         9.1599818
    405       0.0005387         9.1005238
    406       0.0005400         9.0434111
    407       0.0005413         9.1697798
    408       0.0005427         9.1505894
    409       0.0005440         9.1314185
    410       0.0005453         9.1121626
    411       0.0005467         9.0928171
    412       0.0005480         9.0733837
    413       0.0005493         9.0538676
    414       0.0005507         9.0361719
    415       0.0005520         9.0219328
    416       0.0005533         9.0068585
    417       0.0005547         8.9910658
    418       0.0005560         8.9746579
    419       0.0005573         8.9577268
    420       0.0005587         8.9403541
    421       0.0005600         8.9226121
    422       0.0005613         8.9048576
    423       0.0005627         8.8873464
    424       0.0005640         8.8785691
    425       0.0005653         8.8527307
    426       0.0005667         8.8356912
    427       0.0005680         8.8188615
    428       0.0005693         8.8022595
    429       0.0005707         8.7858994
    430       0.0005720         8.7893778
    431       0.0005733         8.7591068
    432       0.0005747         8.7476198
    433       0.0005760         8.7364086
    434       0.0005773         8.7254474
    435       0.0005787         8.7147124
    436       0.0005800         8.7041812
    437       0.0005813         8.7113320
    438       0.0005827         8.6836501
    439       0.0005840         8.6736306
    440       0.0005853         8.6638065
    441       0.0005867         8.6541630
    442       0.0005880         8.6447020
    443       0.0005893         8.6354204
    444       0.0005907         8.6263156
    445       0.0005920         9.0097439
    446       0.0005933         9.0336915
    447       0.0005947         8.9734731
    448       0.0005960         8.9164901
    449       0.0005973         8.8623820
    450       0.0005987         8.8108693
    451       0.0006000         8.7617021
    452       0.0006013         8.8898517
    453       0.0006027         8.8172702
    454       0.0006040         8.7493355
    455       0.0006053         8.8059627
    456       0.0006067         8.7493417
    457       0.0006080         8.6959925
    458       0.0006093         8.6456457
    459       0.0006107         8.5980581
    460       0.0006120         8.9573991
    461       0.0006133         9.4768471
    462       0.0006147         9.4162831
    463       0.0006160         9.3589134
    464       0.0006173         9.3045855
    465       0.0006187         9.2530124
    466       0.0006200         9.2039554
    467       0.0006213         9.1571994
    468       0.0006227         9.1125515
    469       0.0006240         9.0698388
    470       0.0006253         9.0289054
    471       0.0006267         8.9896108
    472       0.0006280         8.9518282
    473       0.0006293         8.9154425
    474       0.0006307         8.8803497
    475       0.0006320         9.0444871
    476       0.0006333         9.5557332
    477       0.0006347         9.5558835
    478       0.0006360         9.4924057
    479       0.0006373         9.4329912
    480       0.0006387         9.3795167
    481       0.0006400         9.3426289
    482       0.0006413         9.3076394
    483       0.0006427         9.2741074
    484       0.0006440         9.2419093
    485       0.0006453         9.2109352
    486       0.0006467         9.1810867
    487       0.0006480         9.1522759
    488       0.0006493         9.1244236
    489       0.0006507         9.0974584
    490       0.0006520         9.0807508
    491       0.0006533         9.7055186
    492       0.0006547         9.8859949
    493       0.0006560         9.8264552
    494       0.0006573         9.7705874
    495       0.0006587         9.7181363
    496       0.0006600         9.6687658
    497       0.0006613         9.6221934
    498       0.0006627         9.5781664
    499       0.0006640         9.5364607
    500       0.0006653         9.4968769
    501       0.0006667         9.4592369
    502       0.0006680         9.4233814
    503       0.0006693         9.3891677
    504       0.0006707         9.3564673
    505       0.0006720         9.3251646
    506       0.0006733         9.7851240
    507       0.0006747         9.9347450
    508       0.0006760         9.8845594
    509       0.0006773         9.8322058
    510       0.0006787         9.7833080
    511       0.0006800         9.7375125
    512       0.0006813         9.6945226
    513       0.0006827         9.6540749
    514       0.0006840         9.6159359
    515       0.0006853         9.5798983
    516       0.0006867         9.5457772
    517       0.0006880         9.5134076
    518       0.0006893         9.4826418
    519       0.0006907         9.4533475
    520       0.0006920         9.4254055
    521       0.0006933         9.6098000
    522       0.0006947        10.1544471
    523       0.0006960        10.1062002
    524       0.0006973        10.0552350
    525       0.0006987        10.0071869
    526       0.0007000         9.9618130
    527       0.0007013         9.9188962
    528       0.0007027         9.8782417
    529       0.0007040         9.8396731
    530       0.0007053         9.8030312
    531       0.0007067         9.7681713
    532       0.0007080         9.7349620
    533       0.0007093         9.7032838
    534       0.0007107         9.6730274
    535       0.0007120         9.6440934
    536       0.0007133         9.6163906
    537       0.0007147        10.1825681
    538       0.0007160        10.1130586
    539       0.0007173        10.0483206
    540       0.0007187         9.9882636
    541       0.0007200         9.9323698
    542       0.0007213         9.8865884
    543       0.0007227         9.8525418
    544       0.0007240         9.8201569
    545       0.0007253         9.7893110
    546       0.0007267         9.7598919
    547       0.0007280         9.7317974
    548       0.0007293         9.7049340
    549       0.0007307         9.6792161
    550       0.0007320         9.6545652
    551       0.0007333         9.7710310
    552       0.0007347        10.0065975
    553       0.0007360        10.1788741
    554       0.0007373        10.1199591
    555       0.0007387        10.0650153
    556       0.0007400        10.0138520
    557       0.0007413         9.9660875
    558       0.0007427         9.9214059
    559       0.0007440         9.8795245
    560       0.0007453         9.8401924
    561       0.0007467         9.8032290
    562       0.0007480         9.7818115
    563       0.0007493         9.7610155
    564       0.0007507         9.7408221
    565       0.0007520         9.7212120
    566       0.0007533         9.7021653
    567       0.0007547        10.2072510
    568       0.0007560        10.1522146
    569       0.0007573        10.1218022
    570       0.0007587        10.0732739
    571       0.0007600        10.0277617
    572       0.0007613         9.9850108
    573       0.0007627         9.9447802
    574       0.0007640         9.9068577
    575       0.0007653         9.8710520
    576       0.0007667         9.8371919
    577       0.0007680         9.8051226
    578       0.0007693         9.7747049
    579       0.0007707         9.7458128
    580       0.0007720         9.7183320
    581       0.0007733         9.6931742
    582       0.0007747        10.2302143
    583       0.0007760        10.1830687
    584       0.0007773        10.1425844
    585       0.0007787        10.0995926
    586       0.0007800        10.0592065
    587       0.0007813        10.0212156
    588       0.0007827         9.9854147
    589       0.0007840         9.9516239
    590       0.0007853         9.9196805
    591       0.0007867         9.8894385
    592       0.0007880         9.8607658
    593       0.0007893         9.8335431
    594       0.0007907         9.8076621
    595       0.0007920         9.7830247
    596       0.0007933         9.8337281
    597       0.0007947        10.1603506
    598       0.0007960        10.2769548
    599       0.0007973        10.2157428
    600       0.0007987        10.2491412
    601       0.0008000        10.1947492
    602       0.0008013        10.1870916
    603       0.0008027        10.1065334
    604       0.0008040        10.0528584
    605       0.0008053        10.0115431
    606       0.0008067         9.9727757
    607       0.0008080         9.9412530
    608       0.0008093         9.9155552
    609       0.0008107         9.8910308
    610       0.0008120         9.8675975
    611       0.0008133        10.4805947
    612       0.0008147        10.4029642
    613       0.0008160        10.3554039
    614       0.0008173        10.3198869
    615       0.0008187        10.2649333
    616       0.0008200        10.2661512
    617       0.0008213        10.6023209
    618       0.0008227        10.5209093
    619       0.0008240        10.4448337
    620       0.0008253        10.3737551
    621       0.0008267        10.3071691
    622       0.0008280        10.2446551
    623       0.0008293        10.1858375
    624       0.0008307        10.1303842
    625       0.0008320        10.0828981
    626       0.0008333        10.1822064
    627       0.0008347        10.6314295
    628       0.0008360        10.5710706
    629       0.0008373        10.5090909
    630       0.0008387        10.4511190
    631       0.0008400        10.5035064
    632       0.0008413        10.7482668
    633       0.0008427        10.6823286
    634       0.0008440        10.6206153
    635       0.0008453        10.5628907
    636       0.0008467        10.5087538
    637       0.0008480        10.4586406
    638       0.0008493        10.4190046
    639       0.0008507        10.3811388
    640       0.0008520        10.3449272
    641       0.0008533        10.3102624
    642       0.0008547        10.9996350
    643       0.0008560        10.9592257
    644       0.0008573        10.9008710
    645       0.0008587        10.8458368
    646       0.0008600        10.7938493
    647       0.0008613        10.9467428
    648       0.0008627        10.8744707
    649       0.0008640        10.8069977
    650       0.0008653        10.7440550
    651       0.0008667        10.6851787
    652       0.0008680        10.6299841
    653       0.0008693        10.5781288
    654       0.0008707        10.5293096
    655       0.0008720        10.4832573
    656       0.0008733        10.4397324
    657       0.0008747        10.4298898
    658       0.0008760        11.0897027
    659       0.0008773        11.0094463
    660       0.0008787        10.9349542
    661       0.0008800        10.8658196
    662       0.0008813        11.1414086
    663       0.0008827        11.0806627
    664       0.0008840        11.0233008
    665       0.0008853        10.9691412
    666       0.0008867        10.9179273
    667       0.0008880        10.8694292
    668       0.0008893        10.8234405
    669       0.0008907        10.7797734
    670       0.0008920        10.7382571
    671       0.0008933        10.6987363
    672       0.0008947        10.6610695
    673       0.0008960        10.8460067
    674       0.0008973        11.0750792
    675       0.0008987        11.0197445
    676       0.0009000        10.9678639
    677       0.0009013        10.9819931
    678       0.0009027        10.9115383
    679       0.0009040        10.8459625
    680       0.0009053        10.7883218
    681       0.0009067        10.7492841
    682       0.0009080        10.7122085
    683       0.0009093        10.6769405
    684       0.0009107        10.6433417
    685       0.0009120        10.6112870
    686       0.0009133        10.5806639
    687       0.0009147        10.5513704
    688       0.0009160        10.5259401
    689       0.0009173        10.9450657
    690       0.0009187        10.9043740
    691       0.0009200        10.8602815
    692       0.0009213        11.2929306
    693       0.0009227        11.2206036
    694       0.0009240        11.1534222
    695       0.0009253        11.0910183
    696       0.0009267        11.0328897
    697       0.0009280        10.9786135
    698       0.0009293        10.9278168
    699       0.0009307        10.8817385
    700       0.0009320        10.8490407
    701       0.0009333        10.8177801
    702       0.0009347        10.7878587
    703       0.0009360        10.7591867
    704       0.0009373        10.9803234
    705       0.0009387        11.3396385
    706       0.0009400        11.2683459
    707       0.0009413        11.2713228
    708       0.0009427        11.2003570
    709       0.0009440        11.1341910
    710       0.0009453        11.0725564
    711       0.0009467        11.0149891
    712       0.0009480        10.9611047
    713       0.0009493        10.9105606
    714       0.0009507        10.8631444
    715       0.0009520        10.8344153
    716       0.0009533        10.8068141
    717       0.0009547        10.7802706
    718       0.0009560        10.7547200
    719       0.0009573        10.7301022
    720       0.0009587        11.2840291
    721       0.0009600        11.3188409
    722       0.0009613        11.3805425
    723       0.0009627        11.3133330
    724       0.0009640        11.2584563
    725       0.0009653        11.2069011
    726       0.0009667        11.1583749
    727       0.0009680        11.1126195
    728       0.0009693        11.0694059
    729       0.0009707        11.0285283
    730       0.0009720        10.9898022
    731       0.0009733        10.9530615
    732       0.0009747        10.9181566
    733       0.0009760        10.8849521
    734       0.0009773        10.8533258
    735       0.0009787        11.0397544
    736       0.0009800        11.6108053
    737       0.0009813        11.7555795
    738       0.0009827        11.6964142
    739       0.0009840        11.6410959
    740       0.0009853        11.5892869
    741       0.0009867        11.5407216
    742       0.0009880        11.4951471
    743       0.0009893        11.4523337
    744       0.0009907        11.4120709
    745       0.0009920        11.3741656
    746       0.0009933        11.3384414
    747       0.0009947        11.3047367
    748       0.0009960        11.2729034
    749       0.0009973        11.4675282
    750       0.0009987        11.8645005
    751       0.0010000        13.1663536
    752       0.0010013        14.1638909
    753       0.0010027        14.0457965
    754       0.0010040        13.9359258
    755       0.0010053        13.8335993
    756       0.0010067        13.7380555
    757       0.0010080        13.6486426
    758       0.0010093        13.5647849
    759       0.0010107        13.4859739
    760       0.0010120        13.4117595
    761       0.0010133        13.3417419
    762       0.0010147        13.2755653
    763       0.0010160        13.2129121
    764       0.0010173        13.1534980
    765       0.0010187        13.2567815
    766       0.0010200        14.1856949
    767       0.0010213        15.4189552
    768       0.0010227        15.3117635
    769       0.0010240        15.2104033
    770       0.0010253        15.1145181
    771       0.0010267        15.0236284
    772       0.0010280        14.9373262
    773       0.0010293        14.8552460
    774       0.0010307        14.7770610
    775       0.0010320        14.7024778
    776       0.0010333        14.6312321
    777       0.0010347        14.5630856
    778       0.0010360        14.4978223
    779       0.0010373        14.4352464
    780       0.0010387        14.3751795
    781       0.0010400        14.3174594
    782       0.0010413        14.4579313
    783       0.0010427        14.4544639
    784       0.0010440        14.4182589
    785       0.0010453        14.3989060
    786       0.0010467        14.3820811
    787       0.0010480        14.3705125
    788       0.0010493        14.3576656
    789       0.0010507        14.3437066
    790       0.0010520        14.3287829
    791       0.0010533        14.3130260
    792       0.0010547        14.2965522
    793       0.0010560        14.2794650
    794       0.0010573        14.2618564
    795       0.0010587        14.2438077
    796       0.0010600        14.2253916
    797       0.0010613        14.2069645
    798       0.0010627        14.1887824
    799       0.0010640        14.1707224
    800       0.0010653        14.1528298
    801       0.0010667        14.1351244
    802       0.0010680        14.1176302
    803       0.0010693        14.1003655
    804       0.0010707        14.0833442
    805       0.0010720        14.0665765
    806       0.0010733        14.0500692
    807       0.0010747        14.0338262
    808       0.0010760        14.0178490
    809       0.0010773        14.0021368
    810       0.0010787        13.9866874
    811       0.0010800        13.9739488
    812       0.0010813        13.9629893
    813       0.0010827        13.9521958
    814       0.0010840        13.9415675
    815       0.0010853        13.9311358
    816       0.0010867        13.9208860
    817       0.0010880        13.9108202
    818       0.0010893        13.9009350
    819       0.0010907        13.8912279
    820       0.0010920        13.8816956
    821       0.0010933        13.8723346
    822       0.0010947        13.8631411
    823       0.0010960        13.8541112
    824       0.0010973        13.8452406
    825       0.0010987        13.8365249
    826       0.0011000        13.8279596
    827       0.0011013        13.8686114
    828       0.0011027        13.8112614
    829       0.0011040        13.8031189
    830       0.0011053        13.7951075
    831       0.0011067        13.7872226
    832       0.0011080        13.7794599
    833       0.0011093        13.7718153
    834       0.0011107        13.7642849
    835       0.0011120        13.7568652
    836       0.0011133        13.7495527
    837       0.0011147        13.7423444
    838       0.0011160        13.7352373
    839       0.0011173        13.7282285
    840       0.0011187        13.7213155
    841       0.0011200        13.7144958
    842       0.0011213        13.7077671
    843       0.0011227        13.7011271
    844       0.0011240        13.6945737
    845       0.0011253        13.6881048
    846       0.0011267        13.6817186
    847       0.0011280        13.6754132
    848       0.0011293        13.6691866
    849       0.0011307        13.6630372
    850       0.0011320        13.6569632
    851       0.0011333        13.6509629
    852       0.0011347        13.6450348
    853       0.0011360        13.6391771
    854       0.0011373        13.6333885
    855       0.0011387        13.6276673
    856       0.0011400        13.6220121
    857       0.0011413        13.6164215
    858       0.0011427        13.6108941
    859       0.0011440        13.6054287
    860       0.0011453        13.6000238
    861       0.0011467        13.5946782
    862       0.0011480        13.5893907
    863       0.0011493        13.5841601
    864       0.0011507        13.5789853
    865       0.0011520        13.5738651
    866       0.0011533        13.5687984
    867       0.0011547        13.5637843
    868       0.0011560        13.5588217
    869       0.0011573        13.5539095
    870       0.0011587        13.5490469
    871       0.0011600        13.5442330
    872       0.0011613        13.5394667
    873       0.0011627        13.5347472
    874       0.0011640        13.5300737
    875       0.0011653        13.5254453
    876       0.0011667        13.5208612
    877       0.0011680        13.5163207
    878       0.0011693        13.5118229
    879       0.0011707        13.5073671
    880       0.0011720        13.5029526
    881       0.0011733        13.4985787
    882       0.0011747        13.4942447
    883       0.0011760        13.4899498
    884       0.0011773        13.4856935
    885       0.0011787        13.4814752
    886       0.0011800        13.4772940
    887       0.0011813        13.4731496
    888       0.0011827        13.4690412
    889       0.0011840        13.4649684
    890       0.0011853        13.4609304
    891       0.0011867        13.4569269
    892       0.0011880        13.4529571
    893       0.0011893        13.4490207
    894       0.0011907        13.4451171
    895       0.0011920        13.4412457
    896       0.0011933        13.4374062
    897       0.0011947        13.6084375
    898       0.0011960        13.5592926
    899       0.0011973        13.5074304
    900       0.0011987        13.4584863
    901       0.0012000        13.4186689
    902       0.0012013        13.4150105
    903       0.0012027        13.4113806
    904       0.0012040        13.4077790
    905       0.0012053        13.4042053
    906       0.0012067        13.4006589
    907       0.0012080        13.3971397
    908       0.0012093        13.3936471
    909       0.0012107        13.3901809
    910       0.0012120        13.3867405
    911       0.0012133        13.3833258
    912       0.0012147        14.1800865
    913       0.0012160        14.1095418
    914       0.0012173        14.0437695
    915       0.0012187        13.9826791
    916       0.0012200        13.9257527
    917       0.0012213        13.8726026
    918       0.0012227        13.8228717
    919       0.0012240        13.7762456
    920       0.0012253        13.7324436
    921       0.0012267        13.6912161
    922       0.0012280        13.6523396
    923       0.0012293        13.6156144
    924       0.0012307        13.5866816
    925       0.0012320        13.5609788
    926       0.0012333        13.5362722
    927       0.0012347        13.8458830
    928       0.0012360        14.0635248
    929       0.0012373        14.0038451
    930       0.0012387        13.9481369
    931       0.0012400        13.8962095
    932       0.0012413        13.8476813
    933       0.0012427        13.8022362
