     73       0.0000960         2.6976946
     74       0.0000973         2.6956769
     75       0.0000987         2.6937065
     76       0.0001000         2.6917820
     77       0.0001013         2.6899016
     78       0.0001027         2.6880632
     79       0.0001040         2.6862646
     80       0.0001053         2.6845036
     81       0.0001067         2.6827778
     82       0.0001080         2.6810855
     83       0.0001093         2.6794247
     84       0.0001107         2.6777938
     85       0.0001120         2.6761914
     86       0.0001133         2.6746161
     87       0.0001147         2.6730669
     88       0.0001160         2.6715426
     89       0.0001173         2.6700423
     90       0.0001187         2.6685652
     91       0.0001200         2.6671105
     92       0.0001213         2.6656776
     93       0.0001227         2.6642658
     94       0.0001240         2.6628747
     95       0.0001253         2.6615037
     96       0.0001267         2.6601522
     97       0.0001280         2.6588199
     98       0.0001293         2.6575063
     99       0.0001307         2.6562109
    100       0.0001320         2.6549333
    101       0.0001333         2.6536731
    102       0.0001347         2.6524299
    103       0.0001360         2.6512032
    104       0.0001373         2.6499927
    105       0.0001387         2.6487979
    106       0.0001400         2.6476185
    107       0.0001413         2.6464541
    108       0.0001427         2.6453043
    109       0.0001440         2.6441688
    110       0.0001453         2.6430473
    111       0.0001467         2.6419393
    112       0.0001480         2.6408446
    113       0.0001493         2.6397630
    114       0.0001507         2.6386940
    115       0.0001520         2.6376374
    116       0.0001533         2.6365929
    117       0.0001547         2.6355603
    118       0.0001560         2.6345394
    119       0.0001573         2.6335298
    120       0.0001587         2.6325313
    121       0.0001600         2.6315438
    122       0.0001613         2.6305669
    123       0.0001627         2.6296006
    124       0.0001640         2.6286446
    125       0.0001653         2.6276986
    126       0.0001667         2.6267626
    127       0.0001680         2.6258363
    128       0.0001693         2.6249195
    129       0.0001707         2.6240122
    130       0.0001720         2.6231140
    131       0.0001733         2.6222250
    132       0.0001747         2.6213448
    133       0.0001760         2.6204734
    134       0.0001773         2.6196106
    135       0.0001787         2.6187563
    136       0.0001800         2.6179103
    137       0.0001813         2.6170725
    138       0.0001827         2.6162429
    139       0.0001840         2.6154211
    140       0.0001853         2.6146072
    141       0.0001867         2.6138010
    142       0.0001880         2.6130024
    143       0.0001893         2.6122113
    144       0.0001907         2.6114276
    145       0.0001920         2.6106511
    146       0.0001933         2.6098818
    147       0.0001947         2.6091196
    148       0.0001960         2.6083644
    149       0.0001973         2.6076161
    150       0.0001987         2.6068746
    151       0.0002000         2.6061398
    152       0.0002013         2.6054116
    153       0.0002027         2.6046899
    154       0.0002040         2.6039747
    155       0.0002053         2.6032659
    156       0.0002067         2.6025634
    157       0.0002080         2.6018670
    158       0.0002093         2.6011769
    159       0.0002107         2.6004928
    160       0.0002120         2.5998147
    161       0.0002133         2.5991426
    162       0.0002147         2.5984763
    163       0.0002160         2.5978158
    164       0.0002173         2.5971610
    165       0.0002187         2.5965119
    166       0.0002200         2.5958684
    167       0.0002213         2.5952304
    168       0.0002227         2.5945979
    169       0.0002240         2.5939708
    170       0.0002253         2.5933491
    171       0.0002267         2.5927326
    172       0.0002280         2.5921214
    173       0.0002293         2.5915154
    174       0.0002307         2.5909145
    175       0.0002320         2.5903187
    176       0.0002333         2.5897279
    177       0.0002347         2.5891420
    178       0.0002360         2.5885611
    179       0.0002373         2.5879850
    180       0.0002387         2.5874137
    181       0.0002400         2.5868472
    182       0.0002413         2.5862853
    183       0.0002427         2.5857282
    184       0.0002440         2.5851756
    185       0.0002453         2.5846276
    186       0.0002467         2.5840840
    187       0.0002480         2.5835450
    188       0.0002493         2.5830103
    189       0.0002507         2.5824801
    190       0.0002520         2.5819541
    191       0.0002533         2.5814324
    192       0.0002547         2.5809149
    193       0.0002560         2.5804016
    194       0.0002573         2.5798925
    195       0.0002587         2.5793874
    196       0.0002600         2.5788864
    197       0.0002613         2.5783894
    198       0.0002627         2.5778964
    199       0.0002640         2.5774073
    200       0.0002653         2.5769220
    201       0.0002667         2.5764406
    202       0.0002680         2.5759630
    203       0.0002693         2.5754891
    204       0.0002707         2.5750190
    205       0.0002720         2.5745525
    206       0.0002733         2.5740897
    207       0.0002747         2.5736305
    208       0.0002760         2.5731748
    209       0.0002773         2.5727226
    210       0.0002787         2.5722740
    211       0.0002800         2.5718287
    212       0.0002813         2.5713869
    213       0.0002827         2.5709484
    214       0.0002840         2.5705133
    215       0.0002853         2.5700814
    216       0.0002867         2.5696529
    217       0.0002880         2.5692275
    218       0.0002893         2.5688053
    219       0.0002907         2.5683863
    220       0.0002920         2.5679704
    221       0.0002933         2.5675576
    222       0.0002947         2.5671478
    223       0.0002960         2.5667410
    224       0.0002973         2.5663373
    225       0.0002987         2.5659364
    226       0.0003000         2.5655385
    227       0.0003013         2.5651435
    228       0.0003027         2.5647513
    229       0.0003040         2.5643620
    230       0.0003053         2.5639754
    231       0.0003067         2.5635916
    232       0.0003080         2.5632105
    233       0.0003093         2.5628322
    234       0.0003107         2.5624565
    235       0.0003120         2.5620834
    236       0.0003133         2.5617130
    237       0.0003147         2.5613451
    238       0.0003160         2.5609798
    239       0.0003173         2.5606170
    240       0.0003187         2.5602567
    241       0.0003200         2.5598988
    242       0.0003213         2.5595434
    243       0.0003227         2.5591905
    244       0.0003240         2.5588399
    245       0.0003253         2.5584917
    246       0.0003267         2.5581458
    247       0.0003280         2.5578022
    248       0.0003293         2.5574609
    249       0.0003307         2.5571219
    250       0.0003320         2.5567851
    251       0.0003333         2.5564505
    252       0.0003347         2.5561181
    253       0.0003360         2.5557878
    254       0.0003373         2.5554597
    255       0.0003387         2.5551337
    256       0.0003400         2.5548099
    257       0.0003413         2.5544880
    258       0.0003427         2.5541683
    259       0.0003440         2.5538505
    260       0.0003453         2.5535348
    261       0.0003467         2.5532210
    262       0.0003480         2.5529092
    263       0.0003493         2.5525993
    264       0.0003507         2.5522914
    265       0.0003520         2.5519853
    266       0.0003533         2.5516812
    267       0.0003547         2.5513789
    268       0.0003560         2.5510784
    269       0.0003573         2.5507798
    270       0.0003587         2.5504829
    271       0.0003600         2.5501879
    272       0.0003613         2.5498946
    273       0.0003627         2.5496031
    274       0.0003640         2.5493133
    275       0.0003653         2.5490252
    276       0.0003667         2.5487388
    277       0.0003680         2.5484542
    278       0.0003693         2.5481712
    279       0.0003707         2.5478898
    280       0.0003720         2.5476102
    281       0.0003733         2.5473321
    282       0.0003747         2.5470557
    283       0.0003760         2.5467810
    284       0.0003773         2.5465079
    285       0.0003787         2.5462364
    286       0.0003800         2.5459666
    287       0.0003813         2.5456984
    288       0.0003827         2.5454319
    289       0.0003840         2.5451671
    290       0.0003853         2.5449041
    291       0.0003867         2.5446428
    292       0.0003880         2.5443833
    293       0.0003893         2.5441257
    294       0.0003907         2.5438702
    295       0.0003920         2.5436168
    296       0.0003933         2.5433658
    297       0.0003947         2.5431172
    298       0.0003960         2.5428714
    299       0.0003973         2.5426286
    300       0.0003987         2.5423891
    301       0.0004000         2.5421532
    302       0.0004013         2.5419213
    303       0.0004027         2.5416938
    304       0.0004040         2.5414721
    305       0.0004053         2.5412574
    306       0.0004067         2.5410512
    307       0.0004080         2.5408553
    308       0.0004093         2.5406717
    309       0.0004107         2.5405023
    310       0.0004120         2.5403494
    311       0.0004133         2.5402152
    312       0.0004147         2.5401018
    313       0.0004160         2.5400117
    314       0.0004173         2.5399470
    315       0.0004187         2.5399100
    316       0.0004200         2.5399029
    317       0.0004213         2.5399776
    318       0.0004227         2.5401433
    319       0.0004240         2.5404157
    320       0.0004253         2.5408066
    321       0.0004267         2.5413263
    322       0.0004280         2.5419836
    323       0.0004293         2.5427854
    324       0.0004307         2.5437373
    325       0.0004320         2.5448437
    326       0.0004333         2.5461076
    327       0.0004347         2.5475308
    328       0.0004360         2.5491145
    329       0.0004373         2.5508584
    330       0.0004387         2.5542238
    331       0.0004400         2.5670086
    332       0.0004413         2.5747071
    333       0.0004427         2.5829740
    334       0.0004440         2.5917649
    335       0.0004453         2.6010368
    336       0.0004467         2.6107430
    337       0.0004480         2.6208381
    338       0.0004493         2.6312782
    339       0.0004507         2.6420211
    340       0.0004520         2.6530272
    341       0.0004533         2.6642592
    342       0.0004547         2.6756824
    343       0.0004560         2.6872645
    344       0.0004573         2.6989759
    345       0.0004587         2.7386187
    346       0.0004600         3.0700782
    347       0.0004613         3.1088593
    348       0.0004627         3.1462526
    349       0.0004640         3.1822020
    350       0.0004653         3.2167498
    351       0.0004667         3.2499424
    352       0.0004680         3.2818289
    353       0.0004693         3.3124601
    354       0.0004707         3.3418875
    355       0.0004720         3.3701627
    356       0.0004733         3.3973366
    357       0.0004747         3.4234592
    358       0.0004760         3.4485789
    359       0.0004773         3.4727427
    360       0.0004787         3.5153146
    361       0.0004800         5.3905991
    362       0.0004813         5.6395303
    363       0.0004827         5.6308998
    364       0.0004840         5.6218873
    365       0.0004853         5.6125761
    366       0.0004867         5.6030994
    367       0.0004880         5.5935516
    368       0.0004893         5.5840084
    369       0.0004907         5.5745281
    370       0.0004920         5.5651554
    371       0.0004933         5.5559246
    372       0.0004947         5.5468609
    373       0.0004960         5.5379829
    374       0.0004973         5.5293035
    375       0.0004987         5.5214160
    376       0.0005000         7.4316815
    377       0.0005013         8.8551760
    378       0.0005027         8.7377964
    379       0.0005040         8.6286384
    380       0.0005053         8.5270224
    381       0.0005067         8.4321870
    382       0.0005080         8.3434804
    383       0.0005093         8.2603268
    384       0.0005107         8.1822178
    385       0.0005120         8.1087033
    386       0.0005133         8.0393836
    387       0.0005147         7.9739029
    388       0.0005160         7.9119434
    389       0.0005173         7.8532210
    390       0.0005187         7.7974808
    391       0.0005200         8.1415343
    392       0.0005213         9.7577546
    393       0.0005227         9.6802341
    394       0.0005240         9.6055539
    395       0.0005253         9.5335771
    396       0.0005267         9.4641992
    397       0.0005280         9.3973147
    398       0.0005293         9.3328163
    399       0.0005307         9.2705974
    400       0.0005320         9.2105539
    401       0.0005333         9.1525846
    402       0.0005347         9.0965922
    403       0.0005360         9.0424831
    404       0.0005373         8.9901681
    405       0.0005387         8.9395621
    406       0.0005400         8.8927572
    407       0.0005413         9.1697798
    408       0.0005427         9.1505894
    409       0.0005440         9.1314185
    410       0.0005453         9.1121626
    411       0.0005467         9.0928171
    412       0.0005480         9.0733837
    413       0.0005493         9.0538676
    414       0.0005507         9.0342777
    415       0.0005520         9.0146255
    416       0.0005533         8.9949239
    417       0.0005547         8.9751870
    418       0.0005560         8.9554295
    419       0.0005573         8.9356661
    420       0.0005587         8.9159112
    421       0.0005600         8.8961789
    422       0.0005613         8.8796042
    423       0.0005627         8.8642930
    424       0.0005640         8.8495981
    425       0.0005653         8.8353933
    426       0.0005667         8.8216576
    427       0.0005680         8.8083684
    428       0.0005693         8.7954979
    429       0.0005707         8.7830170
    430       0.0005720         8.7708964
    431       0.0005733         8.7591068
    432       0.0005747         8.7476198
    433       0.0005760         8.7364086
    434       0.0005773         8.7254474
    435       0.0005787         8.7147124
    436       0.0005800         8.7041812
    437       0.0005813         8.6938334
    438       0.0005827         8.6836501
    439       0.0005840         8.6736306
    440       0.0005853         8.6638065
    441       0.0005867         8.6541630
    442       0.0005880         8.6447020
    443       0.0005893         8.6354204
    444       0.0005907         8.6263156
    445       0.0005920         8.6173842
    446       0.0005933         8.6086229
    447       0.0005947         8.6000279
    448       0.0005960         8.5915951
    449       0.0005973         8.5833204
    450       0.0005987         8.5751994
    451       0.0006000         8.5672275
    452       0.0006013         8.5594001
    453       0.0006027         8.5517125
    454       0.0006040         8.5441597
    455       0.0006053         8.5367370
    456       0.0006067         8.5294394
    457       0.0006080         8.5222630
    458       0.0006093         8.5152034
    459       0.0006107         8.5082570
    460       0.0006120         8.5014200
    461       0.0006133         8.4946892
    462       0.0006147         8.4880614
    463       0.0006160         8.4815337
    464       0.0006173         8.4751032
    465       0.0006187         8.4687673
    466       0.0006200         8.4625237
    467       0.0006213         8.4563700
    468       0.0006227         8.4503039
    469       0.0006240         8.4443233
    470       0.0006253         8.4384263
    471       0.0006267         8.4326109
    472       0.0006280         8.4268751
    473       0.0006293         8.4212173
    474       0.0006307         8.4156355
    475       0.0006320         8.4101281
    476       0.0006333         8.4046935
    477       0.0006347         8.3993300
    478       0.0006360         8.3940360
    479       0.0006373         8.3888100
    480       0.0006387         8.3836505
    481       0.0006400         8.3785561
    482       0.0006413         8.3735253
    483       0.0006427         8.3685568
    484       0.0006440         8.3636492
    485       0.0006453         8.3588013
    486       0.0006467         8.3540117
    487       0.0006480         8.3492793
    488       0.0006493         8.3446030
    489       0.0006507         8.3399814
    490       0.0006520         8.3354137
    491       0.0006533         8.3308985
    492       0.0006547         8.3264351
    493       0.0006560         8.3220222
    494       0.0006573         8.3176590
    495       0.0006587         8.3133444
    496       0.0006600         8.3090777
    497       0.0006613         8.3048577
    498       0.0006627         8.3006838
    499       0.0006640         8.2965550
    500       0.0006653         8.2924704
    501       0.0006667         8.2884294
    502       0.0006680         8.2844311
    503       0.0006693         8.2804748
    504       0.0006707         8.2765597
    505       0.0006720         8.2726851
    506       0.0006733         8.2688503
    507       0.0006747         8.2650546
    508       0.0006760         8.2612973
    509       0.0006773         8.2575778
    510       0.0006787         8.2538955
    511       0.0006800         8.2502497
    512       0.0006813         8.2466398
    513       0.0006827         8.2430653
    514       0.0006840         8.2395255
    515       0.0006853         8.2360199
    516       0.0006867         8.2325480
    517       0.0006880         8.2291093
    518       0.0006893         8.2257031
    519       0.0006907         8.2223290
    520       0.0006920         8.2189866
    521       0.0006933         8.2156752
    522       0.0006947         8.2123945
    523       0.0006960         8.2091440
    524       0.0006973         8.2059232
    525       0.0006987         8.2027316
    526       0.0007000         8.1995689
    527       0.0007013         8.1964347
    528       0.0007027         8.1933284
    529       0.0007040         8.1902498
    530       0.0007053         8.1871984
    531       0.0007067         8.1841738
    532       0.0007080         8.1811756
    533       0.0007093         8.1782035
    534       0.0007107         8.1752571
    535       0.0007120         8.1723361
    536       0.0007133         8.1694400
    537       0.0007147         8.1665687
    538       0.0007160         8.1637216
    539       0.0007173         8.1608985
    540       0.0007187         8.1580991
    541       0.0007200         8.1553230
    542       0.0007213         8.1525700
    543       0.0007227         8.1498397
    544       0.0007240         8.1471319
    545       0.0007253         8.1444462
    546       0.0007267         8.1417823
    547       0.0007280         8.1391400
    548       0.0007293         8.1365190
    549       0.0007307         8.1339190
    550       0.0007320         8.1313398
    551       0.0007333         8.1287810
    552       0.0007347         8.1262425
    553       0.0007360         8.1237239
    554       0.0007373         8.1212251
    555       0.0007387         8.1187457
    556       0.0007400         8.1162856
    557       0.0007413         8.1138445
    558       0.0007427         8.1114221
    559       0.0007440         8.1090183
    560       0.0007453         8.1066328
    561       0.0007467         8.1042653
    562       0.0007480         8.1019157
    563       0.0007493         8.0995838
    564       0.0007507         8.0972693
    565       0.0007520         8.0949720
    566       0.0007533         8.0926917
    567       0.0007547         8.0904282
    568       0.0007560         8.0881814
    569       0.0007573         8.0859510
    570       0.0007587         8.0837368
    571       0.0007600         8.0815387
    572       0.0007613         8.0793563
    573       0.0007627         8.0771897
    574       0.0007640         8.0750385
    575       0.0007653         8.0729027
    576       0.0007667         8.0707819
    577       0.0007680         8.0686761
    578       0.0007693         8.0665851
    579       0.0007707         8.0645087
    580       0.0007720         8.0624467
    581       0.0007733         8.0603990
    582       0.0007747         8.0583655
    583       0.0007760         8.0563458
    584       0.0007773         8.0543400
    585       0.0007787         8.0523478
    586       0.0007800         8.0503691
    587       0.0007813         8.0484037
    588       0.0007827         8.0464515
    589       0.0007840         8.0445124
    590       0.0007853         8.0425861
    591       0.0007867         8.0406726
    592       0.0007880         8.0387717
    593       0.0007893         8.0368833
    594       0.0007907         8.0350072
    595       0.0007920         8.0331434
    596       0.0007933         8.0312915
    597       0.0007947         8.0294516
    598       0.0007960         8.0276236
    599       0.0007973         8.0258071
    600       0.0007987         8.0240023
    601       0.0008000         8.0222088
    602       0.0008013         8.0204267
    603       0.0008027         8.0186557
    604       0.0008040         8.0168958
    605       0.0008053         8.0151469
    606       0.0008067         8.0134087
    607       0.0008080         8.0116813
    608       0.0008093         8.0099645
    609       0.0008107         8.0082581
    610       0.0008120         8.0065621
    611       0.0008133         8.0048764
    612       0.0008147         8.0032009
    613       0.0008160         8.0015353
    614       0.0008173         7.9998798
    615       0.0008187         7.9982341
    616       0.0008200         7.9965981
    617       0.0008213         7.9949717
    618       0.0008227         7.9933549
    619       0.0008240         7.9917475
    620       0.0008253         7.9901495
    621       0.0008267         7.9885607
    622       0.0008280         7.9869811
    623       0.0008293         7.9854105
    624       0.0008307         7.9838489
    625       0.0008320         7.9822961
    626       0.0008333         7.9807522
    627       0.0008347         7.9792169
    628       0.0008360         7.9776902
    629       0.0008373         7.9761721
    630       0.0008387         7.9746624
    631       0.0008400         7.9731611
    632       0.0008413         7.9716680
    633       0.0008427         7.9701831
    634       0.0008440         7.9687063
    635       0.0008453         7.9672376
    636       0.0008467         7.9657767
    637       0.0008480         7.9643238
    638       0.0008493         7.9628786
    639       0.0008507         7.9614412
    640       0.0008520         7.9600114
    641       0.0008533         7.9585892
    642       0.0008547         7.9571744
    643       0.0008560         7.9557671
    644       0.0008573         7.9543671
    645       0.0008587         7.9529744
    646       0.0008600         7.9515890
    647       0.0008613         7.9502106
    648       0.0008627         7.9488394
    649       0.0008640         7.9474751
    650       0.0008653         7.9461178
    651       0.0008667         7.9447674
    652       0.0008680         7.9434238
    653       0.0008693         7.9420870
    654       0.0008707         7.9407569
    655       0.0008720         7.9394334
    656       0.0008733         7.9381165
    657       0.0008747         7.9368062
    658       0.0008760         7.9355023
    659       0.0008773         7.9342049
    660       0.0008787         7.9329140
    661       0.0008800         7.9316294
    662       0.0008813         7.9303511
    663       0.0008827         7.9290792
    664       0.0008840         7.9278135
    665       0.0008853         7.9265542
    666       0.0008867         7.9253011
    667       0.0008880         7.9240543
    668       0.0008893         7.9228140
    669       0.0008907         7.9215800
    670       0.0008920         7.9203525
    671       0.0008933         7.9191317
    672       0.0008947         7.9179177
    673       0.0008960         7.9167107
    674       0.0008973         7.9155109
    675       0.0008987         7.9143186
    676       0.0009000         7.9131340
    677       0.0009013         7.9119576
    678       0.0009027         7.9107896
    679       0.0009040         7.9096314
    680       0.0009053         7.9084842
    681       0.0009067         7.9073495
    682       0.0009080         7.9062291
    683       0.0009093         7.9051247
    684       0.0009107         7.9040386
    685       0.0009120         7.9029727
    686       0.0009133         7.9019292
    687       0.0009147         7.9009105
    688       0.0009160         7.8999187
    689       0.0009173         7.8989560
    690       0.0009187         7.8980247
    691       0.0009200         7.8971269
    692       0.0009213         7.8963146
    693       0.0009227         7.8955968
    694       0.0009240         7.8949893
    695       0.0009253         7.8945037
    696       0.0009267         7.8941506
    697       0.0009280         7.8939384
    698       0.0009293         7.8938741
    699       0.0009307         7.8939635
    700       0.0009320         7.8942106
    701       0.0009333         7.8946185
    702       0.0009347         7.8951892
    703       0.0009360         7.8959235
    704       0.0009373         7.8968215
    705       0.0009387         7.8993440
    706       0.0009400         7.9112892
    707       0.0009413         7.9181514
    708       0.0009427         7.9255850
    709       0.0009440         7.9335458
    710       0.0009453         7.9419907
    711       0.0009467         7.9508730
    712       0.0009480         7.9601472
    713       0.0009493         7.9697694
    714       0.0009507         7.9796975
    715       0.0009520         7.9898918
    716       0.0009533         8.0003149
    717       0.0009547         8.0109321
    718       0.0009560         8.0217111
    719       0.0009573         8.0326224
    720       0.0009587         8.0714678
    721       0.0009600         8.4021329
    722       0.0009613         8.4401223
    723       0.0009627         8.4767267
    724       0.0009640         8.5118900
    725       0.0009653         8.5456544
    726       0.0009667         8.5780664
    727       0.0009680         8.6091750
    728       0.0009693         8.6390309
    729       0.0009707         8.6676857
    730       0.0009720         8.6951910
    731       0.0009733         8.7215975
    732       0.0009747         8.7469554
    733       0.0009760         8.7713129
    734       0.0009773         8.7947171
    735       0.0009787         8.8365320
    736       0.0009800        10.7110618
    737       0.0009813        10.9592409
    738       0.0009827        10.9498607
    739       0.0009840        10.9401010
    740       0.0009853        10.9300451
    741       0.0009867        10.9198260
    742       0.0009880        10.9095383
    743       0.0009893        10.8992575
    744       0.0009907        10.8890420
    745       0.0009920        10.8789365
    746       0.0009933        10.8689751
    747       0.0009947        10.8591832
    748       0.0009960        10.8495792
    749       0.0009973        10.8401762
    750       0.0009987        10.8315672
    751       0.0010000        12.7411135
