    163       0.000324        39.8642058
    164       0.000326        39.6600598
    165       0.000328        39.4580423
    166       0.000330        39.2581195
    167       0.000332        39.0602581
    168       0.000334        38.8644257
    169       0.000336        38.6705905
    170       0.000338        38.4787213
    171       0.000340        38.2887877
    172       0.000342        38.1007599
    173       0.000344        37.9146086
    174       0.000346        37.7303053
    175       0.000348        37.5478220
    176       0.000350        37.3671311
    177       0.000352        37.1882060
    178       0.000354        37.0110201
    179       0.000356        36.8355477
    180       0.000358        36.6617635
    181       0.000360        36.4896428
    182       0.000362        36.3191612
    183       0.000364        36.1502950
    184       0.000366        35.9830208
    185       0.000368        35.8173157
    186       0.000370        35.6531572
    187       0.000372        35.4905235
    188       0.000374        35.3293928
    189       0.000376        35.1697440
    190       0.000378        35.0115564
    191       0.000380        34.8548095
    192       0.000382        34.6994835
    193       0.000384        34.5455586
    194       0.000386        34.3930156
    195       0.000388        34.2418356
    196       0.000390        34.0920002
    197       0.000392        33.9434910
    198       0.000394        33.7962902
    199       0.000396        33.6503803
    200       0.000398        33.5057441
    201       0.000400        33.3623646
    202       0.000402        33.2202252
    203       0.000404        33.0793096
    204       0.000406        32.9396018
    205       0.000408        32.8010861
    206       0.000410        32.6637469
    207       0.000412        32.5275692
    208       0.000414        32.3925379
    209       0.000416        32.2586384
    210       0.000418        32.1258563
    211       0.000420        31.9941775
    212       0.000422        31.8635879
    213       0.000424        31.7340739
    214       0.000426        31.6056221
    215       0.000428        31.4782193
    216       0.000430        31.3518523
    217       0.000432        31.2265086
    218       0.000434        31.1021754
    219       0.000436        30.9788404
    220       0.000438        30.8564914
    221       0.000440        30.7351166
    222       0.000442        30.6147041
    223       0.000444        30.4952423
    224       0.000446        30.3767199
    225       0.000448        30.2591257
    226       0.000450        30.1424487
    227       0.000452        30.0266779
    228       0.000454        29.9118028
    229       0.000456        29.7978129
    230       0.000458        29.6846978
    231       0.000460        29.5724473
    232       0.000462        29.4610514
    233       0.000464        29.3505003
    234       0.000466        29.2407842
    235       0.000468        29.1318937
    236       0.000470        29.0238193
    237       0.000472        28.9165518
    238       0.000474        28.8100820
    239       0.000476        28.7044009
    240       0.000478        28.5994997
    241       0.000480        28.4953698
    242       0.000482        28.3920025
    243       0.000484        28.2893893
    244       0.000486        28.1875221
    245       0.000488        28.0863924
    246       0.000490        27.9859924
    247       0.000492        27.8863139
    248       0.000494        27.7873492
    249       0.000496        27.6890906
    250       0.000498        27.5915304
    251       0.000500        27.4946612
    252       0.000502        27.3984754
    253       0.000504        27.3029659
    254       0.000506        27.2081255
    255       0.000508        27.1139471
    256       0.000510        27.0204236
    257       0.000512        26.9275483
    258       0.000514        26.8353142
    259       0.000516        26.7437149
    260       0.000518        26.6527436
    261       0.000520        26.5623938
    262       0.000522        26.4726592
    263       0.000524        26.3835333
    264       0.000526        26.2950101
    265       0.000528        26.2070833
    266       0.000530        26.1197468
    267       0.000532        26.0329947
    268       0.000534        25.9468211
    269       0.000536        25.8612201
    270       0.000538        25.7761861
    271       0.000540        25.6917133
    272       0.000542        25.6077962
    273       0.000544        25.5244292
    274       0.000546        25.4416069
    275       0.000548        25.3593239
    276       0.000550        25.2775750
    277       0.000552        25.1963549
    278       0.000554        25.1156585
    279       0.000556        25.0354806
    280       0.000558        24.9558163
    281       0.000560        24.8766606
    282       0.000562        24.7980085
    283       0.000564        24.7198553
    284       0.000566        24.6421962
    285       0.000568        24.5650264
    286       0.000570        24.4883414
    287       0.000572        24.4121366
    288       0.000574        24.3364073
    289       0.000576        24.2611492
    290       0.000578        24.1863578
    291       0.000580        24.1120287
    292       0.000582        24.0381578
    293       0.000584        23.9647406
    294       0.000586        23.8917730
    295       0.000588        23.8192509
    296       0.000590        23.7471701
    297       0.000592        23.6755267
    298       0.000594        23.6043165
    299       0.000596        23.5335358
    300       0.000598        23.4631805
    301       0.000600        23.3932468
    302       0.000602        23.3237310
    303       0.000604        23.2546292
    304       0.000606        23.1859377
    305       0.000608        23.1176530
    306       0.000610        23.0497713
    307       0.000612        22.9822890
    308       0.000614        22.9152027
    309       0.000616        22.8485088
    310       0.000618        22.7822039
    311       0.000620        22.7162846
    312       0.000622        22.6507475
    313       0.000624        22.5855892
    314       0.000626        22.5208065
    315       0.000628        22.4563961
    316       0.000630        22.3923547
    317       0.000632        22.3286793
    318       0.000634        22.2653667
    319       0.000636        22.2024136
    320       0.000638        22.1398172
    321       0.000640        22.0775743
    322       0.000642        22.0156819
    323       0.000644        21.9541371
    324       0.000646        21.8929369
    325       0.000648        21.8320784
    326       0.000650        21.7715588
    327       0.000652        21.7113752
    328       0.000654        21.6515249
    329       0.000656        21.5920049
    330       0.000658        21.5328127
    331       0.000660        21.4739454
    332       0.000662        21.4154004
    333       0.000664        21.3571751
    334       0.000666        21.2992668
    335       0.000668        21.2416729
    336       0.000670        21.1843908
    337       0.000672        21.1274181
    338       0.000674        21.0707522
    339       0.000676        21.0143906
    340       0.000678        20.9583309
    341       0.000680        20.9025706
    342       0.000682        20.8471073
    343       0.000684        20.7919387
    344       0.000686        20.7370624
    345       0.000688        20.6824761
    346       0.000690        20.6281774
    347       0.000692        20.5741641
    348       0.000694        20.5204340
    349       0.000696        20.4669848
    350       0.000698        20.4138142
    351       0.000700        20.3609202
    352       0.000702        20.3083005
    353       0.000704        20.2559530
    354       0.000706        20.2038757
    355       0.000708        20.1520663
    356       0.000710        20.1005229
    357       0.000712        20.0492433
    358       0.000714        19.9982256
    359       0.000716        19.9474678
    360       0.000718        19.8969677
    361       0.000720        19.8467236
    362       0.000722        19.7967334
    363       0.000724        19.7469952
    364       0.000726        19.6975071
    365       0.000728        19.6482673
    366       0.000730        19.5992737
    367       0.000732        19.5505247
    368       0.000734        19.5020183
    369       0.000736        19.4537527
    370       0.000738        19.4057262
    371       0.000740        19.3579370
    372       0.000742        19.3103832
    373       0.000744        19.2630633
    374       0.000746        19.2159753
    375       0.000748        19.1691177
    376       0.000750        19.1224887
    377       0.000752        19.0760867
    378       0.000754        19.0299100
    379       0.000756        18.9839569
    380       0.000758        18.9382259
    381       0.000760        18.8927153
    382       0.000762        18.8474235
    383       0.000764        18.8023489
    384       0.000766        18.7574900
    385       0.000768        18.7128453
    386       0.000770        18.6684132
    387       0.000772        18.6241921
    388       0.000774        18.5801806
    389       0.000776        18.5363771
    390       0.000778        18.4927803
    391       0.000780        18.4493886
    392       0.000782        18.4062006
    393       0.000784        18.3632148
    394       0.000786        18.3204299
    395       0.000788        18.2778444
    396       0.000790        18.2354569
    397       0.000792        18.1932660
    398       0.000794        18.1512705
    399       0.000796        18.1094688
    400       0.000798        18.0678597
    401       0.000800        18.0264419
    402       0.000802        17.9852139
    403       0.000804        17.9441746
    404       0.000806        17.9033226
    405       0.000808        17.8626566
    406       0.000810        17.8221754
    407       0.000812        17.7818777
    408       0.000814        17.7417622
    409       0.000816        17.7018278
    410       0.000818        17.6620731
    411       0.000820        17.6224971
    412       0.000822        17.5830983
    413       0.000824        17.5438758
    414       0.000826        17.5048283
    415       0.000828        17.4659545
    416       0.000830        17.4272535
    417       0.000832        17.3887239
    418       0.000834        17.3503647
    419       0.000836        17.3121748
    420       0.000838        17.2741529
    421       0.000840        17.2362981
    422       0.000842        17.1986092
    423       0.000844        17.1610851
    424       0.000846        17.1237247
    425       0.000848        17.0865270
    426       0.000850        17.0494909
    427       0.000852        17.0126153
    428       0.000854        16.9758992
    429       0.000856        16.9393416
    430       0.000858        16.9029414
    431       0.000860        16.8666977
    432       0.000862        16.8306093
    433       0.000864        16.7946754
    434       0.000866        16.7588948
    435       0.000868        16.7232668
    436       0.000870        16.6877901
    437       0.000872        16.6524640
    438       0.000874        16.6172874
    439       0.000876        16.5822594
    440       0.000878        16.5473790
    441       0.000880        16.5126454
    442       0.000882        16.4780575
    443       0.000884        16.4436145
    444       0.000886        16.4093155
    445       0.000888        16.3751595
    446       0.000890        16.3411456
    447       0.000892        16.3072731
    448       0.000894        16.2735409
    449       0.000896        16.2399483
    450       0.000898        16.2064942
    451       0.000900        16.1731780
    452       0.000902        16.1399988
    453       0.000904        16.1069556
    454       0.000906        16.0740477
    455       0.000908        16.0412742
    456       0.000910        16.0086343
    457       0.000912        15.9761272
    458       0.000914        15.9437521
    459       0.000916        15.9115081
    460       0.000918        15.8793945
    461       0.000920        15.8474105
    462       0.000922        15.8155553
    463       0.000924        15.7838282
    464       0.000926        15.7522282
    465       0.000928        15.7207548
    466       0.000930        15.6894071
    467       0.000932        15.6581843
    468       0.000934        15.6270858
    469       0.000936        15.5961108
    470       0.000938        15.5652585
    471       0.000940        15.5345282
    472       0.000942        15.5039192
    473       0.000944        15.4734308
    474       0.000946        15.4430622
    475       0.000948        15.4128128
    476       0.000950        15.3826819
    477       0.000952        15.3526687
    478       0.000954        15.3227726
    479       0.000956        15.2929928
    480       0.000958        15.2633288
    481       0.000960        15.2337797
    482       0.000962        15.2043451
    483       0.000964        15.1750241
    484       0.000966        15.1458162
    485       0.000968        15.1167207
    486       0.000970        15.0877368
    487       0.000972        15.0588641
    488       0.000974        15.0301018
    489       0.000976        15.0014494
    490       0.000978        14.9729061
    491       0.000980        14.9444714
    492       0.000982        14.9161447
    493       0.000984        14.8879252
    494       0.000986        14.8598125
    495       0.000988        14.8318059
    496       0.000990        14.8039048
    497       0.000992        14.7761087
    498       0.000994        14.7484168
    499       0.000996        14.7208287
    500       0.000998        14.6933438
    501       0.001000        14.6659614
    502       0.001002        14.6386811
    503       0.001004        14.6115021
    504       0.001006        14.5844241
    505       0.001008        14.5574463
    506       0.001010        14.5305683
    507       0.001012        14.5037895
    508       0.001014        14.4771093
    509       0.001016        14.4505272
    510       0.001018        14.4240427
    511       0.001020        14.3976552
    512       0.001022        14.3713642
    513       0.001024        14.3451691
    514       0.001026        14.3190695
    515       0.001028        14.2930648
    516       0.001030        14.2671545
    517       0.001032        14.2413381
    518       0.001034        14.2156151
    519       0.001036        14.1899849
    520       0.001038        14.1644470
    521       0.001040        14.1390011
    522       0.001042        14.1136465
    523       0.001044        14.0883828
    524       0.001046        14.0632094
    525       0.001048        14.0381260
    526       0.001050        14.0131320
    527       0.001052        13.9882269
    528       0.001054        13.9634103
    529       0.001056        13.9386817
    530       0.001058        13.9140406
    531       0.001060        13.8894866
    532       0.001062        13.8650192
    533       0.001064        13.8406379
    534       0.001066        13.8163424
    535       0.001068        13.7921320
    536       0.001070        13.7680065
    537       0.001072        13.7439653
    538       0.001074        13.7200079
    539       0.001076        13.6961341
    540       0.001078        13.6723433
    541       0.001080        13.6486350
    542       0.001082        13.6250090
    543       0.001084        13.6014646
    544       0.001086        13.5780016
    545       0.001088        13.5546195
    546       0.001090        13.5313178
    547       0.001092        13.5080962
    548       0.001094        13.4849543
    549       0.001096        13.4618916
    550       0.001098        13.4389077
    551       0.001100        13.4160022
    552       0.001102        13.3931747
    553       0.001104        13.3704249
    554       0.001106        13.3477523
    555       0.001108        13.3251566
    556       0.001110        13.3026372
    557       0.001112        13.2801940
    558       0.001114        13.2578264
    559       0.001116        13.2355341
    560       0.001118        13.2133167
    561       0.001120        13.1911738
    562       0.001122        13.1691051
    563       0.001124        13.1471102
    564       0.001126        13.1251887
    565       0.001128        13.1033403
    566       0.001130        13.0815645
    567       0.001132        13.0598610
    568       0.001134        13.0382295
    569       0.001136        13.0166696
    570       0.001138        12.9951810
    571       0.001140        12.9737632
    572       0.001142        12.9524160
    573       0.001144        12.9311390
    574       0.001146        12.9099318
    575       0.001148        12.8887941
    576       0.001150        12.8677256
    577       0.001152        12.8467259
    578       0.001154        12.8257947
    579       0.001156        12.8049316
    580       0.001158        12.7841364
    581       0.001160        12.7634086
    582       0.001162        12.7427480
    583       0.001164        12.7221543
    584       0.001166        12.7016270
    585       0.001168        12.6811660
    586       0.001170        12.6607708
    587       0.001172        12.6404411
    588       0.001174        12.6201767
    589       0.001176        12.5999772
    590       0.001178        12.5798423
    591       0.001180        12.5597717
    592       0.001182        12.5397651
    593       0.001184        12.5198221
    594       0.001186        12.4999426
    595       0.001188        12.4801261
    596       0.001190        12.4603724
    597       0.001192        12.4406812
    598       0.001194        12.4210522
    599       0.001196        12.4014850
    600       0.001198        12.3819794
    601       0.001200        12.3625352
    602       0.001202        12.3431520
    603       0.001204        12.3238295
    604       0.001206        12.3045674
    605       0.001208        12.2853655
    606       0.001210        12.2662235
    607       0.001212        12.2471410
    608       0.001214        12.2281179
    609       0.001216        12.2091538
    610       0.001218        12.1902485
    611       0.001220        12.1714017
    612       0.001222        12.1526132
    613       0.001224        12.1338825
    614       0.001226        12.1152096
    615       0.001228        12.0965941
    616       0.001230        12.0780357
    617       0.001232        12.0595342
    618       0.001234        12.0410894
    619       0.001236        12.0227009
    620       0.001238        12.0043685
    621       0.001240        11.9860920
    622       0.001242        11.9678711
    623       0.001244        11.9497056
    624       0.001246        11.9315951
    625       0.001248        11.9135395
    626       0.001250        11.8955385
    627       0.001252        11.8775918
    628       0.001254        11.8596992
    629       0.001256        11.8418605
    630       0.001258        11.8240754
    631       0.001260        11.8063436
    632       0.001262        11.7886650
    633       0.001264        11.7710393
    634       0.001266        11.7534662
    635       0.001268        11.7359456
    636       0.001270        11.7184772
    637       0.001272        11.7010606
    638       0.001274        11.6836959
    639       0.001276        11.6663826
    640       0.001278        11.6491206
    641       0.001280        11.6319096
    642       0.001282        11.6147494
    643       0.001284        11.5976398
    644       0.001286        11.5805805
    645       0.001288        11.5635714
    646       0.001290        11.5466122
    647       0.001292        11.5297027
    648       0.001294        11.5128427
    649       0.001296        11.4960320
    650       0.001298        11.4792702
    651       0.001300        11.4625574
    652       0.001302        11.4458931
    653       0.001304        11.4292772
    654       0.001306        11.4127096
    655       0.001308        11.3961899
    656       0.001310        11.3797180
    657       0.001312        11.3632937
    658       0.001314        11.3469167
    659       0.001316        11.3305869
    660       0.001318        11.3143040
    661       0.001320        11.2980679
    662       0.001322        11.2818784
    663       0.001324        11.2657352
    664       0.001326        11.2496381
    665       0.001328        11.2335870
    666       0.001330        11.2175817
    667       0.001332        11.2016219
    668       0.001334        11.1857075
    669       0.001336        11.1698383
    670       0.001338        11.1540140
    671       0.001340        11.1382346
    672       0.001342        11.1224997
    673       0.001344        11.1068093
    674       0.001346        11.0911630
    675       0.001348        11.0755608
    676       0.001350        11.0600025
    677       0.001352        11.0444878
    678       0.001354        11.0290166
    679       0.001356        11.0135887
    680       0.001358        10.9982040
    681       0.001360        10.9828621
    682       0.001362        10.9675631
    683       0.001364        10.9523066
    684       0.001366        10.9370925
    685       0.001368        10.9219206
    686       0.001370        10.9067908
    687       0.001372        10.8917028
    688       0.001374        10.8766566
    689       0.001376        10.8616519
    690       0.001378        10.8466885
    691       0.001380        10.8317663
    692       0.001382        10.8168851
    693       0.001384        10.8020448
    694       0.001386        10.7872452
    695       0.001388        10.7724861
    696       0.001390        10.7577673
    697       0.001392        10.7430887
    698       0.001394        10.7284501
    699       0.001396        10.7138513
    700       0.001398        10.6992923
    701       0.001400        10.6847727
    702       0.001402        10.6702926
    703       0.001404        10.6558516
    704       0.001406        10.6414497
    705       0.001408        10.6270867
    706       0.001410        10.6127624
    707       0.001412        10.5984767
    708       0.001414        10.5842294
    709       0.001416        10.5700204
    710       0.001418        10.5558494
    711       0.001420        10.5417165
    712       0.001422        10.5276213
    713       0.001424        10.5135638
    714       0.001426        10.4995438
    715       0.001428        10.4855611
    716       0.001430        10.4716157
    717       0.001432        10.4577073
    718       0.001434        10.4438358
    719       0.001436        10.4300010
    720       0.001438        10.4162029
    721       0.001440        10.4024413
    722       0.001442        10.3887159
    723       0.001444        10.3750268
    724       0.001446        10.3613737
    725       0.001448        10.3477564
    726       0.001450        10.3341750
    727       0.001452        10.3206291
    728       0.001454        10.3071187
    729       0.001456        10.2936437
    730       0.001458        10.2802038
    731       0.001460        10.2667990
    732       0.001462        10.2534291
    733       0.001464        10.2400940
    734       0.001466        10.2267936
    735       0.001468        10.2135277
    736       0.001470        10.2002961
    737       0.001472        10.1870988
    738       0.001474        10.1739356
    739       0.001476        10.1608064
    740       0.001478        10.1477110
    741       0.001480        10.1346493
    742       0.001482        10.1216213
    743       0.001484        10.1086267
    744       0.001486        10.0956654
    745       0.001488        10.0827373
    746       0.001490        10.0698423
    747       0.001492        10.0569802
    748       0.001494        10.0441510
    749       0.001496        10.0313544
    750       0.001498        10.0185905
    751       0.001500        10.0058589
    752       0.001502         9.9931597
    753       0.001504         9.9804927
    754       0.001506         9.9678578
    755       0.001508         9.9552548
    756       0.001510         9.9426836
    757       0.001512         9.9301442
    758       0.001514         9.9176364
    759       0.001516         9.9051600
    760       0.001518         9.8927150
    761       0.001520         9.8803012
    762       0.001522         9.8679186
    763       0.001524         9.8555669
    764       0.001526         9.8432461
    765       0.001528         9.8309561
    766       0.001530         9.8186968
    767       0.001532         9.8064680
    768       0.001534         9.7942696
    769       0.001536         9.7821016
    770       0.001538         9.7699637
    771       0.001540         9.7578559
    772       0.001542         9.7457781
    773       0.001544         9.7337302
    774       0.001546         9.7217120
    775       0.001548         9.7097234
    776       0.001550         9.6977644
    777       0.001552         9.6858349
    778       0.001554         9.6739346
    779       0.001556         9.6620635
    780       0.001558         9.6502216
    781       0.001560         9.6384086
    782       0.001562         9.6266245
    783       0.001564         9.6148692
    784       0.001566         9.6031426
    785       0.001568         9.5914446
    786       0.001570         9.5797750
    787       0.001572         9.5681338
    788       0.001574         9.5565208
    789       0.001576         9.5449360
    790       0.001578         9.5333793
    791       0.001580         9.5218505
    792       0.001582         9.5103495
    793       0.001584         9.4988763
    794       0.001586         9.4874308
    795       0.001588         9.4760128
    796       0.001590         9.4646222
    797       0.001592         9.4532590
    798       0.001594         9.4419231
    799       0.001596         9.4306143
    800       0.001598         9.4193326
    801       0.001600         9.4080778
    802       0.001602         9.3968499
    803       0.001604         9.3856488
    804       0.001606         9.3744743
    805       0.001608         9.3633264
    806       0.001610         9.3522050
    807       0.001612         9.3411100
    808       0.001614         9.3300413
    809       0.001616         9.3189988
    810       0.001618         9.3079824
    811       0.001620         9.2969920
    812       0.001622         9.2860275
    813       0.001624         9.2750889
    814       0.001626         9.2641760
    815       0.001628         9.2532887
    816       0.001630         9.2424270
    817       0.001632         9.2315908
    818       0.001634         9.2207799
    819       0.001636         9.2099944
    820       0.001638         9.1992340
    821       0.001640         9.1884988
    822       0.001642         9.1777886
    823       0.001644         9.1671033
    824       0.001646         9.1564429
    825       0.001648         9.1458072
    826       0.001650         9.1351962
    827       0.001652         9.1246098
    828       0.001654         9.1140479
    829       0.001656         9.1035105
    830       0.001658         9.0929973
    831       0.001660         9.0825085
    832       0.001662         9.0720437
    833       0.001664         9.0616031
    834       0.001666         9.0511865
    835       0.001668         9.0407938
    836       0.001670         9.0304249
    837       0.001672         9.0200798
    838       0.001674         9.0097584
    839       0.001676         8.9994606
    840       0.001678         8.9891862
    841       0.001680         8.9789353
    842       0.001682         8.9687078
    843       0.001684         8.9585035
    844       0.001686         8.9483224
    845       0.001688         8.9381644
    846       0.001690         8.9280295
    847       0.001692         8.9179175
    848       0.001694         8.9078284
    849       0.001696         8.8977621
    850       0.001698         8.8877185
    851       0.001700         8.8776976
    852       0.001702         8.8676992
    853       0.001704         8.8577234
    854       0.001706         8.8477699
    855       0.001708         8.8378388
    856       0.001710         8.8279300
    857       0.001712         8.8180433
    858       0.001714         8.8081788
    859       0.001716         8.7983363
    860       0.001718         8.7885157
    861       0.001720         8.7787171
    862       0.001722         8.7689403
    863       0.001724         8.7591853
    864       0.001726         8.7494519
    865       0.001728         8.7397401
    866       0.001730         8.7300499
    867       0.001732         8.7203811
    868       0.001734         8.7107337
    869       0.001736         8.7011076
    870       0.001738         8.6915028
    871       0.001740         8.6819192
    872       0.001742         8.6723566
    873       0.001744         8.6628151
    874       0.001746         8.6532946
    875       0.001748         8.6437950
    876       0.001750         8.6343162
    877       0.001752         8.6248582
    878       0.001754         8.6154208
    879       0.001756         8.6060041
    880       0.001758         8.5966080
    881       0.001760         8.5872323
    882       0.001762         8.5778771
    883       0.001764         8.5685422
    884       0.001766         8.5592276
    885       0.001768         8.5499333
    886       0.001770         8.5406591
    887       0.001772         8.5314050
    888       0.001774         8.5221709
    889       0.001776         8.5129568
    890       0.001778         8.5037626
    891       0.001780         8.4945882
    892       0.001782         8.4854336
    893       0.001784         8.4762987
    894       0.001786         8.4671835
    895       0.001788         8.4580878
    896       0.001790         8.4490116
    897       0.001792         8.4399549
    898       0.001794         8.4309176
    899       0.001796         8.4218996
    900       0.001798         8.4129009
    901       0.001800         8.4039214
    902       0.001802         8.3949611
    903       0.001804         8.3860198
    904       0.001806         8.3770975
    905       0.001808         8.3681942
    906       0.001810         8.3593098
    907       0.001812         8.3504443
    908       0.001814         8.3415975
    909       0.001816         8.3327695
    910       0.001818         8.3239601
    911       0.001820         8.3151693
    912       0.001822         8.3063970
    913       0.001824         8.2976433
    914       0.001826         8.2889079
    915       0.001828         8.2801910
    916       0.001830         8.2714923
    917       0.001832         8.2628119
    918       0.001834         8.2541497
    919       0.001836         8.2455057
    920       0.001838         8.2368797
    921       0.001840         8.2282717
    922       0.001842         8.2196817
    923       0.001844         8.2111097
    924       0.001846         8.2025554
    925       0.001848         8.1940190
    926       0.001850         8.1855003
    927       0.001852         8.1769993
    928       0.001854         8.1685160
    929       0.001856         8.1600502
    930       0.001858         8.1516020
    931       0.001860         8.1431712
    932       0.001862         8.1347578
    933       0.001864         8.1263618
    934       0.001866         8.1179832
    935       0.001868         8.1096217
    936       0.001870         8.1012775
    937       0.001872         8.0929504
    938       0.001874         8.0846404
    939       0.001876         8.0763475
    940       0.001878         8.0680715
    941       0.001880         8.0598125
    942       0.001882         8.0515704
    943       0.001884         8.0433451
    944       0.001886         8.0351366
    945       0.001888         8.0269448
    946       0.001890         8.0187697
    947       0.001892         8.0106113
    948       0.001894         8.0024694
    949       0.001896         7.9943440
    950       0.001898         7.9862352
    951       0.001900         7.9781427
    952       0.001902         7.9700666
    953       0.001904         7.9620069
    954       0.001906         7.9539635
    955       0.001908         7.9459362
    956       0.001910         7.9379252
    957       0.001912         7.9299303
    958       0.001914         7.9219514
    959       0.001916         7.9139886
    960       0.001918         7.9060418
    961       0.001920         7.8981110
    962       0.001922         7.8901960
    963       0.001924         7.8822968
    964       0.001926         7.8744135
    965       0.001928         7.8665459
    966       0.001930         7.8586940
    967       0.001932         7.8508578
    968       0.001934         7.8430371
    969       0.001936         7.8352321
    970       0.001938         7.8274425
    971       0.001940         7.8196684
    972       0.001942         7.8119097
    973       0.001944         7.8041665
    974       0.001946         7.7964385
    975       0.001948         7.7887258
    976       0.001950         7.7810284
    977       0.001952         7.7733461
    978       0.001954         7.7656790
    979       0.001956         7.7580271
    980       0.001958         7.7503901
    981       0.001960         7.7427682
    982       0.001962         7.7351613
    983       0.001964         7.7275693
    984       0.001966         7.7199921
    985       0.001968         7.7124298
    986       0.001970         7.7048823
    987       0.001972         7.6973496
    988       0.001974         7.6898316
    989       0.001976         7.6823282
    990       0.001978         7.6748394
    991       0.001980         7.6673653
    992       0.001982         7.6599057
    993       0.001984         7.6524605
    994       0.001986         7.6450298
    995       0.001988         7.6376136
    996       0.001990         7.6302117
    997       0.001992         7.6228241
    998       0.001994         7.6154508
    999       0.001996         7.6080918
