    158       0.0002093        34.7013543
    159       0.0002107        35.0310835
    160       0.0002120        35.4161705
    161       0.0002133        35.8498244
    162       0.0002147        36.0192195
    163       0.0002160        35.5786617
    164       0.0002173        35.1820307
    165       0.0002187        34.8272558
    166       0.0002200        34.3358245
    167       0.0002213        33.8643068
    168       0.0002227        33.4122915
    169       0.0002240        32.9763855
    170       0.0002253        32.5562539
    171       0.0002267        32.1507150
    172       0.0002280        31.7591295
    173       0.0002293        31.3808121
    174       0.0002307        31.0151571
    175       0.0002320        30.6615343
    176       0.0002333        30.3193797
    177       0.0002347        29.9881444
    178       0.0002360        29.6673160
    179       0.0002373        29.3564088
    180       0.0002387        29.0549656
    181       0.0002400        28.7625539
    182       0.0002413        28.4787661
    183       0.0002427        28.2032167
    184       0.0002440        27.9355417
    185       0.0002453        27.6753972
    186       0.0002467        27.4224579
    187       0.0002480        27.1764162
    188       0.0002493        26.9369811
    189       0.0002507        26.7038771
    190       0.0002520        26.4768430
    191       0.0002533        26.2556318
    192       0.0002547        26.0400089
    193       0.0002560        25.8297519
    194       0.0002573        25.6246501
    195       0.0002587        25.4245029
    196       0.0002600        25.2291203
    197       0.0002613        25.0383214
    198       0.0002627        24.8519343
    199       0.0002640        24.6697955
    200       0.0002653        24.4917494
    201       0.0002667        24.3176480
    202       0.0002680        24.1473500
    203       0.0002693        23.9807210
    204       0.0002707        23.8176328
    205       0.0002720        23.6579630
    206       0.0002733        23.5015950
    207       0.0002747        23.3484172
    208       0.0002760        23.1983232
    209       0.0002773        23.0512112
    210       0.0002787        22.9069841
    211       0.0002800        22.7655486
    212       0.0002813        22.6268159
    213       0.0002827        22.4907008
    214       0.0002840        22.3571215
    215       0.0002853        22.2259998
    216       0.0002867        22.0972610
    217       0.0002880        21.9708329
    218       0.0002893        21.8466468
    219       0.0002907        21.7246365
    220       0.0002920        21.6047384
    221       0.0002933        21.4868915
    222       0.0002947        21.3710373
    223       0.0002960        21.2571193
    224       0.0002973        21.1450835
    225       0.0002987        21.0348778
    226       0.0003000        20.9264520
    227       0.0003013        20.8197579
    228       0.0003027        20.7147490
    229       0.0003040        20.6113807
    230       0.0003053        20.5096097
    231       0.0003067        20.4093945
    232       0.0003080        20.3106951
    233       0.0003093        20.2134729
    234       0.0003107        20.1176904
    235       0.0003120        20.0233119
    236       0.0003133        19.9303025
    237       0.0003147        19.8386286
    238       0.0003160        19.7482579
    239       0.0003173        19.6591591
    240       0.0003187        19.5713018
    241       0.0003200        19.4846569
    242       0.0003213        19.3991959
    243       0.0003227        19.3148915
    244       0.0003240        19.2317173
    245       0.0003253        19.1496474
    246       0.0003267        19.0686572
    247       0.0003280        18.9887225
    248       0.0003293        18.9098199
    249       0.0003307        18.8319270
    250       0.0003320        18.7550218
    251       0.0003333        18.6790830
    252       0.0003347        18.6040901
    253       0.0003360        18.5300231
    254       0.0003373        18.4568625
    255       0.0003387        18.3845897
    256       0.0003400        18.3131862
    257       0.0003413        18.2426343
    258       0.0003427        18.1729169
    259       0.0003440        18.1040171
    260       0.0003453        18.0359187
    261       0.0003467        17.9686059
    262       0.0003480        17.9020632
    263       0.0003493        17.8362758
    264       0.0003507        17.7712291
    265       0.0003520        17.7069090
    266       0.0003533        17.6433016
    267       0.0003547        17.5803936
    268       0.0003560        17.5181719
    269       0.0003573        17.4566238
    270       0.0003587        17.3957370
    271       0.0003600        17.3354993
    272       0.0003613        17.2758992
    273       0.0003627        17.2169250
    274       0.0003640        17.1585657
    275       0.0003653        17.1008104
    276       0.0003667        17.0436485
    277       0.0003680        16.9870696
    278       0.0003693        16.9310637
    279       0.0003707        16.8756209
    280       0.0003720        16.8207317
    281       0.0003733        16.7663866
    282       0.0003747        16.7125765
    283       0.0003760        16.6592926
    284       0.0003773        16.6065260
    285       0.0003787        16.5542682
    286       0.0003800        16.5025111
    287       0.0003813        16.4512463
    288       0.0003827        16.4004663
    289       0.0003840        16.3501635
    290       0.0003853        16.3003377
    291       0.0003867        16.2509910
    292       0.0003880        16.2023655
    293       0.0003893        16.1546370
    294       0.0003907        16.1158122
    295       0.0003920        16.0862602
    296       0.0003933        16.0661258
    297       0.0003947        16.0555147
    298       0.0003960        16.2923543
    299       0.0003973        16.5560068
    300       0.0003987        16.8443865
    301       0.0004000        17.1555306
    302       0.0004013        18.3838684
    303       0.0004027        19.6150719
    304       0.0004040        20.8460615
    305       0.0004053        21.7675695
    306       0.0004067        23.9746512
    307       0.0004080        26.1147884
    308       0.0004093        28.1911067
    309       0.0004107        28.9252984
    310       0.0004120        29.9771995
    311       0.0004133        31.0288298
    312       0.0004147        32.0783252
    313       0.0004160        32.2275959
    314       0.0004173        32.3877745
    315       0.0004187        32.5590988
    316       0.0004200        32.5071743
    317       0.0004213        32.4524194
    318       0.0004227        32.3935999
    319       0.0004240        32.3325808
    320       0.0004253        32.2630415
    321       0.0004267        32.1864556
    322       0.0004280        32.1041180
    323       0.0004293        32.0168035
    324       0.0004307        31.9253725
    325       0.0004320        31.8303759
    326       0.0004333        31.7323600
    327       0.0004347        31.6318107
    328       0.0004360        31.5291467
    329       0.0004373        31.4247406
    330       0.0004387        31.3189216
    331       0.0004400        31.2119764
    332       0.0004413        31.1041580
    333       0.0004427        30.9956889
    334       0.0004440        30.8867646
    335       0.0004453        30.7775568
    336       0.0004467        30.6682164
    337       0.0004480        30.5588761
    338       0.0004493        30.4496520
    339       0.0004507        30.3406463
    340       0.0004520        30.2319481
    341       0.0004533        30.1236357
    342       0.0004547        30.0157774
    343       0.0004560        29.9084324
    344       0.0004573        29.8016526
    345       0.0004587        29.6954826
    346       0.0004600        29.5899612
    347       0.0004613        29.4851216
    348       0.0004627        29.3809921
    349       0.0004640        29.2775969
    350       0.0004653        29.1749563
    351       0.0004667        29.0730873
    352       0.0004680        28.9720036
    353       0.0004693        28.8717166
    354       0.0004707        28.7722352
    355       0.0004720        28.6735660
    356       0.0004733        28.5757140
    357       0.0004747        28.4786823
    358       0.0004760        28.3824728
    359       0.0004773        28.2870858
    360       0.0004787        28.1925205
    361       0.0004800        28.0987754
    362       0.0004813        28.0058475
    363       0.0004827        27.9137336
    364       0.0004840        27.8224295
    365       0.0004853        27.7319303
    366       0.0004867        27.6422308
    367       0.0004880        27.5533251
    368       0.0004893        27.4652071
    369       0.0004907        27.3778702
    370       0.0004920        27.2913075
    371       0.0004933        27.2055120
    372       0.0004947        27.1204763
    373       0.0004960        27.0361929
    374       0.0004973        26.9526541
    375       0.0004987        26.8698521
    376       0.0005000        26.7877790
    377       0.0005013        26.7064268
    378       0.0005027        26.6257876
    379       0.0005040        26.5458532
    380       0.0005053        26.4666156
    381       0.0005067        26.3880666
    382       0.0005080        26.3101982
    383       0.0005093        26.2330024
    384       0.0005107        26.1564710
    385       0.0005120        26.0805961
    386       0.0005133        26.0053697
    387       0.0005147        25.9307839
    388       0.0005160        25.8568309
    389       0.0005173        25.7835029
    390       0.0005187        25.7107921
    391       0.0005200        25.6386910
    392       0.0005213        25.5671919
    393       0.0005227        25.4962874
    394       0.0005240        25.4259702
    395       0.0005253        25.3562327
    396       0.0005267        25.2870679
    397       0.0005280        25.2184686
    398       0.0005293        25.1504276
    399       0.0005307        25.0829382
    400       0.0005320        25.0159933
    401       0.0005333        24.9495862
    402       0.0005347        24.8837101
    403       0.0005360        24.8183586
    404       0.0005373        24.7535250
    405       0.0005387        24.6892030
    406       0.0005400        24.6253862
    407       0.0005413        24.5620683
    408       0.0005427        24.4992432
    409       0.0005440        24.4369049
    410       0.0005453        24.3750473
    411       0.0005467        24.3136646
    412       0.0005480        24.2527510
    413       0.0005493        24.1923007
    414       0.0005507        24.1323081
    415       0.0005520        24.0727677
    416       0.0005533        24.0136739
    417       0.0005547        23.9550214
    418       0.0005560        23.8968050
    419       0.0005573        23.8390192
    420       0.0005587        23.7816591
    421       0.0005600        23.7247196
    422       0.0005613        23.6681955
    423       0.0005627        23.6120821
    424       0.0005640        23.5563745
    425       0.0005653        23.5010679
    426       0.0005667        23.4461575
    427       0.0005680        23.3916389
    428       0.0005693        23.3375073
    429       0.0005707        23.2837583
    430       0.0005720        23.2303876
    431       0.0005733        23.1773907
    432       0.0005747        23.1247633
    433       0.0005760        23.0725012
    434       0.0005773        23.0206002
    435       0.0005787        22.9690563
    436       0.0005800        22.9178654
    437       0.0005813        22.8670235
    438       0.0005827        22.8165267
    439       0.0005840        22.7663711
    440       0.0005853        22.7165529
    441       0.0005867        22.6670685
    442       0.0005880        22.6179142
    443       0.0005893        22.5690886
    444       0.0005907        22.5205911
    445       0.0005920        22.4724396
    446       0.0005933        22.4246853
    447       0.0005947        22.3773836
    448       0.0005960        22.3311861
    449       0.0005973        22.2866715
    450       0.0005987        22.2442404
    451       0.0006000        22.2151253
    452       0.0006013        22.1988753
    453       0.0006027        22.1952947
    454       0.0006040        22.2041366
    455       0.0006053        22.3937843
    456       0.0006067        22.6059565
    457       0.0006080        22.8392958
    458       0.0006093        23.0924946
    459       0.0006107        23.5136918
    460       0.0006120        23.9545842
    461       0.0006133        24.4133740
    462       0.0006147        25.3951176
    463       0.0006160        25.7303591
    464       0.0006173        26.0748009
    465       0.0006187        26.4277349
    466       0.0006200        26.6200394
    467       0.0006213        26.8092201
    468       0.0006227        26.9958387
    469       0.0006240        27.1803978
    470       0.0006253        27.3525182
    471       0.0006267        27.5134213
    472       0.0006280        27.6639981
    473       0.0006293        27.8051168
    474       0.0006307        27.9375966
    475       0.0006320        28.0614007
    476       0.0006333        28.1769176
    477       0.0006347        28.2845148
    478       0.0006360        28.3845738
    479       0.0006373        28.4774807
    480       0.0006387        28.5635780
    481       0.0006400        28.6432043
    482       0.0006413        28.7166843
    483       0.0006427        28.7843296
    484       0.0006440        28.8464374
    485       0.0006453        28.9032915
    486       0.0006467        28.9551622
    487       0.0006480        29.0023065
    488       0.0006493        29.0449687
    489       0.0006507        29.0833808
    490       0.0006520        29.1177630
    491       0.0006533        29.1483239
    492       0.0006547        29.1752615
    493       0.0006560        29.1987633
    494       0.0006573        29.2190070
    495       0.0006587        29.2361608
    496       0.0006600        29.2503843
    497       0.0006613        29.2618284
    498       0.0006627        29.2706361
    499       0.0006640        29.2769429
    500       0.0006653        29.2808771
    501       0.0006667        29.2825602
    502       0.0006680        29.2821076
    503       0.0006693        29.2796283
    504       0.0006707        29.2752259
    505       0.0006720        29.2689985
    506       0.0006733        29.2610390
    507       0.0006747        29.2514359
    508       0.0006760        29.2402727
    509       0.0006773        29.2276290
    510       0.0006787        29.2135801
    511       0.0006800        29.1981977
    512       0.0006813        29.1815497
    513       0.0006827        29.1637008
    514       0.0006840        29.1447123
    515       0.0006853        29.1246425
    516       0.0006867        29.1035468
    517       0.0006880        29.0814780
    518       0.0006893        29.0584862
    519       0.0006907        29.0346190
    520       0.0006920        29.0099218
    521       0.0006933        28.9844378
    522       0.0006947        28.9582081
    523       0.0006960        28.9312719
    524       0.0006973        28.9036663
    525       0.0006987        28.8754269
    526       0.0007000        28.8465874
    527       0.0007013        28.8171802
    528       0.0007027        28.7872358
    529       0.0007040        28.7567837
    530       0.0007053        28.7258516
    531       0.0007067        28.6944662
    532       0.0007080        28.6626529
    533       0.0007093        28.6304359
    534       0.0007107        28.5978383
    535       0.0007120        28.5648821
    536       0.0007133        28.5315884
    537       0.0007147        28.4979772
    538       0.0007160        28.4640677
    539       0.0007173        28.4298782
    540       0.0007187        28.3954261
    541       0.0007200        28.3607282
    542       0.0007213        28.3258004
    543       0.0007227        28.2906579
    544       0.0007240        28.2553153
    545       0.0007253        28.2197863
    546       0.0007267        28.1840844
    547       0.0007280        28.1482222
    548       0.0007293        28.1122118
    549       0.0007307        28.0760647
    550       0.0007320        28.0397922
    551       0.0007333        28.0034046
    552       0.0007347        27.9669122
    553       0.0007360        27.9303246
    554       0.0007373        27.8936511
    555       0.0007387        27.8569004
    556       0.0007400        27.8200811
    557       0.0007413        27.7832012
    558       0.0007427        27.7462684
    559       0.0007440        27.7092901
    560       0.0007453        27.6722734
    561       0.0007467        27.6352249
    562       0.0007480        27.5981512
    563       0.0007493        27.5610584
    564       0.0007507        27.5239524
    565       0.0007520        27.4868388
    566       0.0007533        27.4497230
    567       0.0007547        27.4126102
    568       0.0007560        27.3755052
    569       0.0007573        27.3384128
    570       0.0007587        27.3013375
    571       0.0007600        27.2642836
    572       0.0007613        27.2272550
    573       0.0007627        27.1902559
    574       0.0007640        27.1532898
    575       0.0007653        27.1163604
    576       0.0007667        27.0794711
    577       0.0007680        27.0426252
    578       0.0007693        27.0058256
    579       0.0007707        26.9690755
    580       0.0007720        26.9323777
    581       0.0007733        26.8957347
    582       0.0007747        26.8591493
    583       0.0007760        26.8226238
    584       0.0007773        26.7861607
    585       0.0007787        26.7497621
    586       0.0007800        26.7134301
    587       0.0007813        26.6771668
    588       0.0007827        26.6409740
    589       0.0007840        26.6048537
    590       0.0007853        26.5688076
    591       0.0007867        26.5328372
    592       0.0007880        26.4969443
    593       0.0007893        26.4611302
    594       0.0007907        26.4253965
    595       0.0007920        26.3897445
    596       0.0007933        26.3541758
    597       0.0007947        26.3186923
    598       0.0007960        26.2832991
    599       0.0007973        26.2480039
    600       0.0007987        26.2128164
    601       0.0008000        26.1778118
    602       0.0008013        26.1430604
    603       0.0008027        26.1086451
    604       0.0008040        26.0754698
    605       0.0008053        26.0439570
    606       0.0008067        26.0142875
    607       0.0008080        25.9945714
    608       0.0008093        25.9848707
    609       0.0008107        25.9803103
    610       0.0008120        25.9810259
    611       0.0008133        26.0540142
    612       0.0008147        26.1413467
    613       0.0008160        26.1789850
    614       0.0008173        26.2242192
    615       0.0008187        26.3407790
    616       0.0008200        26.4041189
    617       0.0008213        26.4719605
    618       0.0008227        26.5443415
    619       0.0008240        26.6260318
    620       0.0008253        26.7089763
    621       0.0008267        26.7930299
    622       0.0008280        26.8780991
    623       0.0008293        26.9640814
    624       0.0008307        27.0511241
    625       0.0008320        27.1384134
    626       0.0008333        27.2256374
    627       0.0008347        27.3124939
    628       0.0008360        27.3987392
    629       0.0008373        27.4841731
    630       0.0008387        27.5685752
    631       0.0008400        27.6517674
    632       0.0008413        27.7335926
    633       0.0008427        27.8139160
    634       0.0008440        27.8926207
    635       0.0008453        27.9696078
    636       0.0008467        28.0447945
    637       0.0008480        28.1181128
    638       0.0008493        28.1895079
    639       0.0008507        28.2589368
    640       0.0008520        28.3263673
    641       0.0008533        28.3917770
    642       0.0008547        28.4551516
    643       0.0008560        28.5164849
    644       0.0008573        28.5757769
    645       0.0008587        28.6330339
    646       0.0008600        28.6882673
    647       0.0008613        28.7414928
    648       0.0008627        28.7927303
    649       0.0008640        28.8420030
    650       0.0008653        28.8893370
    651       0.0008667        28.9347611
    652       0.0008680        28.9783058
    653       0.0008693        29.0200036
    654       0.0008707        29.0598885
    655       0.0008720        29.0979954
    656       0.0008733        29.1343603
    657       0.0008747        29.1690198
    658       0.0008760        29.2020112
    659       0.0008773        29.2333717
    660       0.0008787        29.2631391
    661       0.0008800        29.2913509
    662       0.0008813        29.3180448
    663       0.0008827        29.3432581
    664       0.0008840        29.3670279
    665       0.0008853        29.3893910
    666       0.0008867        29.4103837
    667       0.0008880        29.4300419
    668       0.0008893        29.4484008
    669       0.0008907        29.4654953
    670       0.0008920        29.4813596
    671       0.0008933        29.4960271
    672       0.0008947        29.5095308
    673       0.0008960        29.5219030
    674       0.0008973        29.5331751
    675       0.0008987        29.5433781
    676       0.0009000        29.5525421
    677       0.0009013        29.5606967
    678       0.0009027        29.5678705
    679       0.0009040        29.5740918
    680       0.0009053        29.5793878
    681       0.0009067        29.5837854
    682       0.0009080        29.5873105
    683       0.0009093        29.5899885
    684       0.0009107        29.5918441
    685       0.0009120        29.5929014
    686       0.0009133        29.5931837
    687       0.0009147        29.5927139
    688       0.0009160        29.5915140
    689       0.0009173        29.5896056
    690       0.0009187        29.5870097
    691       0.0009200        29.5837467
    692       0.0009213        29.5798363
    693       0.0009227        29.5752978
    694       0.0009240        29.5701500
    695       0.0009253        29.5644109
    696       0.0009267        29.5580983
    697       0.0009280        29.5512293
    698       0.0009293        29.5438206
    699       0.0009307        29.5358884
    700       0.0009320        29.5274484
    701       0.0009333        29.5185159
    702       0.0009347        29.5091058
    703       0.0009360        29.4992324
    704       0.0009373        29.4889099
    705       0.0009387        29.4781517
    706       0.0009400        29.4669711
    707       0.0009413        29.4553809
    708       0.0009427        29.4433936
    709       0.0009440        29.4310213
    710       0.0009453        29.4182757
    711       0.0009467        29.4051683
    712       0.0009480        29.3917101
    713       0.0009493        29.3779119
    714       0.0009507        29.3637842
    715       0.0009520        29.3493371
    716       0.0009533        29.3345805
    717       0.0009547        29.3195240
    718       0.0009560        29.3041769
    719       0.0009573        29.2885483
    720       0.0009587        29.2726468
    721       0.0009600        29.2564811
    722       0.0009613        29.2400595
    723       0.0009627        29.2233901
    724       0.0009640        29.2064805
    725       0.0009653        29.1893386
    726       0.0009667        29.1719716
    727       0.0009680        29.1543867
    728       0.0009693        29.1365910
    729       0.0009707        29.1185912
    730       0.0009720        29.1003939
    731       0.0009733        29.0820055
    732       0.0009747        29.0634323
    733       0.0009760        29.0446803
    734       0.0009773        29.0257554
    735       0.0009787        29.0066633
    736       0.0009800        28.9874097
    737       0.0009813        28.9679999
    738       0.0009827        28.9484391
    739       0.0009840        28.9287325
    740       0.0009853        28.9088851
    741       0.0009867        28.8889018
    742       0.0009880        28.8687871
    743       0.0009893        28.8485457
    744       0.0009907        28.8281821
    745       0.0009920        28.8077006
    746       0.0009933        28.7871053
    747       0.0009947        28.7664005
    748       0.0009960        28.7455900
    749       0.0009973        28.7246779
    750       0.0009987        28.7036678
    751       0.0010000        28.6825638
    752       0.0010013        28.6613697
    753       0.0010027        28.6400901
    754       0.0010040        28.6187344
    755       0.0010053        28.5973141
    756       0.0010067        28.5758441
    757       0.0010080        28.5543860
    758       0.0010093        28.5330020
    759       0.0010107        28.5117645
    760       0.0010120        28.4909712
    761       0.0010133        28.4708272
    762       0.0010147        28.4515403
    763       0.0010160        28.4333088
    764       0.0010173        28.4167626
    765       0.0010187        28.4021955
    766       0.0010200        28.3899161
    767       0.0010213        28.3795260
    768       0.0010227        28.3717346
    769       0.0010240        28.3666962
    770       0.0010253        28.3646480
    771       0.0010267        28.3651084
    772       0.0010280        28.3682435
    773       0.0010293        28.3740397
    774       0.0010307        28.3825280
    775       0.0010320        28.3935087
    776       0.0010333        28.4068541
    777       0.0010347        28.4224638
    778       0.0010360        28.4402383
    779       0.0010373        28.4600829
    780       0.0010387        28.4818648
    781       0.0010400        28.5054565
    782       0.0010413        28.5307289
    783       0.0010427        28.5575531
    784       0.0010440        28.5857980
    785       0.0010453        28.6153345
    786       0.0010467        28.6460354
    787       0.0010480        28.6777768
    788       0.0010493        28.7104383
    789       0.0010507        28.7439041
    790       0.0010520        28.7780625
    791       0.0010533        28.8128071
    792       0.0010547        28.8480365
    793       0.0010560        28.8836545
    794       0.0010573        28.9195701
    795       0.0010587        28.9556977
    796       0.0010600        28.9919570
    797       0.0010613        29.0282726
    798       0.0010627        29.0645742
    799       0.0010640        29.1007965
    800       0.0010653        29.1368787
    801       0.0010667        29.1727646
    802       0.0010680        29.2084025
    803       0.0010693        29.2437445
    804       0.0010707        29.2787470
    805       0.0010720        29.3133699
    806       0.0010733        29.3475768
    807       0.0010747        29.3813346
    808       0.0010760        29.4146134
    809       0.0010773        29.4473861
    810       0.0010787        29.4796287
    811       0.0010800        29.5113195
    812       0.0010813        29.5424395
    813       0.0010827        29.5729719
    814       0.0010840        29.6029021
    815       0.0010853        29.6322173
    816       0.0010867        29.6609068
    817       0.0010880        29.6889614
    818       0.0010893        29.7163738
    819       0.0010907        29.7431378
    820       0.0010920        29.7692488
    821       0.0010933        29.7947034
    822       0.0010947        29.8194994
    823       0.0010960        29.8436356
    824       0.0010973        29.8671119
    825       0.0010987        29.8899290
    826       0.0011000        29.9120884
    827       0.0011013        29.9335925
    828       0.0011027        29.9544442
    829       0.0011040        29.9746472
    830       0.0011053        29.9942056
    831       0.0011067        30.0131242
    832       0.0011080        30.0314081
    833       0.0011093        30.0490630
    834       0.0011107        30.0660947
    835       0.0011120        30.0825096
    836       0.0011133        30.0983143
    837       0.0011147        30.1135156
    838       0.0011160        30.1281206
    839       0.0011173        30.1421366
    840       0.0011187        30.1555710
    841       0.0011200        30.1684315
    842       0.0011213        30.1807258
    843       0.0011227        30.1924618
    844       0.0011240        30.2036473
    845       0.0011253        30.2142903
    846       0.0011267        30.2243989
    847       0.0011280        30.2339812
    848       0.0011293        30.2430453
    849       0.0011307        30.2515991
    850       0.0011320        30.2596510
    851       0.0011333        30.2672089
    852       0.0011347        30.2742808
    853       0.0011360        30.2808749
    854       0.0011373        30.2869990
    855       0.0011387        30.2926612
    856       0.0011400        30.2978693
    857       0.0011413        30.3026311
    858       0.0011427        30.3069544
    859       0.0011440        30.3108468
    860       0.0011453        30.3143160
    861       0.0011467        30.3173694
    862       0.0011480        30.3200146
    863       0.0011493        30.3222588
    864       0.0011507        30.3241093
    865       0.0011520        30.3255734
    866       0.0011533        30.3266580
    867       0.0011547        30.3273703
    868       0.0011560        30.3277170
    869       0.0011573        30.3277050
    870       0.0011587        30.3273410
    871       0.0011600        30.3266316
    872       0.0011613        30.3255833
    873       0.0011627        30.3242025
    874       0.0011640        30.3224955
    875       0.0011653        30.3204686
    876       0.0011667        30.3181278
    877       0.0011680        30.3154791
    878       0.0011693        30.3125286
    879       0.0011707        30.3092820
    880       0.0011720        30.3057450
    881       0.0011733        30.3019232
    882       0.0011747        30.2978223
    883       0.0011760        30.2934477
    884       0.0011773        30.2888046
    885       0.0011787        30.2838984
    886       0.0011800        30.2787342
    887       0.0011813        30.2733172
    888       0.0011827        30.2676522
    889       0.0011840        30.2617443
    890       0.0011853        30.2555981
    891       0.0011867        30.2492185
    892       0.0011880        30.2426100
    893       0.0011893        30.2357773
    894       0.0011907        30.2287249
    895       0.0011920        30.2214570
    896       0.0011933        30.2139781
    897       0.0011947        30.2062924
    898       0.0011960        30.1984040
    899       0.0011973        30.1903171
    900       0.0011987        30.1820356
    901       0.0012000        30.1735634
    902       0.0012013        30.1649046
    903       0.0012027        30.1560627
    904       0.0012040        30.1470417
    905       0.0012053        30.1378452
    906       0.0012067        30.1284768
    907       0.0012080        30.1189404
    908       0.0012093        30.1092399
    909       0.0012107        30.0993797
    910       0.0012120        30.0893646
    911       0.0012133        30.0792030
    912       0.0012147        30.0689037
    913       0.0012160        30.0584772
    914       0.0012173        30.0479522
    915       0.0012187        30.0373467
    916       0.0012200        30.0266867
    917       0.0012213        30.0159996
    918       0.0012227        30.0053161
    919       0.0012240        29.9946759
    920       0.0012253        29.9841210
    921       0.0012267        29.9737969
    922       0.0012280        29.9637203
    923       0.0012293        29.9539620
    924       0.0012307        29.9445748
    925       0.0012320        29.9356816
    926       0.0012333        29.9273166
    927       0.0012347        29.9195414
    928       0.0012360        29.9124025
    929       0.0012373        29.9059615
    930       0.0012387        29.9002577
    931       0.0012400        29.8953276
    932       0.0012413        29.8912006
    933       0.0012427        29.8879009
