    934       0.0012440        49.4131426
    935       0.0012453        49.0132541
    936       0.0012467        48.6761956
    937       0.0012480        48.8695913
    938       0.0012493        50.2229903
    939       0.0012507        50.2903371
    940       0.0012520        50.4196294
    941       0.0012533        51.9245786
    942       0.0012547        53.8588382
    943       0.0012560        53.6928813
    944       0.0012573        53.6094546
    945       0.0012587        53.5999738
    946       0.0012600        53.0002609
    947       0.0012613        52.3521273
    948       0.0012627        51.7517541
    949       0.0012640        51.1966138
    950       0.0012653        50.6175582
    951       0.0012667        50.0674840
    952       0.0012680        49.7030010
    953       0.0012693        49.4412585
    954       0.0012707        49.4318608
    955       0.0012720        49.0758359
    956       0.0012733        48.7788690
    957       0.0012747        49.2542967
    958       0.0012760        49.3276878
    959       0.0012773        48.9563329
    960       0.0012787        48.6452158
    961       0.0012800        48.1305914
    962       0.0012813        47.6199833
    963       0.0012827        47.3134036
    964       0.0012840        47.0642230
    965       0.0012853        46.6088870
    966       0.0012867        46.3152600
    967       0.0012880        46.0984694
    968       0.0012893        47.3457950
    969       0.0012907        47.4528286
    970       0.0012920        47.1133997
    971       0.0012933        46.8464557
    972       0.0012947        48.1910151
    973       0.0012960        48.2501970
    974       0.0012973        47.8652586
    975       0.0012987        47.5411509
    976       0.0013000        48.0829863
    977       0.0013013        49.4219127
    978       0.0013027        49.4721432
    979       0.0013040        49.5822437
    980       0.0013053        50.6790821
    981       0.0013067        52.8178212
    982       0.0013080        53.1357682
    983       0.0013093        53.5030078
    984       0.0013107        53.6074994
    985       0.0013120        54.8582473
    986       0.0013133        54.8385143
    987       0.0013147        54.8814786
    988       0.0013160        54.4739423
    989       0.0013173        54.1217239
    990       0.0013187        53.8691064
    991       0.0013200        53.5416412
    992       0.0013213        53.2691316
    993       0.0013227        53.0474752
    994       0.0013240        52.9600039
    995       0.0013253        52.6788954
    996       0.0013267        52.4652074
    997       0.0013280        53.8530850
    998       0.0013293        53.9531908
    999       0.0013307        53.6069311
   1000       0.0013320        53.5749487
   1001       0.0013333        53.6313474
   1002       0.0013347        53.7529865
   1003       0.0013360        53.4259212
   1004       0.0013373        53.1553559
   1005       0.0013387        52.9717758
   1006       0.0013400        52.6384257
   1007       0.0013413        52.3615445
   1008       0.0013427        52.1369745
   1009       0.0013440        52.0111267
   1010       0.0013453        51.6963385
   1011       0.0013467        51.4361382
   1012       0.0013480        51.4309855
   1013       0.0013493        51.5129889
   1014       0.0013507        51.1487037
   1015       0.0013520        50.8432392
   1016       0.0013533        50.5921805
   1017       0.0013547        51.6037802
   1018       0.0013560        51.6494962
   1019       0.0013573        51.7554030
   1020       0.0013587        51.9152134
   1021       0.0013600        51.5332300
   1022       0.0013613        51.5556539
   1023       0.0013627        52.0742949
   1024       0.0013640        52.6229246
   1025       0.0013653        52.2349264
   1026       0.0013667        52.1934423
   1027       0.0013680        52.3536237
   1028       0.0013693        52.5603901
   1029       0.0013707        52.0429350
   1030       0.0013720        51.5560487
   1031       0.0013733        51.0991051
   1032       0.0013747        50.8045155
   1033       0.0013760        50.3661457
   1034       0.0013773        49.9948578
   1035       0.0013787        49.6853513
   1036       0.0013800        49.3726289
   1037       0.0013813        48.9868725
   1038       0.0013827        48.6651484
   1039       0.0013840        48.6560781
   1040       0.0013853        48.7643550
   1041       0.0013867        48.4255723
   1042       0.0013880        48.1449376
   1043       0.0013893        49.3186479
   1044       0.0013907        48.8866752
   1045       0.0013920        48.5217067
   1046       0.0013933        48.2185386
   1047       0.0013947        49.2786343
   1048       0.0013960        48.8776782
   1049       0.0013973        48.5398698
   1050       0.0013987        48.7802855
   1051       0.0014000        50.1316653
   1052       0.0014013        50.1970394
   1053       0.0014027        50.3244103
   1054       0.0014040        51.8144673
   1055       0.0014053        52.9744468
   1056       0.0014067        52.8651670
   1057       0.0014080        53.1454481
   1058       0.0014093        54.3886617
   1059       0.0014107        54.3524171
   1060       0.0014120        53.8774785
   1061       0.0014133        53.4683545
   1062       0.0014147        53.3759628
   1063       0.0014160        53.4166841
   1064       0.0014173        53.0122717
   1065       0.0014187        52.6678610
   1066       0.0014200        52.1198373
   1067       0.0014213        51.6117798
   1068       0.0014227        51.0779418
   1069       0.0014240        50.5900958
   1070       0.0014253        50.1306716
   1071       0.0014267        50.0410465
   1072       0.0014280        49.7846678
   1073       0.0014293        50.0320996
   1074       0.0014307        50.1394959
   1075       0.0014320        50.3070407
   1076       0.0014333        50.0214610
   1077       0.0014347        50.3546272
   1078       0.0014360        50.4494829
   1079       0.0014373        50.6045927
   1080       0.0014387        50.3067294
   1081       0.0014400        49.8024888
   1082       0.0014413        49.3356112
   1083       0.0014427        49.5048451
   1084       0.0014440        49.2685109
   1085       0.0014453        48.8215330
   1086       0.0014467        48.5211847
   1087       0.0014480        48.2892125
   1088       0.0014493        48.1060350
   1089       0.0014507        47.9453270
   1090       0.0014520        48.1916289
   1091       0.0014533        47.9784147
   1092       0.0014547        48.6983506
   1093       0.0014560        48.8288715
   1094       0.0014573        49.0178041
   1095       0.0014587        49.4223080
   1096       0.0014600        49.5164363
   1097       0.0014613        49.6688025
   1098       0.0014627        50.6886864
   1099       0.0014640        51.8900959
   1100       0.0014653        51.8180932
   1101       0.0014667        51.8197051
   1102       0.0014680        51.8870639
   1103       0.0014693        51.5063538
   1104       0.0014707        50.9237075
   1105       0.0014720        50.3824725
   1106       0.0014733        50.5162770
   1107       0.0014747        50.2310511
   1108       0.0014760        49.7352049
   1109       0.0014773        49.2730324
   1110       0.0014787        48.8435062
   1111       0.0014800        48.3758648
   1112       0.0014813        47.9271954
   1113       0.0014827        47.4965880
   1114       0.0014840        47.4549886
   1115       0.0014853        47.0651494
   1116       0.0014867        46.7380511
   1117       0.0014880        46.4689492
   1118       0.0014893        47.8047736
   1119       0.0014907        47.3681861
   1120       0.0014920        46.9985233
   1121       0.0014933        46.9209590
   1122       0.0014947        48.2392059
   1123       0.0014960        47.7668955
   1124       0.0014973        47.3635314
   1125       0.0014987        47.0237564
   1126       0.0015000        46.8066982
   1127       0.0015013        46.9064860
   1128       0.0015027        47.0654776
   1129       0.0015040        48.2857323
   1130       0.0015053        48.7564270
   1131       0.0015067        49.2652114
   1132       0.0015080        50.2176751
   1133       0.0015093        52.3569231
   1134       0.0015107        52.3707124
   1135       0.0015120        52.4449872
   1136       0.0015133        52.5739117
   1137       0.0015147        53.4984800
   1138       0.0015160        53.0059374
   1139       0.0015173        52.5803148
   1140       0.0015187        52.5683026
   1141       0.0015200        52.6314877
   1142       0.0015213        52.2524508
   1143       0.0015227        51.9355956
   1144       0.0015240        52.4431446
   1145       0.0015253        52.5556354
   1146       0.0015267        52.2208259
   1147       0.0015280        52.3676515
   1148       0.0015293        53.7213646
   1149       0.0015307        53.7893545
   1150       0.0015320        53.4128680
   1151       0.0015333        53.3394025
   1152       0.0015347        54.6761322
   1153       0.0015360        54.7270785
   1154       0.0015373        54.3335544
   1155       0.0015387        54.0005613
   1156       0.0015400        53.6562988
   1157       0.0015413        53.7764943
   1158       0.0015427        53.4473167
   1159       0.0015440        53.1740326
   1160       0.0015453        52.6932188
   1161       0.0015467        52.7621649
   1162       0.0015480        52.6133020
   1163       0.0015493        52.7934927
   1164       0.0015507        52.5186634
   1165       0.0015520        52.2947469
   1166       0.0015533        52.2459284
   1167       0.0015547        52.3912429
   1168       0.0015560        52.0837599
   1169       0.0015573        51.5700394
   1170       0.0015587        51.0937904
   1171       0.0015600        50.5895920
   1172       0.0015613        50.1134006
   1173       0.0015627        49.6638759
   1174       0.0015640        49.2396368
   1175       0.0015653        48.9683379
   1176       0.0015667        49.1937891
   1177       0.0015680        49.7692781
   1178       0.0015693        50.8118925
   1179       0.0015707        51.2126853
   1180       0.0015720        51.6574599
   1181       0.0015733        51.8346287
   1182       0.0015747        52.0551200
   1183       0.0015760        52.0431555
   1184       0.0015773        52.1150774
   1185       0.0015787        51.7359799
   1186       0.0015800        51.1524505
   1187       0.0015813        50.6082106
   1188       0.0015827        50.1017257
   1189       0.0015840        49.5676276
   1190       0.0015853        49.0560282
   1191       0.0015867        48.5663193
   1192       0.0015880        48.0971797
   1193       0.0015893        47.6476002
   1194       0.0015907        47.2327628
   1195       0.0015920        47.4448069
   1196       0.0015933        48.2473673
   1197       0.0015947        48.3192067
   1198       0.0015960        47.9467984
   1199       0.0015973        48.0325743
   1200       0.0015987        48.8274406
   1201       0.0016000        48.8930673
   1202       0.0016013        49.5329730
   1203       0.0016027        50.9361305
   1204       0.0016040        52.3259940
   1205       0.0016053        51.9131527
   1206       0.0016067        52.2696999
   1207       0.0016080        53.4780162
   1208       0.0016093        54.6937477
   1209       0.0016107        54.1248571
   1210       0.0016120        53.6303540
   1211       0.0016133        53.2044381
   1212       0.0016147        52.5826927
   1213       0.0016160        52.0232935
   1214       0.0016173        51.6627194
   1215       0.0016187        51.3609020
   1216       0.0016200        50.7903628
   1217       0.0016213        50.2519512
   1218       0.0016227        49.7438181
   1219       0.0016240        50.3624832
   1220       0.0016253        49.9786983
   1221       0.0016267        49.6578211
   1222       0.0016280        50.1354719
   1223       0.0016293        51.4860967
   1224       0.0016307        51.0443453
   1225       0.0016320        50.6698606
   1226       0.0016333        51.2382395
   1227       0.0016347        52.5539157
   1228       0.0016360        52.0790623
   1229       0.0016373        51.6731884
   1230       0.0016387        51.8007649
   1231       0.0016400        51.8338533
   1232       0.0016413        51.4266911
   1233       0.0016427        51.0836242
   1234       0.0016440        51.3071046
   1235       0.0016453        51.4077198
   1236       0.0016467        51.0610352
   1237       0.0016480        50.7722718
   1238       0.0016493        52.0141499
   1239       0.0016507        52.0858625
   1240       0.0016520        51.7128109
   1241       0.0016533        51.3999563
   1242       0.0016547        52.6303662
   1243       0.0016560        52.6909061
   1244       0.0016573        52.3068380
   1245       0.0016587        51.9831629
   1246       0.0016600        51.6691601
   1247       0.0016613        51.8007331
   1248       0.0016627        51.4828907
   1249       0.0016640        51.2208976
   1250       0.0016653        51.1147710
   1251       0.0016667        51.3058925
   1252       0.0016680        51.5482901
   1253       0.0016693        53.0725345
   1254       0.0016707        53.3731047
   1255       0.0016720        53.4277923
   1256       0.0016733        53.9836098
   1257       0.0016747        55.1830966
   1258       0.0016760        55.1076426
   1259       0.0016773        54.5974788
   1260       0.0016787        54.1566518
   1261       0.0016800        53.5205872
   1262       0.0016813        52.9341496
   1263       0.0016827        52.5711383
   1264       0.0016840        52.2654544
   1265       0.0016853        51.7536448
   1266       0.0016867        51.2794575
   1267       0.0016880        50.7773036
   1268       0.0016893        50.4343332
   1269       0.0016907        50.4808694
   1270       0.0016920        50.6535960
   1271       0.0016933        50.3728892
   1272       0.0016947        50.3761359
   1273       0.0016960        50.4714494
   1274       0.0016973        50.6270243
   1275       0.0016987        50.3296261
   1276       0.0017000        50.0850576
   1277       0.0017013        51.3665150
   1278       0.0017027        52.7327704
   1279       0.0017040        52.8063517
   1280       0.0017053        53.2426922
   1281       0.0017067        54.4951381
   1282       0.0017080        56.6045258
   1283       0.0017093        56.8958549
   1284       0.0017107        56.9325912
   1285       0.0017120        57.0248847
   1286       0.0017133        58.0447802
   1287       0.0017147        58.0346223
   1288       0.0017160        57.5801867
   1289       0.0017173        57.1866342
   1290       0.0017187        57.7902066
   1291       0.0017200        57.3745555
   1292       0.0017213        57.0227313
   1293       0.0017227        56.7297569
   1294       0.0017240        56.2447456
   1295       0.0017253        55.9364124
   1296       0.0017267        55.6858237
   1297       0.0017280        56.8510325
   1298       0.0017293        56.9875316
   1299       0.0017307        56.6753571
   1300       0.0017320        57.5709450
   1301       0.0017333        58.9185092
   1302       0.0017347        58.9808252
   1303       0.0017360        58.5990970
   1304       0.0017373        58.8170337
   1305       0.0017387        60.1489657
   1306       0.0017400        59.6884375
   1307       0.0017413        59.2951825
   1308       0.0017427        58.9640388
   1309       0.0017440        59.8822829
   1310       0.0017453        59.4683010
   1311       0.0017467        59.1171452
   1312       0.0017480        58.8951117
   1313       0.0017493        60.2337469
   1314       0.0017507        59.7795680
   1315       0.0017520        59.3922385
   1316       0.0017533        59.0665503
   1317       0.0017547        60.2182846
   1318       0.0017560        59.7306926
   1319       0.0017573        59.3120334
   1320       0.0017587        58.9569501
   1321       0.0017600        58.4014248
   1322       0.0017613        57.8245898
   1323       0.0017627        57.2815496
   1324       0.0017640        56.8998845
   1325       0.0017653        56.3975622
   1326       0.0017667        55.8700759
   1327       0.0017680        55.3752665
   1328       0.0017693        54.9513567
   1329       0.0017707        54.5456191
   1330       0.0017720        54.1568773
   1331       0.0017733        53.9402260
   1332       0.0017747        54.8770174
   1333       0.0017760        54.9635178
   1334       0.0017773        55.4103377
   1335       0.0017787        55.8959240
   1336       0.0017800        55.5188900
   1337       0.0017813        55.1209238
   1338       0.0017827        55.1014805
   1339       0.0017840        55.3132905
   1340       0.0017853        54.9094133
   1341       0.0017867        54.4346718
   1342       0.0017880        53.9878717
   1343       0.0017893        53.5687718
   1344       0.0017907        53.1102201
   1345       0.0017920        52.6668597
   1346       0.0017933        52.2384798
   1347       0.0017947        52.2071038
   1348       0.0017960        52.2957117
   1349       0.0017973        51.9397969
   1350       0.0017987        51.6442705
   1351       0.0018000        52.4552290
   1352       0.0018013        53.8061850
   1353       0.0018027        53.8687091
   1354       0.0018040        53.9913446
   1355       0.0018053        54.7986520
   1356       0.0018067        55.9814240
   1357       0.0018080        55.8916925
   1358       0.0018093        55.8761220
   1359       0.0018107        55.4200834
   1360       0.0018120        55.4875900
   1361       0.0018133        55.1279090
   1362       0.0018147        54.8243249
   1363       0.0018160        54.4527097
   1364       0.0018173        54.5975770
   1365       0.0018187        54.2887031
   1366       0.0018200        53.7727999
   1367       0.0018213        53.2937094
   1368       0.0018227        52.8500140
   1369       0.0018240        52.3764584
   1370       0.0018253        51.9232625
   1371       0.0018267        51.5037140
   1372       0.0018280        51.5923151
   1373       0.0018293        51.6883281
   1374       0.0018307        51.4062825
   1375       0.0018320        51.6059350
   1376       0.0018333        51.3505186
   1377       0.0018347        51.1459973
   1378       0.0018360        51.0763821
   1379       0.0018373        51.3115024
   1380       0.0018387        51.0873005
   1381       0.0018400        50.6510328
   1382       0.0018413        50.5854376
   1383       0.0018427        50.8401390
   1384       0.0018440        50.6355760
   1385       0.0018453        50.4290566
   1386       0.0018467        50.6518781
   1387       0.0018480        51.2469591
   1388       0.0018493        51.3433794
   1389       0.0018507        51.1503738
   1390       0.0018520        51.3443547
   1391       0.0018533        52.1347439
   1392       0.0018547        52.1975197
   1393       0.0018560        51.8158772
   1394       0.0018573        51.7901687
   1395       0.0018587        52.4757231
   1396       0.0018600        52.0306975
   1397       0.0018613        51.6525335
   1398       0.0018627        51.3360825
   1399       0.0018640        51.9586778
   1400       0.0018653        51.5594531
   1401       0.0018667        51.2230108
   1402       0.0018680        51.2297283
   1403       0.0018693        52.5821081
   1404       0.0018707        52.1416939
   1405       0.0018720        51.7681469
   1406       0.0018733        52.0088398
   1407       0.0018747        53.3255197
   1408       0.0018760        53.3583749
   1409       0.0018773        53.4552433
   1410       0.0018787        54.4630164
   1411       0.0018800        54.6441714
   1412       0.0018813        54.5902905
   1413       0.0018827        54.6087563
   1414       0.0018840        54.6914883
   1415       0.0018853        54.1753929
   1416       0.0018867        53.6031793
   1417       0.0018880        53.0866500
   1418       0.0018893        52.7417183
   1419       0.0018907        52.2227108
   1420       0.0018920        51.8262254
   1421       0.0018933        51.4911604
   1422       0.0018947        51.2129908
   1423       0.0018960        50.6643834
   1424       0.0018973        50.1463263
   1425       0.0018987        49.6898320
   1426       0.0019000        50.3900074
   1427       0.0019013        50.4622303
   1428       0.0019027        50.5963250
   1429       0.0019040        51.6294649
   1430       0.0019053        53.8193204
   1431       0.0019067        54.1858410
   1432       0.0019080        54.5990474
   1433       0.0019093        55.8732141
   1434       0.0019107        57.1327441
   1435       0.0019120        57.1069311
   1436       0.0019133        57.1444917
   1437       0.0019147        57.2390013
   1438       0.0019160        56.8778791
   1439       0.0019173        56.3083157
   1440       0.0019187        56.2037759
   1441       0.0019200        55.9582344
   1442       0.0019213        55.7599902
   1443       0.0019227        55.3480151
   1444       0.0019240        55.4842785
   1445       0.0019253        55.6300412
   1446       0.0019267        56.3667308
   1447       0.0019280        56.5090223
   1448       0.0019293        57.0302937
   1449       0.0019307        57.1318370
   1450       0.0019320        58.0760707
   1451       0.0019333        58.1683442
   1452       0.0019347        58.3213365
   1453       0.0019360        58.3909762
   1454       0.0019373        59.0702146
   1455       0.0019387        59.1574240
   1456       0.0019400        58.7980194
   1457       0.0019413        58.4972080
   1458       0.0019427        58.8900457
   1459       0.0019440        59.0271628
   1460       0.0019453        58.7130085
   1461       0.0019467        58.4532640
   1462       0.0019480        58.3936004
   1463       0.0019493        58.5542547
   1464       0.0019507        58.2637209
   1465       0.0019520        58.1407029
   1466       0.0019533        58.2649677
   1467       0.0019547        58.4473082
   1468       0.0019560        58.1746582
   1469       0.0019573        58.4313482
   1470       0.0019587        58.5222829
   1471       0.0019600        58.1666831
   1472       0.0019613        57.8697003
   1473       0.0019627        57.6269483
   1474       0.0019640        57.4758183
   1475       0.0019653        57.1534545
   1476       0.0019667        56.8858108
   1477       0.0019680        56.7349825
   1478       0.0019693        56.8194222
   1479       0.0019707        56.4572702
   1480       0.0019720        56.1536542
   1481       0.0019733        55.9041775
   1482       0.0019747        55.6566886
   1483       0.0019760        55.2644189
   1484       0.0019773        54.9326979
   1485       0.0019787        54.6569794
   1486       0.0019800        54.1740118
   1487       0.0019813        53.7275035
   1488       0.0019827        53.8377296
   1489       0.0019840        54.0579599
   1490       0.0019853        53.7321589
   1491       0.0019867        53.8839752
   1492       0.0019880        54.4412597
   1493       0.0019893        55.0686472
   1494       0.0019907        55.0928117
   1495       0.0019920        55.1768970
   1496       0.0019933        55.3150935
   1497       0.0019947        55.5018055
   1498       0.0019960        54.9660269
   1499       0.0019973        54.4623710
   1500       0.0019987        53.9900552
   1501       0.0020000        53.4845806
   1502       0.0020013        53.0026432
   1503       0.0020027        52.5435467
   1504       0.0020040        54.0338852
   1505       0.0020053        53.7317418
   1506       0.0020067        53.7221872
   1507       0.0020080        54.9812139
   1508       0.0020093        56.2460851
   1509       0.0020107        55.7248407
   1510       0.0020120        55.2765609
   1511       0.0020133        54.8955104
   1512       0.0020147        55.7511095
   1513       0.0020160        55.2601883
   1514       0.0020173        54.8381644
   1515       0.0020187        54.4797903
   1516       0.0020200        53.9211387
   1517       0.0020213        53.3414155
   1518       0.0020227        53.0051296
   1519       0.0020240        52.7311220
   1520       0.0020253        52.7744745
   1521       0.0020267        52.4345741
   1522       0.0020280        52.1525368
   1523       0.0020293        53.1699279
   1524       0.0020307        53.2439850
   1525       0.0020320        52.8733472
   1526       0.0020333        52.5629709
   1527       0.0020347        53.6849407
   1528       0.0020360        53.7468037
   1529       0.0020373        53.3640801
   1530       0.0020387        53.0417712
   1531       0.0020400        52.6789165
   1532       0.0020413        52.8118293
   1533       0.0020427        52.4953200
   1534       0.0020440        52.2346537
   1535       0.0020453        52.1315251
   1536       0.0020467        52.3240359
   1537       0.0020480        52.0610559
   1538       0.0020493        52.6567927
   1539       0.0020507        52.7624474
   1540       0.0020520        52.9281624
   1541       0.0020533        52.6406701
   1542       0.0020547        53.2728589
   1543       0.0020560        53.3673408
   1544       0.0020573        53.0152769
   1545       0.0020587        52.7218574
   1546       0.0020600        52.2235128
   1547       0.0020613        51.9045592
   1548       0.0020627        51.6617782
   1549       0.0020640        51.6847430
   1550       0.0020653        51.8546682
   1551       0.0020667        52.0802999
   1552       0.0020680        51.8487435
   1553       0.0020693        53.2021775
   1554       0.0020707        53.3045352
   1555       0.0020720        53.4675132
   1556       0.0020733        53.1777887
   1557       0.0020747        54.1551505
   1558       0.0020760        54.2438495
   1559       0.0020773        54.3929087
   1560       0.0020787        54.0891022
   1561       0.0020800        53.5790265
   1562       0.0020813        53.4474551
   1563       0.0020827        53.6646318
   1564       0.0020840        53.9309750
   1565       0.0020853        54.0211983
   1566       0.0020867        54.2044221
   1567       0.0020880        56.1028567
   1568       0.0020893        57.2586431
   1569       0.0020907        57.1453094
   1570       0.0020920        57.1093400
   1571       0.0020933        57.1424004
   1572       0.0020947        56.7302729
   1573       0.0020960        56.1187426
   1574       0.0020973        55.5786748
   1575       0.0020987        55.7190457
   1576       0.0021000        55.4033114
   1577       0.0021013        55.1377754
   1578       0.0021027        55.4896451
   1579       0.0021040        56.8778440
   1580       0.0021053        57.2749615
   1581       0.0021067        57.7145927
   1582       0.0021080        58.5607334
   1583       0.0021093        60.6539074
   1584       0.0021107        60.6241232
   1585       0.0021120        60.6570874
   1586       0.0021133        60.7467537
   1587       0.0021147        60.2311286
   1588       0.0021160        59.6539072
   1589       0.0021173        59.1128994
   1590       0.0021187        59.4322416
   1591       0.0021200        59.0653482
   1592       0.0021213        58.7602528
   1593       0.0021227        58.7021352
   1594       0.0021240        60.1283099
   1595       0.0021253        59.7571650
   1596       0.0021267        59.6100152
   1597       0.0021280        60.9581868
   1598       0.0021293        62.3056444
   1599       0.0021307        61.8610354
   1600       0.0021320        61.6127700
   1601       0.0021333        62.9175591
   1602       0.0021347        64.2234997
   1603       0.0021360        63.7391103
   1604       0.0021373        63.3238981
   1605       0.0021387        64.0251739
   1606       0.0021400        64.0474733
   1607       0.0021413        63.6296003
   1608       0.0021427        63.2759020
   1609       0.0021440        63.7820860
   1610       0.0021453        63.8727497
   1611       0.0021467        63.5161283
   1612       0.0021480        63.2174436
   1613       0.0021493        64.4915602
   1614       0.0021507        64.5542252
   1615       0.0021520        64.1721111
   1616       0.0021533        63.8501799
   1617       0.0021547        64.8893677
   1618       0.0021560        64.9410128
   1619       0.0021573        64.5480237
   1620       0.0021587        64.2154017
   1621       0.0021600        63.6794170
   1622       0.0021613        63.5964229
   1623       0.0021627        63.2688354
   1624       0.0021640        62.9970730
   1625       0.0021653        62.5177110
   1626       0.0021667        62.0106446
   1627       0.0021680        61.5746214
   1628       0.0021693        61.3559495
   1629       0.0021707        60.9994306
   1630       0.0021720        60.6874454
   1631       0.0021733        60.4300141
   1632       0.0021747        60.4072964
   1633       0.0021760        60.4881339
   1634       0.0021773        60.1226961
   1635       0.0021787        59.8160912
   1636       0.0021800        59.3046890
   1637       0.0021813        58.8320627
   1638       0.0021827        58.3324670
   1639       0.0021840        57.8616041
   1640       0.0021853        57.4120798
   1641       0.0021867        56.9830663
   1642       0.0021880        56.5732900
   1643       0.0021893        56.7088300
   1644       0.0021907        56.8081364
   1645       0.0021920        56.9622759
   1646       0.0021933        57.4718900
   1647       0.0021947        58.1266467
   1648       0.0021960        58.4724944
   1649       0.0021973        58.8657600
   1650       0.0021987        58.9945716
   1651       0.0022000        59.1696007
   1652       0.0022013        59.7194500
   1653       0.0022027        60.9845092
   1654       0.0022040        60.9595472
   1655       0.0022053        60.4869254
   1656       0.0022067        60.0725146
   1657       0.0022080        60.5750391
   1658       0.0022093        60.5239424
   1659       0.0022107        60.0349045
   1660       0.0022120        59.6122084
   1661       0.0022133        59.2507145
   1662       0.0022147        58.6866537
   1663       0.0022160        58.0993963
   1664       0.0022173        57.5442591
   1665       0.0022187        57.0194208
   1666       0.0022200        56.5172418
   1667       0.0022213        56.1296822
   1668       0.0022227        55.7821610
   1669       0.0022240        55.4437499
   1670       0.0022253        55.1140636
   1671       0.0022267        54.7927439
   1672       0.0022280        54.4794483
   1673       0.0022293        54.1738585
   1674       0.0022307        53.8756717
   1675       0.0022320        53.5846021
   1676       0.0022333        53.7140464
   1677       0.0022347        53.7862522
   1678       0.0022360        53.4142628
   1679       0.0022373        53.5711817
   1680       0.0022387        54.3428166
   1681       0.0022400        53.8944120
   1682       0.0022413        53.5132238
   1683       0.0022427        53.1940888
   1684       0.0022440        53.8791735
   1685       0.0022453        53.4783425
   1686       0.0022467        53.1403227
   1687       0.0022480        53.1282634
   1688       0.0022493        54.4810421
   1689       0.0022507        54.0409961
   1690       0.0022520        53.6677889
   1691       0.0022533        53.9012409
   1692       0.0022547        55.2191850
   1693       0.0022560        54.7465351
   1694       0.0022573        54.3427943
   1695       0.0022587        54.2545618
   1696       0.0022600        54.2887581
   1697       0.0022613        53.8827161
   1698       0.0022627        53.5407791
   1699       0.0022640        53.6118346
   1700       0.0022653        53.7132701
   1701       0.0022667        53.3674101
   1702       0.0022680        53.0794752
   1703       0.0022693        54.2158164
   1704       0.0022707        54.2883196
   1705       0.0022720        53.9160524
   1706       0.0022733        53.6039761
   1707       0.0022747        54.7665377
   1708       0.0022760        54.8276670
   1709       0.0022773        54.4441754
   1710       0.0022787        54.1210638
   1711       0.0022800        53.7552886
   1712       0.0022813        53.3800984
   1713       0.0022827        53.0671414
   1714       0.0022840        52.8115167
   1715       0.0022853        52.5056002
   1716       0.0022867        52.2319829
   1717       0.0022880        52.0106124
   1718       0.0022893        53.3859454
   1719       0.0022907        53.4887062
   1720       0.0022920        53.6517643
   1721       0.0022933        54.4496053
   1722       0.0022947        56.4532889
   1723       0.0022960        56.6571266
   1724       0.0022973        56.6220581
   1725       0.0022987        56.6560730
   1726       0.0023000        57.3210119
   1727       0.0023013        58.4877465
   1728       0.0023027        58.3776191
   1729       0.0023040        58.4372999
   1730       0.0023053        60.4994703
   1731       0.0023067        62.4926751
   1732       0.0023080        62.6726934
   1733       0.0023093        62.9090868
   1734       0.0023107        62.8893350
   1735       0.0023120        63.3419980
   1736       0.0023133        63.2793087
   1737       0.0023147        63.2794954
   1738       0.0023160        62.8294676
   1739       0.0023173        62.4351335
   1740       0.0023187        61.8335934
   1741       0.0023200        61.4783788
   1742       0.0023213        61.2056472
   1743       0.0023227        60.9825587
   1744       0.0023240        60.5463721
   1745       0.0023253        60.1829514
   1746       0.0023267        60.0617782
   1747       0.0023280        61.4633292
   1748       0.0023293        61.5770036
   1749       0.0023307        61.2441929
   1750       0.0023320        61.8106583
   1751       0.0023333        61.8759928
   1752       0.0023347        62.0066453
   1753       0.0023360        61.6886636
   1754       0.0023373        62.1177334
   1755       0.0023387        62.2409404
   1756       0.0023400        61.9152410
   1757       0.0023413        61.6460434
   1758       0.0023427        62.5513759
   1759       0.0023440        62.6948988
   1760       0.0023453        62.3873633
   1761       0.0023467        62.5582813
   1762       0.0023480        63.9338851
   1763       0.0023493        64.0217266
   1764       0.0023507        63.6632351
   1765       0.0023520        63.6421551
   1766       0.0023533        64.9830053
   1767       0.0023547        65.0381487
   1768       0.0023560        64.6488613
   1769       0.0023573        64.3201134
   1770       0.0023587        65.3233628
   1771       0.0023600        64.8709270
   1772       0.0023613        64.4853310
   1773       0.0023627        64.1614262
   1774       0.0023640        64.6367508
   1775       0.0023653        64.2293701
   1776       0.0023667        63.8847487
   1777       0.0023680        63.5981570
   1778       0.0023693        64.8728423
   1779       0.0023707        64.4226578
   1780       0.0023720        64.0393266
   1781       0.0023733        63.7176382
   1782       0.0023747        64.9286329
   1783       0.0023760        64.4430128
   1784       0.0023773        64.0263240
   1785       0.0023787        63.6732094
   1786       0.0023800        63.1196513
   1787       0.0023813        62.5447817
   1788       0.0023827        62.0896819
   1789       0.0023840        61.7919232
   1790       0.0023853        61.2895480
   1791       0.0023867        60.7620075
   1792       0.0023880        60.2647000
   1793       0.0023893        59.7958850
   1794       0.0023907        59.3480015
   1795       0.0023920        58.9196559
   1796       0.0023933        58.5217275
   1797       0.0023947        58.1655408
   1798       0.0023960        57.8231785
   1799       0.0023973        57.4937580
   1800       0.0023987        57.1764675
   1801       0.0024000        57.0167954
   1802       0.0024013        59.1968095
   1803       0.0024027        61.2994285
   1804       0.0024040        63.3295250
   1805       0.0024053        63.5435126
   1806       0.0024067        63.5049081
   1807       0.0024080        63.9538224
   1808       0.0024093        65.0227829
   1809       0.0024107        64.8184657
   1810       0.0024120        64.1813884
   1811       0.0024133        63.6158162
   1812       0.0024147        63.1165510
