   1148       2.294000         2.9807365
   1149       2.296000         2.9812982
   1150       2.298000         2.9818595
   1151       2.300000         2.9824204
   1152       2.302000         2.9829808
   1153       2.304000         2.9835409
   1154       2.306000         2.9841005
   1155       2.308000         2.9846597
   1156       2.310000         2.9852185
   1157       2.312000         2.9857768
   1158       2.314000         2.9863348
   1159       2.316000         2.9868923
   1160       2.318000         2.9874494
   1161       2.320000         2.9880061
   1162       2.322000         2.9885624
   1163       2.324000         2.9891183
   1164       2.326000         2.9896737
   1165       2.328000         2.9902288
   1166       2.330000         2.9907834
   1167       2.332000         2.9913376
   1168       2.334000         2.9918914
   1169       2.336000         2.9924449
   1170       2.338000         2.9929979
   1171       2.340000         2.9935504
   1172       2.342000         2.9941026
   1173       2.344000         2.9946544
   1174       2.346000         2.9952058
   1175       2.348000         2.9957568
   1176       2.350000         2.9963073
   1177       2.352000         2.9968575
   1178       2.354000         2.9974073
   1179       2.356000         2.9979567
   1180       2.358000         2.9985056
   1181       2.360000         2.9990542
   1182       2.362000         2.9996024
   1183       2.364000         3.0001501
   1184       2.366000         3.0006975
   1185       2.368000         3.0012445
   1186       2.370000         3.0017911
   1187       2.372000         3.0023373
   1188       2.374000         3.0028831
   1189       2.376000         3.0034285
   1190       2.378000         3.0039735
   1191       2.380000         3.0045182
   1192       2.382000         3.0050624
   1193       2.384000         3.0056062
   1194       2.386000         3.0061497
   1195       2.388000         3.0066928
   1196       2.390000         3.0072354
   1197       2.392000         3.0077777
   1198       2.394000         3.0083197
   1199       2.396000         3.0088612
   1200       2.398000         3.0094023
   1201       2.400000         3.0099431
   1202       2.402000         3.0104835
   1203       2.404000         3.0110235
   1204       2.406000         3.0115631
   1205       2.408000         3.0121023
   1206       2.410000         3.0126412
   1207       2.412000         3.0131796
   1208       2.414000         3.0137177
   1209       2.416000         3.0142554
   1210       2.418000         3.0147928
   1211       2.420000         3.0153297
   1212       2.422000         3.0158663
   1213       2.424000         3.0164026
   1214       2.426000         3.0169384
   1215       2.428000         3.0174739
   1216       2.430000         3.0180090
   1217       2.432000         3.0185437
   1218       2.434000         3.0190780
   1219       2.436000         3.0196120
   1220       2.438000         3.0201456
   1221       2.440000         3.0206789
   1222       2.442000         3.0212117
   1223       2.444000         3.0217443
   1224       2.446000         3.0222764
   1225       2.448000         3.0228082
   1226       2.450000         3.0233396
   1227       2.452000         3.0238706
   1228       2.454000         3.0244013
   1229       2.456000         3.0249316
   1230       2.458000         3.0254616
   1231       2.460000         3.0259912
   1232       2.462000         3.0265204
   1233       2.464000         3.0270493
   1234       2.466000         3.0275778
   1235       2.468000         3.0281059
   1236       2.470000         3.0286337
   1237       2.472000         3.0291612
   1238       2.474000         3.0296882
   1239       2.476000         3.0302150
   1240       2.478000         3.0307413
   1241       2.480000         3.0312673
   1242       2.482000         3.0317930
   1243       2.484000         3.0323183
   1244       2.486000         3.0328432
   1245       2.488000         3.0333678
   1246       2.490000         3.0338921
   1247       2.492000         3.0344160
   1248       2.494000         3.0349395
   1249       2.496000         3.0354627
   1250       2.498000         3.0359855
   1251       2.500000         3.0365080
   1252       2.502000         3.0370302
   1253       2.504000         3.0375520
   1254       2.506000         3.0380734
   1255       2.508000         3.0385945
   1256       2.510000         3.0391153
   1257       2.512000         3.0396357
   1258       2.514000         3.0401558
   1259       2.516000         3.0406755
   1260       2.518000         3.0411949
   1261       2.520000         3.0417139
   1262       2.522000         3.0422326
   1263       2.524000         3.0427510
   1264       2.526000         3.0432690
   1265       2.528000         3.0437867
   1266       2.530000         3.0443040
   1267       2.532000         3.0448210
   1268       2.534000         3.0453377
   1269       2.536000         3.0458540
   1270       2.538000         3.0463700
   1271       2.540000         3.0468857
   1272       2.542000         3.0474010
   1273       2.544000         3.0479160
   1274       2.546000         3.0484306
   1275       2.548000         3.0489450
   1276       2.550000         3.0494589
   1277       2.552000         3.0499726
   1278       2.554000         3.0504859
   1279       2.556000         3.0509989
   1280       2.558000         3.0515116
   1281       2.560000         3.0520239
   1282       2.562000         3.0525359
   1283       2.564000         3.0530476
   1284       2.566000         3.0535589
   1285       2.568000         3.0540699
   1286       2.570000         3.0545806
   1287       2.572000         3.0550910
   1288       2.574000         3.0556010
   1289       2.576000         3.0561107
   1290       2.578000         3.0566201
   1291       2.580000         3.0571292
   1292       2.582000         3.0576379
   1293       2.584000         3.0581464
   1294       2.586000         3.0586544
   1295       2.588000         3.0591622
   1296       2.590000         3.0596697
   1297       2.592000         3.0601768
   1298       2.594000         3.0606836
   1299       2.596000         3.0611901
   1300       2.598000         3.0616963
   1301       2.600000         3.0622022
   1302       2.602000         3.0627077
   1303       2.604000         3.0632129
   1304       2.606000         3.0637178
   1305       2.608000         3.0642224
   1306       2.610000         3.0647267
   1307       2.612000         3.0652307
   1308       2.614000         3.0657343
   1309       2.616000         3.0662377
   1310       2.618000         3.0667407
   1311       2.620000         3.0672434
   1312       2.622000         3.0677458
   1313       2.624000         3.0682479
   1314       2.626000         3.0687497
   1315       2.628000         3.0692511
   1316       2.630000         3.0697523
   1317       2.632000         3.0702531
   1318       2.634000         3.0707537
   1319       2.636000         3.0712539
   1320       2.638000         3.0717538
   1321       2.640000         3.0722534
   1322       2.642000         3.0727528
   1323       2.644000         3.0732518
   1324       2.646000         3.0737505
   1325       2.648000         3.0742489
   1326       2.650000         3.0747470
   1327       2.652000         3.0752447
   1328       2.654000         3.0757422
   1329       2.656000         3.0762394
   1330       2.658000         3.0767363
   1331       2.660000         3.0772329
   1332       2.662000         3.0777292
   1333       2.664000         3.0782251
   1334       2.666000         3.0787208
   1335       2.668000         3.0792162
   1336       2.670000         3.0797113
   1337       2.672000         3.0802061
   1338       2.674000         3.0807006
   1339       2.676000         3.0811947
   1340       2.678000         3.0816886
   1341       2.680000         3.0821822
   1342       2.682000         3.0826755
   1343       2.684000         3.0831685
   1344       2.686000         3.0836612
   1345       2.688000         3.0841537
   1346       2.690000         3.0846458
   1347       2.692000         3.0851376
   1348       2.694000         3.0856292
   1349       2.696000         3.0861204
   1350       2.698000         3.0866114
   1351       2.700000         3.0871020
   1352       2.702000         3.0875924
   1353       2.704000         3.0880825
   1354       2.706000         3.0885723
   1355       2.708000         3.0890618
   1356       2.710000         3.0895510
   1357       2.712000         3.0900399
   1358       2.714000         3.0905286
   1359       2.716000         3.0910169
   1360       2.718000         3.0915050
   1361       2.720000         3.0919928
   1362       2.722000         3.0924803
   1363       2.724000         3.0929675
   1364       2.726000         3.0934544
   1365       2.728000         3.0939411
   1366       2.730000         3.0944274
   1367       2.732000         3.0949135
   1368       2.734000         3.0953993
   1369       2.736000         3.0958848
   1370       2.738000         3.0963700
   1371       2.740000         3.0968550
   1372       2.742000         3.0973396
   1373       2.744000         3.0978240
   1374       2.746000         3.0983082
   1375       2.748000         3.0987920
   1376       2.750000         3.0992755
   1377       2.752000         3.0997588
   1378       2.754000         3.1002418
   1379       2.756000         3.1007245
   1380       2.758000         3.1012070
   1381       2.760000         3.1016891
   1382       2.762000         3.1021710
   1383       2.764000         3.1026526
   1384       2.766000         3.1031340
   1385       2.768000         3.1036151
   1386       2.770000         3.1040958
   1387       2.772000         3.1045764
   1388       2.774000         3.1050566
   1389       2.776000         3.1055366
   1390       2.778000         3.1060163
   1391       2.780000         3.1064957
   1392       2.782000         3.1069749
   1393       2.784000         3.1074538
   1394       2.786000         3.1079324
   1395       2.788000         3.1084107
   1396       2.790000         3.1088888
   1397       2.792000         3.1093666
   1398       2.794000         3.1098442
   1399       2.796000         3.1103215
   1400       2.798000         3.1107985
   1401       2.800000         3.1112752
   1402       2.802000         3.1117517
   1403       2.804000         3.1122279
   1404       2.806000         3.1127038
   1405       2.808000         3.1131795
   1406       2.810000         3.1136549
   1407       2.812000         3.1141301
   1408       2.814000         3.1146050
   1409       2.816000         3.1150796
   1410       2.818000         3.1155539
   1411       2.820000         3.1160280
   1412       2.822000         3.1165019
   1413       2.824000         3.1169754
   1414       2.826000         3.1174487
   1415       2.828000         3.1179218
   1416       2.830000         3.1183946
   1417       2.832000         3.1188671
   1418       2.834000         3.1193394
   1419       2.836000         3.1198114
   1420       2.838000         3.1202832
   1421       2.840000         3.1207546
   1422       2.842000         3.1212259
   1423       2.844000         3.1216969
   1424       2.846000         3.1221676
   1425       2.848000         3.1226381
   1426       2.850000         3.1231083
   1427       2.852000         3.1235782
   1428       2.854000         3.1240479
   1429       2.856000         3.1245174
   1430       2.858000         3.1249866
   1431       2.860000         3.1254555
   1432       2.862000         3.1259242
   1433       2.864000         3.1263926
   1434       2.866000         3.1268608
   1435       2.868000         3.1273287
   1436       2.870000         3.1277964
   1437       2.872000         3.1282638
   1438       2.874000         3.1287310
   1439       2.876000         3.1291979
   1440       2.878000         3.1296646
   1441       2.880000         3.1301310
   1442       2.882000         3.1305972
   1443       2.884000         3.1310631
   1444       2.886000         3.1315288
   1445       2.888000         3.1319942
   1446       2.890000         3.1324594
   1447       2.892000         3.1329243
   1448       2.894000         3.1333890
   1449       2.896000         3.1338534
   1450       2.898000         3.1343176
   1451       2.900000         3.1347816
   1452       2.902000         3.1352453
   1453       2.904000         3.1357087
   1454       2.906000         3.1361720
   1455       2.908000         3.1366349
   1456       2.910000         3.1370976
   1457       2.912000         3.1375601
   1458       2.914000         3.1380224
   1459       2.916000         3.1384844
   1460       2.918000         3.1389461
   1461       2.920000         3.1394076
   1462       2.922000         3.1398689
   1463       2.924000         3.1403299
   1464       2.926000         3.1407907
   1465       2.928000         3.1412513
   1466       2.930000         3.1417116
   1467       2.932000         3.1421717
   1468       2.934000         3.1426315
   1469       2.936000         3.1430911
   1470       2.938000         3.1435504
   1471       2.940000         3.1440095
   1472       2.942000         3.1444684
   1473       2.944000         3.1449271
   1474       2.946000         3.1453855
   1475       2.948000         3.1458436
   1476       2.950000         3.1463016
   1477       2.952000         3.1467593
   1478       2.954000         3.1472167
   1479       2.956000         3.1476740
   1480       2.958000         3.1481310
   1481       2.960000         3.1485877
   1482       2.962000         3.1490443
   1483       2.964000         3.1495005
   1484       2.966000         3.1499566
   1485       2.968000         3.1504124
   1486       2.970000         3.1508680
   1487       2.972000         3.1513234
   1488       2.974000         3.1517785
   1489       2.976000         3.1522334
   1490       2.978000         3.1526881
   1491       2.980000         3.1531425
   1492       2.982000         3.1535968
   1493       2.984000         3.1540507
   1494       2.986000         3.1545045
   1495       2.988000         3.1549580
   1496       2.990000         3.1554113
   1497       2.992000         3.1558644
   1498       2.994000         3.1563172
   1499       2.996000         3.1567698
   1500       2.998000         3.1572222
   1501       3.000000         3.1576744
   1502       3.002000         3.1581263
   1503       3.004000         3.1585780
   1504       3.006000         3.1590295
   1505       3.008000         3.1594807
   1506       3.010000         3.1599318
   1507       3.012000         3.1603826
   1508       3.014000         3.1608331
   1509       3.016000         3.1612835
   1510       3.018000         3.1617336
   1511       3.020000         3.1621835
   1512       3.022000         3.1626332
   1513       3.024000         3.1630827
   1514       3.026000         3.1635319
   1515       3.028000         3.1639810
   1516       3.030000         3.1644298
   1517       3.032000         3.1648783
   1518       3.034000         3.1653267
   1519       3.036000         3.1657748
   1520       3.038000         3.1662228
   1521       3.040000         3.1666705
   1522       3.042000         3.1671179
   1523       3.044000         3.1675652
   1524       3.046000         3.1680122
   1525       3.048000         3.1684591
   1526       3.050000         3.1689057
   1527       3.052000         3.1693521
   1528       3.054000         3.1697982
   1529       3.056000         3.1702442
   1530       3.058000         3.1706899
   1531       3.060000         3.1711354
   1532       3.062000         3.1715807
   1533       3.064000         3.1720258
   1534       3.066000         3.1724707
   1535       3.068000         3.1729154
   1536       3.070000         3.1733598
   1537       3.072000         3.1738040
   1538       3.074000         3.1742481
   1539       3.076000         3.1746919
   1540       3.078000         3.1751354
   1541       3.080000         3.1755788
   1542       3.082000         3.1760220
   1543       3.084000         3.1764649
   1544       3.086000         3.1769077
   1545       3.088000         3.1773502
   1546       3.090000         3.1777925
   1547       3.092000         3.1782346
   1548       3.094000         3.1786765
   1549       3.096000         3.1791182
   1550       3.098000         3.1795597
   1551       3.100000         3.1800009
   1552       3.102000         3.1804420
   1553       3.104000         3.1808828
   1554       3.106000         3.1813235
   1555       3.108000         3.1817639
   1556       3.110000         3.1822041
   1557       3.112000         3.1826441
   1558       3.114000         3.1830839
   1559       3.116000         3.1835235
   1560       3.118000         3.1839629
   1561       3.120000         3.1844021
   1562       3.122000         3.1848411
   1563       3.124000         3.1852799
   1564       3.126000         3.1857184
   1565       3.128000         3.1861568
   1566       3.130000         3.1865950
   1567       3.132000         3.1870329
   1568       3.134000         3.1874707
   1569       3.136000         3.1879082
   1570       3.138000         3.1883455
   1571       3.140000         3.1887827
   1572       3.142000         3.1892196
   1573       3.144000         3.1896563
   1574       3.146000         3.1900929
   1575       3.148000         3.1905292
   1576       3.150000         3.1909653
   1577       3.152000         3.1914012
   1578       3.154000         3.1918370
   1579       3.156000         3.1922725
   1580       3.158000         3.1927078
   1581       3.160000         3.1931429
   1582       3.162000         3.1935778
   1583       3.164000         3.1940125
   1584       3.166000         3.1944471
   1585       3.168000         3.1948814
   1586       3.170000         3.1953155
   1587       3.172000         3.1957494
   1588       3.174000         3.1961832
   1589       3.176000         3.1966167
   1590       3.178000         3.1970500
   1591       3.180000         3.1974831
   1592       3.182000         3.1979161
   1593       3.184000         3.1983488
   1594       3.186000         3.1987813
   1595       3.188000         3.1992137
   1596       3.190000         3.1996458
   1597       3.192000         3.2000778
   1598       3.194000         3.2005095
   1599       3.196000         3.2009411
   1600       3.198000         3.2013725
   1601       3.200000         3.2018036
   1602       3.202000         3.2022346
   1603       3.204000         3.2026654
   1604       3.206000         3.2030960
   1605       3.208000         3.2035264
   1606       3.210000         3.2039566
   1607       3.212000         3.2043866
   1608       3.214000         3.2048164
   1609       3.216000         3.2052461
   1610       3.218000         3.2056755
   1611       3.220000         3.2061047
   1612       3.222000         3.2065338
   1613       3.224000         3.2069626
   1614       3.226000         3.2073913
   1615       3.228000         3.2078198
   1616       3.230000         3.2082481
   1617       3.232000         3.2086762
   1618       3.234000         3.2091041
   1619       3.236000         3.2095318
   1620       3.238000         3.2099593
   1621       3.240000         3.2103867
   1622       3.242000         3.2108138
   1623       3.244000         3.2112408
   1624       3.246000         3.2116676
   1625       3.248000         3.2120941
   1626       3.250000         3.2125205
   1627       3.252000         3.2129468
   1628       3.254000         3.2133728
   1629       3.256000         3.2137986
   1630       3.258000         3.2142243
   1631       3.260000         3.2146497
   1632       3.262000         3.2150750
   1633       3.264000         3.2155001
   1634       3.266000         3.2159250
   1635       3.268000         3.2163498
   1636       3.270000         3.2167743
   1637       3.272000         3.2171986
   1638       3.274000         3.2176228
   1639       3.276000         3.2180468
   1640       3.278000         3.2184706
   1641       3.280000         3.2188942
   1642       3.282000         3.2193177
   1643       3.284000         3.2197409
   1644       3.286000         3.2201640
   1645       3.288000         3.2205869
   1646       3.290000         3.2210096
   1647       3.292000         3.2214321
   1648       3.294000         3.2218544
   1649       3.296000         3.2222766
   1650       3.298000         3.2226986
   1651       3.300000         3.2231204
   1652       3.302000         3.2235420
   1653       3.304000         3.2239634
   1654       3.306000         3.2243847
   1655       3.308000         3.2248058
   1656       3.310000         3.2252267
   1657       3.312000         3.2256474
   1658       3.314000         3.2260679
   1659       3.316000         3.2264883
   1660       3.318000         3.2269085
   1661       3.320000         3.2273285
   1662       3.322000         3.2277483
   1663       3.324000         3.2281679
   1664       3.326000         3.2285874
   1665       3.328000         3.2290067
   1666       3.330000         3.2294258
   1667       3.332000         3.2298448
   1668       3.334000         3.2302635
   1669       3.336000         3.2306821
   1670       3.338000         3.2311005
   1671       3.340000         3.2315187
   1672       3.342000         3.2319368
   1673       3.344000         3.2323547
   1674       3.346000         3.2327724
   1675       3.348000         3.2331899
   1676       3.350000         3.2336073
   1677       3.352000         3.2340245
   1678       3.354000         3.2344415
   1679       3.356000         3.2348583
   1680       3.358000         3.2352750
   1681       3.360000         3.2356915
   1682       3.362000         3.2361078
   1683       3.364000         3.2365239
   1684       3.366000         3.2369399
   1685       3.368000         3.2373557
   1686       3.370000         3.2377713
   1687       3.372000         3.2381868
   1688       3.374000         3.2386020
   1689       3.376000         3.2390171
   1690       3.378000         3.2394321
   1691       3.380000         3.2398469
   1692       3.382000         3.2402614
   1693       3.384000         3.2406759
   1694       3.386000         3.2410901
   1695       3.388000         3.2415042
   1696       3.390000         3.2419181
   1697       3.392000         3.2423319
   1698       3.394000         3.2427455
   1699       3.396000         3.2431589
   1700       3.398000         3.2435721
   1701       3.400000         3.2439852
   1702       3.402000         3.2443981
   1703       3.404000         3.2448108
   1704       3.406000         3.2452234
   1705       3.408000         3.2456358
   1706       3.410000         3.2460480
   1707       3.412000         3.2464601
   1708       3.414000         3.2468720
   1709       3.416000         3.2472837
   1710       3.418000         3.2476952
   1711       3.420000         3.2481066
   1712       3.422000         3.2485179
   1713       3.424000         3.2489289
   1714       3.426000         3.2493398
   1715       3.428000         3.2497506
   1716       3.430000         3.2501611
   1717       3.432000         3.2505715
   1718       3.434000         3.2509818
   1719       3.436000         3.2513918
   1720       3.438000         3.2518018
   1721       3.440000         3.2522115
   1722       3.442000         3.2526211
   1723       3.444000         3.2530305
   1724       3.446000         3.2534397
   1725       3.448000         3.2538488
   1726       3.450000         3.2542578
   1727       3.452000         3.2546665
   1728       3.454000         3.2550751
   1729       3.456000         3.2554836
   1730       3.458000         3.2558918
   1731       3.460000         3.2563000
   1732       3.462000         3.2567079
   1733       3.464000         3.2571157
   1734       3.466000         3.2575233
   1735       3.468000         3.2579308
   1736       3.470000         3.2583381
   1737       3.472000         3.2587453
   1738       3.474000         3.2591523
   1739       3.476000         3.2595591
   1740       3.478000         3.2599658
   1741       3.480000         3.2603723
   1742       3.482000         3.2607786
   1743       3.484000         3.2611848
   1744       3.486000         3.2615908
   1745       3.488000         3.2619967
   1746       3.490000         3.2624024
   1747       3.492000         3.2628080
   1748       3.494000         3.2632134
   1749       3.496000         3.2636186
   1750       3.498000         3.2640237
   1751       3.500000         3.2644286
   1752       3.502000         3.2648334
   1753       3.504000         3.2652380
   1754       3.506000         3.2656424
   1755       3.508000         3.2660467
   1756       3.510000         3.2664509
   1757       3.512000         3.2668548
   1758       3.514000         3.2672587
   1759       3.516000         3.2676623
   1760       3.518000         3.2680658
   1761       3.520000         3.2684692
   1762       3.522000         3.2688724
   1763       3.524000         3.2692755
   1764       3.526000         3.2696783
   1765       3.528000         3.2700811
   1766       3.530000         3.2704837
   1767       3.532000         3.2708861
   1768       3.534000         3.2712884
   1769       3.536000         3.2716905
   1770       3.538000         3.2720925
   1771       3.540000         3.2724943
   1772       3.542000         3.2728959
   1773       3.544000         3.2732974
   1774       3.546000         3.2736988
   1775       3.548000         3.2741000
   1776       3.550000         3.2745010
   1777       3.552000         3.2749019
   1778       3.554000         3.2753027
   1779       3.556000         3.2757033
   1780       3.558000         3.2761037
   1781       3.560000         3.2765040
   1782       3.562000         3.2769041
   1783       3.564000         3.2773041
   1784       3.566000         3.2777040
   1785       3.568000         3.2781037
   1786       3.570000         3.2785032
   1787       3.572000         3.2789026
   1788       3.574000         3.2793018
   1789       3.576000         3.2797009
   1790       3.578000         3.2800998
   1791       3.580000         3.2804986
   1792       3.582000         3.2808973
   1793       3.584000         3.2812957
   1794       3.586000         3.2816941
   1795       3.588000         3.2820923
   1796       3.590000         3.2824903
   1797       3.592000         3.2828882
   1798       3.594000         3.2832859
   1799       3.596000         3.2836835
   1800       3.598000         3.2840810
   1801       3.600000         3.2844783
   1802       3.602000         3.2848754
   1803       3.604000         3.2852724
   1804       3.606000         3.2856693
   1805       3.608000         3.2860660
   1806       3.610000         3.2864626
   1807       3.612000         3.2868590
   1808       3.614000         3.2872553
   1809       3.616000         3.2876514
   1810       3.618000         3.2880474
   1811       3.620000         3.2884432
   1812       3.622000         3.2888389
   1813       3.624000         3.2892344
   1814       3.626000         3.2896298
   1815       3.628000         3.2900251
   1816       3.630000         3.2904202
   1817       3.632000         3.2908152
   1818       3.634000         3.2912100
   1819       3.636000         3.2916046
   1820       3.638000         3.2919992
   1821       3.640000         3.2923936
   1822       3.642000         3.2927878
   1823       3.644000         3.2931819
   1824       3.646000         3.2935759
   1825       3.648000         3.2939697
   1826       3.650000         3.2943633
   1827       3.652000         3.2947569
   1828       3.654000         3.2951503
   1829       3.656000         3.2955435
   1830       3.658000         3.2959366
   1831       3.660000         3.2963296
   1832       3.662000         3.2967224
   1833       3.664000         3.2971150
   1834       3.666000         3.2975076
   1835       3.668000         3.2979000
   1836       3.670000         3.2982922
   1837       3.672000         3.2986843
   1838       3.674000         3.2990763
   1839       3.676000         3.2994681
   1840       3.678000         3.2998598
   1841       3.680000         3.3002513
   1842       3.682000         3.3006428
   1843       3.684000         3.3010340
   1844       3.686000         3.3014251
   1845       3.688000         3.3018161
   1846       3.690000         3.3022070
   1847       3.692000         3.3025977
   1848       3.694000         3.3029883
   1849       3.696000         3.3033787
   1850       3.698000         3.3037690
   1851       3.700000         3.3041591
   1852       3.702000         3.3045491
   1853       3.704000         3.3049390
   1854       3.706000         3.3053288
   1855       3.708000         3.3057183
   1856       3.710000         3.3061078
   1857       3.712000         3.3064971
   1858       3.714000         3.3068863
   1859       3.716000         3.3072754
   1860       3.718000         3.3076643
   1861       3.720000         3.3080531
   1862       3.722000         3.3084417
   1863       3.724000         3.3088302
   1864       3.726000         3.3092186
   1865       3.728000         3.3096068
   1866       3.730000         3.3099949
   1867       3.732000         3.3103828
   1868       3.734000         3.3107707
   1869       3.736000         3.3111584
   1870       3.738000         3.3115459
   1871       3.740000         3.3119333
   1872       3.742000         3.3123206
   1873       3.744000         3.3127077
   1874       3.746000         3.3130948
   1875       3.748000         3.3134816
   1876       3.750000         3.3138684
   1877       3.752000         3.3142550
   1878       3.754000         3.3146415
   1879       3.756000         3.3150278
   1880       3.758000         3.3154140
   1881       3.760000         3.3158001
   1882       3.762000         3.3161860
   1883       3.764000         3.3165718
   1884       3.766000         3.3169575
   1885       3.768000         3.3173430
   1886       3.770000         3.3177284
   1887       3.772000         3.3181137
   1888       3.774000         3.3184988
   1889       3.776000         3.3188839
   1890       3.778000         3.3192687
   1891       3.780000         3.3196535
   1892       3.782000         3.3200381
   1893       3.784000         3.3204226
   1894       3.786000         3.3208069
   1895       3.788000         3.3211911
   1896       3.790000         3.3215752
   1897       3.792000         3.3219592
   1898       3.794000         3.3223430
   1899       3.796000         3.3227267
   1900       3.798000         3.3231103
   1901       3.800000         3.3234937
   1902       3.802000         3.3238770
   1903       3.804000         3.3242602
   1904       3.806000         3.3246432
   1905       3.808000         3.3250261
   1906       3.810000         3.3254089
   1907       3.812000         3.3257916
   1908       3.814000         3.3261741
   1909       3.816000         3.3265565
   1910       3.818000         3.3269388
   1911       3.820000         3.3273209
   1912       3.822000         3.3277029
   1913       3.824000         3.3280848
   1914       3.826000         3.3284666
   1915       3.828000         3.3288482
   1916       3.830000         3.3292297
   1917       3.832000         3.3296110
   1918       3.834000         3.3299923
   1919       3.836000         3.3303734
   1920       3.838000         3.3307544
   1921       3.840000         3.3311352
   1922       3.842000         3.3315160
   1923       3.844000         3.3318966
   1924       3.846000         3.3322771
   1925       3.848000         3.3326574
   1926       3.850000         3.3330376
   1927       3.852000         3.3334177
   1928       3.854000         3.3337977
   1929       3.856000         3.3341775
   1930       3.858000         3.3345573
   1931       3.860000         3.3349369
   1932       3.862000         3.3353163
   1933       3.864000         3.3356957
   1934       3.866000         3.3360749
   1935       3.868000         3.3364540
   1936       3.870000         3.3368329
   1937       3.872000         3.3372118
   1938       3.874000         3.3375905
   1939       3.876000         3.3379691
   1940       3.878000         3.3383476
   1941       3.880000         3.3387259
   1942       3.882000         3.3391041
   1943       3.884000         3.3394822
   1944       3.886000         3.3398602
   1945       3.888000         3.3402380
   1946       3.890000         3.3406157
   1947       3.892000         3.3409933
   1948       3.894000         3.3413708
   1949       3.896000         3.3417482
   1950       3.898000         3.3421254
   1951       3.900000         3.3425025
   1952       3.902000         3.3428795
   1953       3.904000         3.3432564
   1954       3.906000         3.3436331
   1955       3.908000         3.3440097
   1956       3.910000         3.3443862
   1957       3.912000         3.3447626
   1958       3.914000         3.3451388
   1959       3.916000         3.3455150
   1960       3.918000         3.3458910
   1961       3.920000         3.3462668
   1962       3.922000         3.3466426
   1963       3.924000         3.3470183
   1964       3.926000         3.3473938
   1965       3.928000         3.3477692
   1966       3.930000         3.3481445
   1967       3.932000         3.3485196
   1968       3.934000         3.3488947
   1969       3.936000         3.3492696
   1970       3.938000         3.3496444
   1971       3.940000         3.3500190
   1972       3.942000         3.3503936
   1973       3.944000         3.3507680
   1974       3.946000         3.3511424
   1975       3.948000         3.3515166
   1976       3.950000         3.3518906
   1977       3.952000         3.3522646
   1978       3.954000         3.3526384
   1979       3.956000         3.3530122
   1980       3.958000         3.3533858
   1981       3.960000         3.3537592
   1982       3.962000         3.3541326
   1983       3.964000         3.3545058
   1984       3.966000         3.3548790
   1985       3.968000         3.3552520
   1986       3.970000         3.3556249
   1987       3.972000         3.3559977
   1988       3.974000         3.3563703
   1989       3.976000         3.3567428
   1990       3.978000         3.3571153
   1991       3.980000         3.3574876
   1992       3.982000         3.3578598
   1993       3.984000         3.3582318
   1994       3.986000         3.3586038
   1995       3.988000         3.3589756
   1996       3.990000         3.3593473
   1997       3.992000         3.3597189
   1998       3.994000         3.3600904
   1999       3.996000         3.3604618
   2000       3.998000         3.3608330
   2001       4.000000         3.3612042
   2002       4.002000         3.3615752
   2003       4.004000         3.3619461
   2004       4.006000         3.3623169
   2005       4.008000         3.3626875
   2006       4.010000         3.3630581
   2007       4.012000         3.3634285
   2008       4.014000         3.3637989
   2009       4.016000         3.3641691
   2010       4.018000         3.3645392
   2011       4.020000         3.3649092
   2012       4.022000         3.3652790
   2013       4.024000         3.3656488
   2014       4.026000         3.3660184
   2015       4.028000         3.3663879
   2016       4.030000         3.3667573
   2017       4.032000         3.3671266
   2018       4.034000         3.3674958
   2019       4.036000         3.3678649
   2020       4.038000         3.3682338
   2021       4.040000         3.3686027
   2022       4.042000         3.3689714
   2023       4.044000         3.3693400
   2024       4.046000         3.3697085
   2025       4.048000         3.3700769
   2026       4.050000         3.3704452
   2027       4.052000         3.3708133
   2028       4.054000         3.3711814
   2029       4.056000         3.3715493
   2030       4.058000         3.3719171
   2031       4.060000         3.3722848
   2032       4.062000         3.3726524
   2033       4.064000         3.3730199
   2034       4.066000         3.3733873
   2035       4.068000         3.3737546
   2036       4.070000         3.3741217
   2037       4.072000         3.3744887
   2038       4.074000         3.3748557
   2039       4.076000         3.3752225
   2040       4.078000         3.3755892
   2041       4.080000         3.3759558
   2042       4.082000         3.3763223
   2043       4.084000         3.3766886
   2044       4.086000         3.3770549
   2045       4.088000         3.3774210
   2046       4.090000         3.3777871
   2047       4.092000         3.3781530
   2048       4.094000         3.3785188
   2049       4.096000         3.3788845
   2050       4.098000         3.3792501
   2051       4.100000         3.3796156
   2052       4.102000         3.3799810
   2053       4.104000         3.3803463
   2054       4.106000         3.3807114
   2055       4.108000         3.3810765
   2056       4.110000         3.3814414
   2057       4.112000         3.3818062
   2058       4.114000         3.3821710
   2059       4.116000         3.3825356
   2060       4.118000         3.3829001
   2061       4.120000         3.3832645
   2062       4.122000         3.3836288
   2063       4.124000         3.3839929
   2064       4.126000         3.3843570
   2065       4.128000         3.3847210
   2066       4.130000         3.3850848
   2067       4.132000         3.3854486
   2068       4.134000         3.3858122
   2069       4.136000         3.3861757
   2070       4.138000         3.3865392
   2071       4.140000         3.3869025
   2072       4.142000         3.3872657
   2073       4.144000         3.3876288
   2074       4.146000         3.3879918
   2075       4.148000         3.3883546
   2076       4.150000         3.3887174
   2077       4.152000         3.3890801
   2078       4.154000         3.3894427
   2079       4.156000         3.3898051
   2080       4.158000         3.3901675
