    132       0.0001747         7.1695009
    133       0.0001760         7.1740202
    134       0.0001773         7.1841204
    135       0.0001787         7.1982587
    136       0.0001800         7.2138718
    137       0.0001813         7.2309524
    138       0.0001827         7.2493398
    139       0.0001840         7.2689545
    140       0.0001853         7.2897054
    141       0.0001867         7.3114976
    142       0.0001880         7.3342360
    143       0.0001893         7.3578263
    144       0.0001907         7.3821769
    145       0.0001920         7.4071998
    146       0.0001933         7.4328114
    147       0.0001947         7.4589325
    148       0.0001960         7.4876617
    149       0.0001973         7.6293277
    150       0.0001987         7.9349961
    151       0.0002000         8.0892556
    152       0.0002013         8.1735694
    153       0.0002027         8.2561488
    154       0.0002040         8.3366577
    155       0.0002053         8.4150440
    156       0.0002067         8.4912603
    157       0.0002080         8.5652886
    158       0.0002093         8.6371302
    159       0.0002107         8.7068023
    160       0.0002120         8.7743348
    161       0.0002133         8.8397668
    162       0.0002147         8.9031451
    163       0.0002160         8.9660869
    164       0.0002173         9.1782265
    165       0.0002187        10.6015024
    166       0.0002200        12.1045914
    167       0.0002213        12.3277727
    168       0.0002227        12.3990477
    169       0.0002240        12.4636762
    170       0.0002253        12.5223965
    171       0.0002267        12.5758459
    172       0.0002280        12.6245994
    173       0.0002293        12.6691545
    174       0.0002307        12.7099467
    175       0.0002320        12.7473580
    176       0.0002333        12.7817236
    177       0.0002347        12.8133390
    178       0.0002360        12.8424650
    179       0.0002373        12.9228669
    180       0.0002387        14.3740845
    181       0.0002400        18.0153191
    182       0.0002413        19.9226262
    183       0.0002427        19.9520326
    184       0.0002440        19.7727807
    185       0.0002453        19.6056245
    186       0.0002467        19.4492842
    187       0.0002480        19.3027309
    188       0.0002493        19.1650459
    189       0.0002507        19.0354205
    190       0.0002520        18.9131369
    191       0.0002533        18.7975568
    192       0.0002547        18.6881117
    193       0.0002560        18.5842935
    194       0.0002573        18.4862319
    195       0.0002587        18.7123123
    196       0.0002600        21.1462634
    197       0.0002613        24.5130511
    198       0.0002627        25.3367408
    199       0.0002640        25.0659085
    200       0.0002653        24.7904132
    201       0.0002667        24.5314213
    202       0.0002680        24.2874932
    203       0.0002693        24.0573000
    204       0.0002707        23.8396668
    205       0.0002720        23.6335451
    206       0.0002733        23.4379973
    207       0.0002747        23.2521825
    208       0.0002760        23.0753453
    209       0.0002773        22.9068047
    210       0.0002787        22.7488787
    211       0.0002800        22.8795511
    212       0.0002813        24.4627464
    213       0.0002827        25.4752973
    214       0.0002840        25.4381913
    215       0.0002853        25.3154952
    216       0.0002867        25.1939496
    217       0.0002880        25.0737764
    218       0.0002893        24.9551694
    219       0.0002907        24.8382850
    220       0.0002920        24.7232376
    221       0.0002933        24.6101102
    222       0.0002947        24.4989590
    223       0.0002960        24.3898189
    224       0.0002973        24.2827069
    225       0.0002987        24.1776260
    226       0.0003000        24.0767404
    227       0.0003013        24.0802200
    228       0.0003027        24.2699466
    229       0.0003040        24.2930475
    230       0.0003053        24.2541161
    231       0.0003067        24.2151838
    232       0.0003080        24.1759439
    233       0.0003093        24.1363480
    234       0.0003107        24.0963458
    235       0.0003120        24.0559114
    236       0.0003133        24.0150338
    237       0.0003147        23.9737147
    238       0.0003160        23.9319651
    239       0.0003173        23.8898035
    240       0.0003187        23.8472532
    241       0.0003200        23.8043419
    242       0.0003213        23.7610994
    243       0.0003227        23.7216795
    244       0.0003240        23.6864643
    245       0.0003253        23.6521818
    246       0.0003267        23.6188930
    247       0.0003280        23.5863743
    248       0.0003293        23.5546049
    249       0.0003307        23.5235302
    250       0.0003320        23.4930954
    251       0.0003333        23.4632436
    252       0.0003347        23.4339177
    253       0.0003360        23.4050622
    254       0.0003373        23.3766235
    255       0.0003387        23.3485511
    256       0.0003400        23.3207973
    257       0.0003413        23.2933182
    258       0.0003427        23.2660733
    259       0.0003440        23.2390475
    260       0.0003453        23.2122299
    261       0.0003467        23.1856789
    262       0.0003480        23.1594131
    263       0.0003493        23.1334329
    264       0.0003507        23.1077437
    265       0.0003520        23.0823457
    266       0.0003533        23.0572378
    267       0.0003547        23.0324173
    268       0.0003560        23.0078799
    269       0.0003573        22.9836201
    270       0.0003587        22.9596314
    271       0.0003600        22.9359064
    272       0.0003613        22.9124369
    273       0.0003627        22.8892142
    274       0.0003640        22.8662289
    275       0.0003653        22.8434712
    276       0.0003667        22.8209315
    277       0.0003680        22.7985997
    278       0.0003693        22.7764683
    279       0.0003707        22.7545299
    280       0.0003720        22.7327782
    281       0.0003733        22.7112076
    282       0.0003747        22.6898131
    283       0.0003760        22.6685903
    284       0.0003773        22.6475351
    285       0.0003787        22.6266443
    286       0.0003800        22.6059147
    287       0.0003813        22.5853440
    288       0.0003827        22.5649302
    289       0.0003840        22.5446718
    290       0.0003853        22.5245680
    291       0.0003867        22.5046180
    292       0.0003880        22.4848217
    293       0.0003893        22.4651791
    294       0.0003907        22.4456905
    295       0.0003920        22.4263563
    296       0.0003933        22.4071773
    297       0.0003947        22.3881543
    298       0.0003960        22.3692883
    299       0.0003973        22.3505803
    300       0.0003987        22.3320350
    301       0.0004000        22.3136721
    302       0.0004013        22.2955067
    303       0.0004027        22.2775539
    304       0.0004040        22.2598288
    305       0.0004053        22.2423460
    306       0.0004067        22.2251189
    307       0.0004080        22.2081603
    308       0.0004093        22.1914817
    309       0.0004107        22.1750934
    310       0.0004120        22.1590045
    311       0.0004133        22.1432228
    312       0.0004147        22.1277547
    313       0.0004160        22.1126057
    314       0.0004173        22.0980608
    315       0.0004187        22.0846826
    316       0.0004200        22.0723618
    317       0.0004213        22.0610367
    318       0.0004227        22.0506965
    319       0.0004240        22.0413175
    320       0.0004253        22.0328777
    321       0.0004267        22.0253512
    322       0.0004280        22.0187095
    323       0.0004293        22.0129212
    324       0.0004307        22.0079526
    325       0.0004320        22.0037683
    326       0.0004333        22.0003316
    327       0.0004347        21.9976047
    328       0.0004360        21.9971147
    329       0.0004373        22.0428016
    330       0.0004387        22.1062062
    331       0.0004400        22.1338812
    332       0.0004413        22.1631579
    333       0.0004427        22.1935840
    334       0.0004440        22.2248962
    335       0.0004453        22.2568532
    336       0.0004467        22.2892527
    337       0.0004480        22.3219173
    338       0.0004493        22.3546940
    339       0.0004507        22.3874503
    340       0.0004520        22.4200723
    341       0.0004533        22.4524625
    342       0.0004547        22.4845375
    343       0.0004560        22.5183996
    344       0.0004573        22.7039964
    345       0.0004587        23.5272691
    346       0.0004600        24.1105728
    347       0.0004613        24.2062565
    348       0.0004627        24.2954118
    349       0.0004640        24.3784935
    350       0.0004653        24.4559140
    351       0.0004667        24.5281026
    352       0.0004680        24.5954480
    353       0.0004693        24.6583088
    354       0.0004707        24.7170135
    355       0.0004720        24.7718629
    356       0.0004733        24.8231330
    357       0.0004747        24.8710764
    358       0.0004760        24.9165094
    359       0.0004773        25.0685831
    360       0.0004787        26.7004160
    361       0.0004800        29.6184362
    362       0.0004813        30.3577628
    363       0.0004827        30.3430709
    364       0.0004840        30.2866732
    365       0.0004853        30.2311797
    366       0.0004867        30.1767420
    367       0.0004880        30.1233876
    368       0.0004893        30.0711376
    369       0.0004907        30.0199939
    370       0.0004920        29.9699470
    371       0.0004933        29.9209783
    372       0.0004947        29.8730630
    373       0.0004960        29.8261715
    374       0.0004973        29.7901687
    375       0.0004987        30.6396070
    376       0.0005000        33.9967086
    377       0.0005013        37.0164823
    378       0.0005027        37.3799103
    379       0.0005040        37.0882636
    380       0.0005053        36.8159609
    381       0.0005067        36.5610277
    382       0.0005080        36.3217303
    383       0.0005093        36.0965765
    384       0.0005107        35.8842447
    385       0.0005120        35.6835686
    386       0.0005133        35.4935144
    387       0.0005147        35.3131636
    388       0.0005160        35.1416983
    389       0.0005173        34.9783880
    390       0.0005187        34.8916811
    391       0.0005200        35.8470851
    392       0.0005213        38.6063833
    393       0.0005227        39.6770992
    394       0.0005240        39.5153101
    395       0.0005253        39.2996369
    396       0.0005267        39.0918923
    397       0.0005280        38.8917200
    398       0.0005293        38.6987263
    399       0.0005307        38.5125437
    400       0.0005320        38.3328168
    401       0.0005333        38.1592062
    402       0.0005347        37.9913895
    403       0.0005360        37.8290608
    404       0.0005373        37.6719314
    405       0.0005387        37.5197289
    406       0.0005400        37.4285544
    407       0.0005413        37.8693964
    408       0.0005427        38.4752401
    409       0.0005440        38.4959338
    410       0.0005453        38.4279156
    411       0.0005467        38.3579475
    412       0.0005480        38.2862035
    413       0.0005493        38.2129637
    414       0.0005507        38.1384779
    415       0.0005520        38.0629703
    416       0.0005533        37.9866419
    417       0.0005547        37.9096725
    418       0.0005560        37.8322223
    419       0.0005573        37.7544339
    420       0.0005587        37.6764334
    421       0.0005600        37.5983327
    422       0.0005613        37.5246104
    423       0.0005627        37.5261893
    424       0.0005640        37.4986372
    425       0.0005653        37.4496795
    426       0.0005667        37.4019201
    427       0.0005680        37.3549802
    428       0.0005693        37.3087138
    429       0.0005707        37.2629744
    430       0.0005720        37.2176414
    431       0.0005733        37.1726127
    432       0.0005747        37.1278022
    433       0.0005760        37.0831384
    434       0.0005773        37.0385618
    435       0.0005787        36.9940237
    436       0.0005800        36.9494847
    437       0.0005813        36.9049134
    438       0.0005827        36.8602851
    439       0.0005840        36.8159343
    440       0.0005853        36.7723779
    441       0.0005867        36.7294372
    442       0.0005880        36.6870697
    443       0.0005893        36.6452506
    444       0.0005907        36.6039587
    445       0.0005920        36.5631736
    446       0.0005933        36.5228750
    447       0.0005947        36.4830418
    448       0.0005960        36.4436520
    449       0.0005973        36.4046833
    450       0.0005987        36.3661129
    451       0.0006000        36.3279174
    452       0.0006013        36.2900739
    453       0.0006027        36.2525591
    454       0.0006040        36.2153505
    455       0.0006053        36.1784274
    456       0.0006067        36.1417716
    457       0.0006080        36.1053743
    458       0.0006093        36.0692312
    459       0.0006107        36.0333362
    460       0.0006120        35.9976852
    461       0.0006133        35.9622744
    462       0.0006147        35.9271007
    463       0.0006160        35.8921609
    464       0.0006173        35.8574520
    465       0.0006187        35.8229710
    466       0.0006200        35.7887148
    467       0.0006213        35.7546801
    468       0.0006227        35.7208636
    469       0.0006240        35.6872616
    470       0.0006253        35.6538707
    471       0.0006267        35.6206869
    472       0.0006280        35.5877064
    473       0.0006293        35.5549253
    474       0.0006307        35.5223400
    475       0.0006320        35.4899470
    476       0.0006333        35.4577429
    477       0.0006347        35.4257248
    478       0.0006360        35.3938900
    479       0.0006373        35.3622360
    480       0.0006387        35.3307609
    481       0.0006400        35.2994636
    482       0.0006413        35.2683455
    483       0.0006427        35.2374086
    484       0.0006440        35.2066555
    485       0.0006453        35.1760900
    486       0.0006467        35.1457161
    487       0.0006480        35.1155382
    488       0.0006493        35.0855612
    489       0.0006507        35.0557899
    490       0.0006520        35.0262291
    491       0.0006533        34.9968837
    492       0.0006547        34.9677583
    493       0.0006560        34.9388572
    494       0.0006573        34.9101914
    495       0.0006587        34.8818954
    496       0.0006600        34.8540027
    497       0.0006613        34.8265454
    498       0.0006627        34.7995501
    499       0.0006640        34.7730395
    500       0.0006653        34.7470311
    501       0.0006667        34.7215388
    502       0.0006680        34.6965723
    503       0.0006693        34.6721381
    504       0.0006707        34.6482394
    505       0.0006720        34.6248766
    506       0.0006733        34.6020476
    507       0.0006747        34.5797479
    508       0.0006760        34.5585556
    509       0.0006773        34.5430067
    510       0.0006787        34.5315574
    511       0.0006800        34.5216434
    512       0.0006813        34.5132564
    513       0.0006827        34.5062347
    514       0.0006840        34.5004980
    515       0.0006853        34.4959541
    516       0.0006867        34.4925076
    517       0.0006880        34.4900622
    518       0.0006893        34.4885230
    519       0.0006907        34.4877976
    520       0.0006920        34.4877971
    521       0.0006933        34.4884373
    522       0.0006947        34.4896382
    523       0.0006960        34.4934977
    524       0.0006973        34.6103438
    525       0.0006987        34.8912413
    526       0.0007000        35.0207784
    527       0.0007013        35.0804178
    528       0.0007027        35.1383699
    529       0.0007040        35.1942981
    530       0.0007053        35.2481498
    531       0.0007067        35.2998770
    532       0.0007080        35.3494611
    533       0.0007093        35.3969029
    534       0.0007107        35.4422191
    535       0.0007120        35.4854389
    536       0.0007133        35.5266013
    537       0.0007147        35.5657523
    538       0.0007160        35.6045086
    539       0.0007173        35.7925043
    540       0.0007187        37.1916770
    541       0.0007200        38.6707032
    542       0.0007213        38.8698618
    543       0.0007227        38.9171540
    544       0.0007240        38.9578389
    545       0.0007253        38.9926547
    546       0.0007267        39.0222381
    547       0.0007280        39.0471638
    548       0.0007293        39.0679290
    549       0.0007307        39.0849690
    550       0.0007320        39.0986651
    551       0.0007333        39.1093524
    552       0.0007347        39.1173261
    553       0.0007360        39.1228466
    554       0.0007373        39.1796790
    555       0.0007387        40.6073624
    556       0.0007400        44.2250975
    557       0.0007413        46.1089400
    558       0.0007427        46.1149166
    559       0.0007440        45.9122693
    560       0.0007453        45.7217522
    561       0.0007467        45.5420851
    562       0.0007480        45.3722387
    563       0.0007493        45.2112942
    564       0.0007507        45.0584427
    565       0.0007520        44.9129659
    566       0.0007533        44.7742257
    567       0.0007547        44.6416530
    568       0.0007560        44.5147397
    569       0.0007573        44.3936151
    570       0.0007587        44.5966647
    571       0.0007600        47.0076163
    572       0.0007613        50.3514356
    573       0.0007627        51.1521882
    574       0.0007640        50.8584503
    575       0.0007653        50.5600805
    576       0.0007667        50.2782451
    577       0.0007680        50.0115043
    578       0.0007693        49.7585290
    579       0.0007707        49.5181442
    580       0.0007720        49.2893013
    581       0.0007733        49.0710625
    582       0.0007747        48.8625868
    583       0.0007760        48.6631184
    584       0.0007773        48.4719765
    585       0.0007787        48.2914787
    586       0.0007800        48.3996088
    587       0.0007813        49.9602909
    588       0.0007827        50.9503576
    589       0.0007840        50.8907965
    590       0.0007853        50.7456743
    591       0.0007867        50.6017315
    592       0.0007880        50.4591898
    593       0.0007893        50.3182430
    594       0.0007907        50.1790472
    595       0.0007920        50.0417170
    596       0.0007933        49.9063351
    597       0.0007947        49.7729578
    598       0.0007960        49.6416195
    599       0.0007973        49.5123375
    600       0.0007987        49.3851146
    601       0.0008000        49.2621148
    602       0.0008013        49.2435080
    603       0.0008027        49.4111758
    604       0.0008040        49.4122456
    605       0.0008053        49.3513106
    606       0.0008067        49.2904021
    607       0.0008080        49.2292134
    608       0.0008093        49.1676960
    609       0.0008107        49.1057995
    610       0.0008120        49.0434980
    611       0.0008133        48.9807804
    612       0.0008147        48.9176483
    613       0.0008160        48.8541128
    614       0.0008173        48.7901920
    615       0.0008187        48.7259096
    616       0.0008200        48.6612927
    617       0.0008213        48.5963715
    618       0.0008227        48.5352995
    619       0.0008240        48.4784589
    620       0.0008253        48.4225775
    621       0.0008267        48.3677162
    622       0.0008280        48.3136516
    623       0.0008293        48.2603627
    624       0.0008307        48.2077948
    625       0.0008320        48.1558931
    626       0.0008333        48.1046006
    627       0.0008347        48.0538603
    628       0.0008360        48.0036166
    629       0.0008373        47.9538158
    630       0.0008387        47.9044072
    631       0.0008400        47.8553434
    632       0.0008413        47.8065804
    633       0.0008427        47.7580774
    634       0.0008440        47.7098194
    635       0.0008453        47.6617956
    636       0.0008467        47.6140641
    637       0.0008480        47.5666438
    638       0.0008493        47.5195347
    639       0.0008507        47.4727424
    640       0.0008520        47.4262670
    641       0.0008533        47.3801074
    642       0.0008547        47.3342609
    643       0.0008560        47.2887229
    644       0.0008573        47.2434882
    645       0.0008587        47.1985502
    646       0.0008600        47.1539013
    647       0.0008613        47.1095335
    648       0.0008627        47.0654379
    649       0.0008640        47.0216051
    650       0.0008653        46.9780254
    651       0.0008667        46.9346889
    652       0.0008680        46.8915858
    653       0.0008693        46.8487083
    654       0.0008707        46.8060492
    655       0.0008720        46.7636021
    656       0.0008733        46.7213613
    657       0.0008747        46.6793218
    658       0.0008760        46.6374791
    659       0.0008773        46.5958293
    660       0.0008787        46.5543690
    661       0.0008800        46.5130951
    662       0.0008813        46.4720051
    663       0.0008827        46.4310971
    664       0.0008840        46.3903696
    665       0.0008853        46.3498217
    666       0.0008867        46.3094527
    667       0.0008880        46.2692623
    668       0.0008893        46.2292506
    669       0.0008907        46.1894178
    670       0.0008920        46.1497645
    671       0.0008933        46.1102912
    672       0.0008947        46.0709988
    673       0.0008960        46.0318882
    674       0.0008973        45.9929606
    675       0.0008987        45.9542204
    676       0.0009000        45.9156875
    677       0.0009013        45.8773769
    678       0.0009027        45.8393037
    679       0.0009040        45.8014829
    680       0.0009053        45.7639291
    681       0.0009067        45.7266558
    682       0.0009080        45.6896757
    683       0.0009093        45.6530003
    684       0.0009107        45.6166398
    685       0.0009120        45.5806034
    686       0.0009133        45.5448989
    687       0.0009147        45.5095326
    688       0.0009160        45.4745099
    689       0.0009173        45.4401159
    690       0.0009187        45.4069132
    691       0.0009200        45.3747926
    692       0.0009213        45.3436921
    693       0.0009227        45.3136009
    694       0.0009240        45.2844955
    695       0.0009253        45.2563537
    696       0.0009267        45.2291499
    697       0.0009280        45.2028551
    698       0.0009293        45.1774382
    699       0.0009307        45.1528655
    700       0.0009320        45.1291014
    701       0.0009333        45.1061093
    702       0.0009347        45.0838513
    703       0.0009360        45.0638546
    704       0.0009373        45.0900591
    705       0.0009387        45.1340056
    706       0.0009400        45.1422469
    707       0.0009413        45.1521140
    708       0.0009427        45.1631548
    709       0.0009440        45.1751060
    710       0.0009453        45.1877262
    711       0.0009467        45.2008130
    712       0.0009480        45.2141893
    713       0.0009493        45.2277016
    714       0.0009507        45.2412178
    715       0.0009520        45.2546239
    716       0.0009533        45.2678222
    717       0.0009547        45.2807295
    718       0.0009560        45.2954480
    719       0.0009573        45.4619252
    720       0.0009587        46.2661022
    721       0.0009600        46.8303342
    722       0.0009613        46.9069701
    723       0.0009627        46.9771018
    724       0.0009640        47.0411838
    725       0.0009653        47.0996285
    726       0.0009667        47.1528652
    727       0.0009680        47.2012827
    728       0.0009693        47.2452396
    729       0.0009707        47.2850641
    730       0.0009720        47.3210574
    731       0.0009733        47.3534952
    732       0.0009747        47.3826301
    733       0.0009760        47.4092784
    734       0.0009773        47.5425913
    735       0.0009787        49.1556870
    736       0.0009800        52.0549932
    737       0.0009813        52.7756296
    738       0.0009827        52.7422713
    739       0.0009840        52.6672309
    740       0.0009853        52.5931185
    741       0.0009867        52.5200856
    742       0.0009880        52.4481597
    743       0.0009893        52.3773618
    744       0.0009907        52.3076940
    745       0.0009920        52.2391466
    746       0.0009933        52.1717010
    747       0.0009947        52.1053324
    748       0.0009960        52.0400113
    749       0.0009973        51.9856023
    750       0.0009987        52.8166579
    751       0.0010000        56.1553999
