     91       0.045000       343.8506959
     92       0.045500       344.5502021
     93       0.046000       345.2410069
     94       0.046500       345.9233095
     95       0.047000       346.5973033
     96       0.047500       347.2631755
     97       0.048000       347.9211076
     98       0.048500       348.5712754
     99       0.049000       349.2138495
    100       0.049500       349.8489953
    101       0.050000       350.4768731
    102       0.050500       351.0976385
    103       0.051000       351.7114424
    104       0.051500       352.3184314
    105       0.052000       352.9187476
    106       0.052500       353.5125291
    107       0.053000       354.0999099
    108       0.053500       354.6810203
    109       0.054000       355.2559866
    110       0.054500       355.8249318
    111       0.055000       356.3879753
    112       0.055500       356.9452332
    113       0.056000       357.4968182
    114       0.056500       358.0428402
    115       0.057000       358.5834057
    116       0.057500       359.1186186
    117       0.058000       359.6485799
    118       0.058500       360.1733877
    119       0.059000       360.6931378
    120       0.059500       361.2079231
    121       0.060000       361.7178343
    122       0.060500       362.2229597
    123       0.061000       362.7233851
    124       0.061500       363.2191944
    125       0.062000       363.7104689
    126       0.062500       364.1972883
    127       0.063000       364.6797299
    128       0.063500       365.1578694
    129       0.064000       365.6317802
    130       0.064500       366.1015341
    131       0.065000       366.5672013
    132       0.065500       367.0288499
    133       0.066000       367.4865465
    134       0.066500       367.9403562
    135       0.067000       368.3903425
    136       0.067500       368.8365671
    137       0.068000       369.2790907
    138       0.068500       369.7179721
    139       0.069000       370.1532691
    140       0.069500       370.5850380
    141       0.070000       371.0133336
    142       0.070500       371.4382098
    143       0.071000       371.8597191
    144       0.071500       372.2779128
    145       0.072000       372.6928410
    146       0.072500       373.1045527
    147       0.073000       373.5130959
    148       0.073500       373.9185175
    149       0.074000       374.3208633
    150       0.074500       374.7201782
    151       0.075000       375.1165061
    152       0.075500       375.5098898
    153       0.076000       375.9003714
    154       0.076500       376.2879920
    155       0.077000       376.6727919
    156       0.077500       377.0548105
    157       0.078000       377.4340863
    158       0.078500       377.8106572
    159       0.079000       378.1845601
    160       0.079500       378.5558313
    161       0.080000       378.9245064
    162       0.080500       379.2906201
    163       0.081000       379.6542064
    164       0.081500       380.0152989
    165       0.082000       380.3739303
    166       0.082500       380.7301327
    167       0.083000       381.0839376
    168       0.083500       381.4353758
    169       0.084000       381.7844776
    170       0.084500       382.1312728
    171       0.085000       382.4757904
    172       0.085500       382.8180590
    173       0.086000       383.1581066
    174       0.086500       383.4959609
    175       0.087000       383.8316486
    176       0.087500       384.1651965
    177       0.088000       384.4966304
    178       0.088500       384.8259759
    179       0.089000       385.1532580
    180       0.089500       385.4785015
    181       0.090000       385.8017304
    182       0.090500       386.1229685
    183       0.091000       386.4422391
    184       0.091500       386.7595652
    185       0.092000       387.0749692
    186       0.092500       387.3884733
    187       0.093000       387.7000992
    188       0.093500       388.0098683
    189       0.094000       388.3178015
    190       0.094500       388.6239195
    191       0.095000       388.9282426
    192       0.095500       389.2307907
    193       0.096000       389.5315835
    194       0.096500       389.8306402
    195       0.097000       390.1279798
    196       0.097500       390.4236210
    197       0.098000       390.7175820
    198       0.098500       391.0098810
    199       0.099000       391.3005358
    200       0.099500       391.5895637
    201       0.100000       391.8769820
    202       0.100500       392.1628077
    203       0.101000       392.4470573
    204       0.101500       392.7297473
    205       0.102000       393.0108937
    206       0.102500       393.2905126
    207       0.103000       393.5686195
    208       0.103500       393.8452299
    209       0.104000       394.1203588
    210       0.104500       394.3940213
    211       0.105000       394.6662320
    212       0.105500       394.9370054
    213       0.106000       395.2063559
    214       0.106500       395.4742974
    215       0.107000       395.7408438
    216       0.107500       396.0060087
    217       0.108000       396.2698057
    218       0.108500       396.5322479
    219       0.109000       396.7933485
    220       0.109500       397.0531202
    221       0.110000       397.3115758
    222       0.110500       397.5687277
    223       0.111000       397.8245884
    224       0.111500       398.0791699
    225       0.112000       398.3324842
    226       0.112500       398.5845432
    227       0.113000       398.8353585
    228       0.113500       399.0849416
    229       0.114000       399.3333038
    230       0.114500       399.5804562
    231       0.115000       399.8264100
    232       0.115500       400.0711760
    233       0.116000       400.3147649
    234       0.116500       400.5571873
    235       0.117000       400.7984536
    236       0.117500       401.0385742
    237       0.118000       401.2775591
    238       0.118500       401.5154185
    239       0.119000       401.7521622
    240       0.119500       401.9878001
    241       0.120000       402.2223416
    242       0.120500       402.4557965
    243       0.121000       402.6881740
    244       0.121500       402.9194834
    245       0.122000       403.1497340
    246       0.122500       403.3789347
    247       0.123000       403.6070944
    248       0.123500       403.8342220
    249       0.124000       404.0603263
    250       0.124500       404.2854156
    251       0.125000       404.5094987
    252       0.125500       404.7325838
    253       0.126000       404.9546793
    254       0.126500       405.1757933
    255       0.127000       405.3959338
    256       0.127500       405.6151090
    257       0.128000       405.8333266
    258       0.128500       406.0505945
    259       0.129000       406.2669204
    260       0.129500       406.4823118
    261       0.130000       406.6967763
    262       0.130500       406.9103213
    263       0.131000       407.1229541
    264       0.131500       407.3346821
    265       0.132000       407.5455123
    266       0.132500       407.7554519
    267       0.133000       407.9645079
    268       0.133500       408.1726871
    269       0.134000       408.3799965
    270       0.134500       408.5864428
    271       0.135000       408.7920327
    272       0.135500       408.9967728
    273       0.136000       409.2006696
    274       0.136500       409.4037297
    275       0.137000       409.6059593
    276       0.137500       409.8073649
    277       0.138000       410.0079526
    278       0.138500       410.2077287
    279       0.139000       410.4066993
    280       0.139500       410.6048704
    281       0.140000       410.8022481
    282       0.140500       410.9988381
    283       0.141000       411.1946464
    284       0.141500       411.3896788
    285       0.142000       411.5839410
    286       0.142500       411.7774387
    287       0.143000       411.9701774
    288       0.143500       412.1621627
    289       0.144000       412.3534002
    290       0.144500       412.5438951
    291       0.145000       412.7336530
    292       0.145500       412.9226791
    293       0.146000       413.1109787
    294       0.146500       413.2985569
    295       0.147000       413.4854191
    296       0.147500       413.6715701
    297       0.148000       413.8570152
    298       0.148500       414.0417592
    299       0.149000       414.2258071
    300       0.149500       414.4091639
    301       0.150000       414.5918344
    302       0.150500       414.7738233
    303       0.151000       414.9551355
    304       0.151500       415.1357755
    305       0.152000       415.3157481
    306       0.152500       415.4950580
    307       0.153000       415.6737095
    308       0.153500       415.8517073
    309       0.154000       416.0290558
    310       0.154500       416.2057595
    311       0.155000       416.3818228
    312       0.155500       416.5572499
    313       0.156000       416.7320452
    314       0.156500       416.9062129
    315       0.157000       417.0797574
    316       0.157500       417.2526826
    317       0.158000       417.4249929
    318       0.158500       417.5966922
    319       0.159000       417.7677846
    320       0.159500       417.9382743
    321       0.160000       418.1081650
    322       0.160500       418.2774609
    323       0.161000       418.4461657
    324       0.161500       418.6142834
    325       0.162000       418.7818178
    326       0.162500       418.9487727
    327       0.163000       419.1151519
    328       0.163500       419.2809591
    329       0.164000       419.4461980
    330       0.164500       419.6108722
    331       0.165000       419.7749854
    332       0.165500       419.9385412
    333       0.166000       420.1015431
    334       0.166500       420.2639948
    335       0.167000       420.4258995
    336       0.167500       420.5872610
    337       0.168000       420.7480825
    338       0.168500       420.9083675
    339       0.169000       421.0681193
    340       0.169500       421.2273414
    341       0.170000       421.3860370
    342       0.170500       421.5442094
    343       0.171000       421.7018618
    344       0.171500       421.8589975
    345       0.172000       422.0156198
    346       0.172500       422.1717317
    347       0.173000       422.3273364
    348       0.173500       422.4824370
    349       0.174000       422.6370367
    350       0.174500       422.7911384
    351       0.175000       422.9447452
    352       0.175500       423.0978602
    353       0.176000       423.2504863
    354       0.176500       423.4026265
    355       0.177000       423.5542837
    356       0.177500       423.7054608
    357       0.178000       423.8561607
    358       0.178500       424.0063863
    359       0.179000       424.1561404
    360       0.179500       424.3054259
    361       0.180000       424.4542454
    362       0.180500       424.6026018
    363       0.181000       424.7504978
    364       0.181500       424.8979362
    365       0.182000       425.0449196
    366       0.182500       425.1914508
    367       0.183000       425.3375323
    368       0.183500       425.4831668
    369       0.184000       425.6283569
    370       0.184500       425.7731052
    371       0.185000       425.9174143
    372       0.185500       426.0612867
    373       0.186000       426.2047250
    374       0.186500       426.3477316
    375       0.187000       426.4903091
    376       0.187500       426.6324598
    377       0.188000       426.7741863
    378       0.188500       426.9154910
    379       0.189000       427.0563763
    380       0.189500       427.1968445
    381       0.190000       427.3368981
    382       0.190500       427.4765394
    383       0.191000       427.6157707
    384       0.191500       427.7545944
    385       0.192000       427.8930126
    386       0.192500       428.0310278
    387       0.193000       428.1686422
    388       0.193500       428.3058580
    389       0.194000       428.4426774
    390       0.194500       428.5791027
    391       0.195000       428.7151360
    392       0.195500       428.8507795
    393       0.196000       428.9860354
    394       0.196500       429.1209058
    395       0.197000       429.2553928
    396       0.197500       429.3894986
    397       0.198000       429.5232252
    398       0.198500       429.6565747
    399       0.199000       429.7895491
    400       0.199500       429.9221506
    401       0.200000       430.0543811
    402       0.200500       430.1862427
    403       0.201000       430.3177373
    404       0.201500       430.4488669
    405       0.202000       430.5796335
    406       0.202500       430.7100391
    407       0.203000       430.8400856
    408       0.203500       430.9697749
    409       0.204000       431.0991089
    410       0.204500       431.2280895
    411       0.205000       431.3567186
    412       0.205500       431.4849981
    413       0.206000       431.6129299
    414       0.206500       431.7405156
    415       0.207000       431.8677573
    416       0.207500       431.9946567
    417       0.208000       432.1212156
    418       0.208500       432.2474358
    419       0.209000       432.3733190
    420       0.209500       432.4988671
    421       0.210000       432.6240818
    422       0.210500       432.7489647
    423       0.211000       432.8735177
    424       0.211500       432.9977425
    425       0.212000       433.1216407
    426       0.212500       433.2452140
    427       0.213000       433.3684641
    428       0.213500       433.4913927
    429       0.214000       433.6140014
    430       0.214500       433.7362919
    431       0.215000       433.8582658
    432       0.215500       433.9799247
    433       0.216000       434.1012701
    434       0.216500       434.2223038
    435       0.217000       434.3430272
    436       0.217500       434.4634420
    437       0.218000       434.5835497
    438       0.218500       434.7033519
    439       0.219000       434.8228501
    440       0.219500       434.9420458
    441       0.220000       435.0609405
    442       0.220500       435.1795358
    443       0.221000       435.2978331
    444       0.221500       435.4158339
    445       0.222000       435.5335398
    446       0.222500       435.6509521
    447       0.223000       435.7680723
    448       0.223500       435.8849019
    449       0.224000       436.0014423
    450       0.224500       436.1176950
    451       0.225000       436.2336612
    452       0.225500       436.3493426
    453       0.226000       436.4647403
    454       0.226500       436.5798559
    455       0.227000       436.6946907
    456       0.227500       436.8092460
    457       0.228000       436.9235233
    458       0.228500       437.0375239
    459       0.229000       437.1512491
    460       0.229500       437.2647003
    461       0.230000       437.3778787
    462       0.230500       437.4907857
    463       0.231000       437.6034226
    464       0.231500       437.7157907
    465       0.232000       437.8278913
    466       0.232500       437.9397256
    467       0.233000       438.0512949
    468       0.233500       438.1626006
    469       0.234000       438.2736437
    470       0.234500       438.3844257
    471       0.235000       438.4949477
    472       0.235500       438.6052109
    473       0.236000       438.7152166
    474       0.236500       438.8249660
    475       0.237000       438.9344602
    476       0.237500       439.0437006
    477       0.238000       439.1526882
    478       0.238500       439.2614243
    479       0.239000       439.3699100
    480       0.239500       439.4781465
    481       0.240000       439.5861350
    482       0.240500       439.6938765
    483       0.241000       439.8013723
    484       0.241500       439.9086235
    485       0.242000       440.0156313
    486       0.242500       440.1223966
    487       0.243000       440.2289207
    488       0.243500       440.3352046
    489       0.244000       440.4412495
    490       0.244500       440.5470565
    491       0.245000       440.6526265
    492       0.245500       440.7579608
    493       0.246000       440.8630604
    494       0.246500       440.9679263
    495       0.247000       441.0725597
    496       0.247500       441.1769615
    497       0.248000       441.2811328
    498       0.248500       441.3850746
    499       0.249000       441.4887880
    500       0.249500       441.5922741
    501       0.250000       441.6955337
    502       0.250500       441.7985680
    503       0.251000       441.9013779
    504       0.251500       442.0039645
    505       0.252000       442.1063287
    506       0.252500       442.2084715
    507       0.253000       442.3103939
    508       0.253500       442.4120969
    509       0.254000       442.5135814
    510       0.254500       442.6148485
    511       0.255000       442.7158990
    512       0.255500       442.8167340
    513       0.256000       442.9173543
    514       0.256500       443.0177609
    515       0.257000       443.1179547
    516       0.257500       443.2179367
    517       0.258000       443.3177078
    518       0.258500       443.4172689
    519       0.259000       443.5166210
    520       0.259500       443.6157648
    521       0.260000       443.7147014
    522       0.260500       443.8134316
    523       0.261000       443.9119563
    524       0.261500       444.0102763
    525       0.262000       444.1083927
    526       0.262500       444.2063062
    527       0.263000       444.3040177
    528       0.263500       444.4015280
    529       0.264000       444.4988381
    530       0.264500       444.5959488
    531       0.265000       444.6928609
    532       0.265500       444.7895753
    533       0.266000       444.8860928
    534       0.266500       444.9824142
    535       0.267000       445.0785404
    536       0.267500       445.1744721
    537       0.268000       445.2702103
    538       0.268500       445.3657557
    539       0.269000       445.4611091
    540       0.269500       445.5562713
    541       0.270000       445.6512431
    542       0.270500       445.7460254
    543       0.271000       445.8406189
    544       0.271500       445.9350243
    545       0.272000       446.0292425
    546       0.272500       446.1232743
    547       0.273000       446.2171204
    548       0.273500       446.3107815
    549       0.274000       446.4042585
    550       0.274500       446.4975520
    551       0.275000       446.5906630
    552       0.275500       446.6835920
    553       0.276000       446.7763398
    554       0.276500       446.8689072
    555       0.277000       446.9612949
    556       0.277500       447.0535037
    557       0.278000       447.1455342
    558       0.278500       447.2373872
    559       0.279000       447.3290634
    560       0.279500       447.4205635
    561       0.280000       447.5118882
    562       0.280500       447.6030383
    563       0.281000       447.6940144
    564       0.281500       447.7848172
    565       0.282000       447.8754474
    566       0.282500       447.9659058
    567       0.283000       448.0561929
    568       0.283500       448.1463095
    569       0.284000       448.2362563
    570       0.284500       448.3260339
    571       0.285000       448.4156430
    572       0.285500       448.5050842
    573       0.286000       448.5943583
    574       0.286500       448.6834659
    575       0.287000       448.7724076
    576       0.287500       448.8611840
    577       0.288000       448.9497959
    578       0.288500       449.0382439
    579       0.289000       449.1265286
    580       0.289500       449.2146506
    581       0.290000       449.3026106
    582       0.290500       449.3904093
    583       0.291000       449.4780471
    584       0.291500       449.5655249
    585       0.292000       449.6528431
    586       0.292500       449.7400024
    587       0.293000       449.8270034
    588       0.293500       449.9138467
    589       0.294000       450.0005329
    590       0.294500       450.0870626
    591       0.295000       450.1734365
    592       0.295500       450.2596551
    593       0.296000       450.3457189
    594       0.296500       450.4316287
    595       0.297000       450.5173849
    596       0.297500       450.6029881
    597       0.298000       450.6884391
    598       0.298500       450.7737382
    599       0.299000       450.8588860
    600       0.299500       450.9438833
    601       0.300000       451.0287304
    602       0.300500       451.1134280
    603       0.301000       451.1979767
    604       0.301500       451.2823769
    605       0.302000       451.3666293
    606       0.302500       451.4507344
    607       0.303000       451.5346927
    608       0.303500       451.6185048
    609       0.304000       451.7021712
    610       0.304500       451.7856925
    611       0.305000       451.8690692
    612       0.305500       451.9523018
    613       0.306000       452.0353909
    614       0.306500       452.1183370
    615       0.307000       452.2011405
    616       0.307500       452.2838021
    617       0.308000       452.3663223
    618       0.308500       452.4487015
    619       0.309000       452.5309403
    620       0.309500       452.6130392
    621       0.310000       452.6949987
    622       0.310500       452.7768192
    623       0.311000       452.8585014
    624       0.311500       452.9400457
    625       0.312000       453.0214525
    626       0.312500       453.1027225
    627       0.313000       453.1838560
    628       0.313500       453.2648536
    629       0.314000       453.3457157
    630       0.314500       453.4264429
    631       0.315000       453.5070356
    632       0.315500       453.5874943
    633       0.316000       453.6678195
    634       0.316500       453.7480116
    635       0.317000       453.8280711
    636       0.317500       453.9079985
    637       0.318000       453.9877942
    638       0.318500       454.0674588
    639       0.319000       454.1469926
    640       0.319500       454.2263961
    641       0.320000       454.3056699
    642       0.320500       454.3848142
    643       0.321000       454.4638297
    644       0.321500       454.5427167
    645       0.322000       454.6214756
    646       0.322500       454.7001070
    647       0.323000       454.7786113
    648       0.323500       454.8569888
    649       0.324000       454.9352401
    650       0.324500       455.0133656
    651       0.325000       455.0913657
    652       0.325500       455.1692408
    653       0.326000       455.2469914
    654       0.326500       455.3246179
    655       0.327000       455.4021207
    656       0.327500       455.4795003
    657       0.328000       455.5567569
    658       0.328500       455.6338912
    659       0.329000       455.7109035
    660       0.329500       455.7877941
    661       0.330000       455.8645636
    662       0.330500       455.9412123
    663       0.331000       456.0177406
    664       0.331500       456.0941490
    665       0.332000       456.1704378
    666       0.332500       456.2466074
    667       0.333000       456.3226582
    668       0.333500       456.3985907
    669       0.334000       456.4744052
    670       0.334500       456.5501021
    671       0.335000       456.6256818
    672       0.335500       456.7011447
    673       0.336000       456.7764912
    674       0.336500       456.8517216
    675       0.337000       456.9268364
    676       0.337500       457.0018359
    677       0.338000       457.0767205
    678       0.338500       457.1514905
    679       0.339000       457.2261465
    680       0.339500       457.3006886
    681       0.340000       457.3751173
    682       0.340500       457.4494331
    683       0.341000       457.5236361
    684       0.341500       457.5977268
    685       0.342000       457.6717056
    686       0.342500       457.7455728
    687       0.343000       457.8193288
    688       0.343500       457.8929740
    689       0.344000       457.9665086
    690       0.344500       458.0399331
    691       0.345000       458.1132477
    692       0.345500       458.1864530
    693       0.346000       458.2595491
    694       0.346500       458.3325365
    695       0.347000       458.4054154
    696       0.347500       458.4781863
    697       0.348000       458.5508495
    698       0.348500       458.6234053
    699       0.349000       458.6958541
    700       0.349500       458.7681962
    701       0.350000       458.8404318
    702       0.350500       458.9125615
    703       0.351000       458.9845855
    704       0.351500       459.0565040
    705       0.352000       459.1283176
    706       0.352500       459.2000264
    707       0.353000       459.2716308
    708       0.353500       459.3431312
    709       0.354000       459.4145278
    710       0.354500       459.4858210
    711       0.355000       459.5570111
    712       0.355500       459.6280984
    713       0.356000       459.6990833
    714       0.356500       459.7699659
    715       0.357000       459.8407468
    716       0.357500       459.9114261
    717       0.358000       459.9820042
    718       0.358500       460.0524814
    719       0.359000       460.1228580
    720       0.359500       460.1931342
    721       0.360000       460.2633105
    722       0.360500       460.3333871
    723       0.361000       460.4033643
    724       0.361500       460.4732425
    725       0.362000       460.5430218
    726       0.362500       460.6127026
    727       0.363000       460.6822853
    728       0.363500       460.7517700
    729       0.364000       460.8211571
    730       0.364500       460.8904469
    731       0.365000       460.9596397
    732       0.365500       461.0287357
    733       0.366000       461.0977353
    734       0.366500       461.1666387
    735       0.367000       461.2354462
    736       0.367500       461.3041582
    737       0.368000       461.3727748
    738       0.368500       461.4412963
    739       0.369000       461.5097231
    740       0.369500       461.5780555
    741       0.370000       461.6462936
    742       0.370500       461.7144378
    743       0.371000       461.7824883
    744       0.371500       461.8504455
    745       0.372000       461.9183095
    746       0.372500       461.9860807
    747       0.373000       462.0537593
    748       0.373500       462.1213457
    749       0.374000       462.1888399
    750       0.374500       462.2562425
    751       0.375000       462.3235535
    752       0.375500       462.3907732
    753       0.376000       462.4579020
    754       0.376500       462.5249400
    755       0.377000       462.5918876
    756       0.377500       462.6587450
    757       0.378000       462.7255124
    758       0.378500       462.7921901
    759       0.379000       462.8587784
    760       0.379500       462.9252774
    761       0.380000       462.9916876
    762       0.380500       463.0580091
    763       0.381000       463.1242421
    764       0.381500       463.1903869
    765       0.382000       463.2564438
    766       0.382500       463.3224130
    767       0.383000       463.3882947
    768       0.383500       463.4540893
    769       0.384000       463.5197969
    770       0.384500       463.5854177
    771       0.385000       463.6509521
    772       0.385500       463.7164002
    773       0.386000       463.7817623
    774       0.386500       463.8470387
    775       0.387000       463.9122295
    776       0.387500       463.9773350
    777       0.388000       464.0423555
    778       0.388500       464.1072912
    779       0.389000       464.1721422
    780       0.389500       464.2369089
    781       0.390000       464.3015914
    782       0.390500       464.3661901
    783       0.391000       464.4307050
    784       0.391500       464.4951365
    785       0.392000       464.5594848
    786       0.392500       464.6237501
    787       0.393000       464.6879326
    788       0.393500       464.7520325
    789       0.394000       464.8160502
    790       0.394500       464.8799857
    791       0.395000       464.9438393
    792       0.395500       465.0076112
    793       0.396000       465.0713017
    794       0.396500       465.1349109
    795       0.397000       465.1984391
    796       0.397500       465.2618866
    797       0.398000       465.3252534
    798       0.398500       465.3885398
    799       0.399000       465.4517461
    800       0.399500       465.5148724
    801       0.400000       465.5779189
    802       0.400500       465.6408860
    803       0.401000       465.7037736
    804       0.401500       465.7665822
    805       0.402000       465.8293119
    806       0.402500       465.8919628
    807       0.403000       465.9545352
    808       0.403500       466.0170294
    809       0.404000       466.0794454
    810       0.404500       466.1417835
    811       0.405000       466.2040440
    812       0.405500       466.2662269
    813       0.406000       466.3283326
    814       0.406500       466.3903611
    815       0.407000       466.4523128
    816       0.407500       466.5141877
    817       0.408000       466.5759862
    818       0.408500       466.6377083
    819       0.409000       466.6993543
    820       0.409500       466.7609244
    821       0.410000       466.8224188
    822       0.410500       466.8838376
    823       0.411000       466.9451811
    824       0.411500       467.0064494
    825       0.412000       467.0676428
    826       0.412500       467.1287613
    827       0.413000       467.1898053
    828       0.413500       467.2507749
    829       0.414000       467.3116702
    830       0.414500       467.3724915
    831       0.415000       467.4332390
    832       0.415500       467.4939128
    833       0.416000       467.5545131
    834       0.416500       467.6150401
    835       0.417000       467.6754940
    836       0.417500       467.7358750
    837       0.418000       467.7961832
    838       0.418500       467.8564188
    839       0.419000       467.9165821
    840       0.419500       467.9766731
    841       0.420000       468.0366920
    842       0.420500       468.0966391
    843       0.421000       468.1565145
    844       0.421500       468.2163184
    845       0.422000       468.2760509
    846       0.422500       468.3357122
    847       0.423000       468.3953026
    848       0.423500       468.4548221
    849       0.424000       468.5142710
    850       0.424500       468.5736493
    851       0.425000       468.6329574
    852       0.425500       468.6921953
    853       0.426000       468.7513632
    854       0.426500       468.8104613
    855       0.427000       468.8694898
    856       0.427500       468.9284488
    857       0.428000       468.9873385
    858       0.428500       469.0461590
    859       0.429000       469.1049105
    860       0.429500       469.1635933
    861       0.430000       469.2222073
    862       0.430500       469.2807529
    863       0.431000       469.3392301
    864       0.431500       469.3976392
    865       0.432000       469.4559802
    866       0.432500       469.5142534
    867       0.433000       469.5724588
    868       0.433500       469.6305968
    869       0.434000       469.6886673
    870       0.434500       469.7466707
    871       0.435000       469.8046069
    872       0.435500       469.8624763
    873       0.436000       469.9202789
    874       0.436500       469.9780149
    875       0.437000       470.0356844
    876       0.437500       470.0932877
    877       0.438000       470.1508248
    878       0.438500       470.2082959
    879       0.439000       470.2657012
    880       0.439500       470.3230407
    881       0.440000       470.3803148
    882       0.440500       470.4375234
    883       0.441000       470.4946668
    884       0.441500       470.5517451
    885       0.442000       470.6087585
    886       0.442500       470.6657071
    887       0.443000       470.7225910
    888       0.443500       470.7794104
    889       0.444000       470.8361654
    890       0.444500       470.8928562
    891       0.445000       470.9494830
    892       0.445500       471.0060458
    893       0.446000       471.0625448
    894       0.446500       471.1189802
    895       0.447000       471.1753521
    896       0.447500       471.2316606
    897       0.448000       471.2879059
    898       0.448500       471.3440882
    899       0.449000       471.4002075
    900       0.449500       471.4562639
    901       0.450000       471.5122578
    902       0.450500       471.5681891
    903       0.451000       471.6240580
    904       0.451500       471.6798646
    905       0.452000       471.7356092
    906       0.452500       471.7912917
    907       0.453000       471.8469125
    908       0.453500       471.9024715
    909       0.454000       471.9579689
    910       0.454500       472.0134049
    911       0.455000       472.0687796
    912       0.455500       472.1240932
    913       0.456000       472.1793456
    914       0.456500       472.2345372
    915       0.457000       472.2896680
    916       0.457500       472.3447382
    917       0.458000       472.3997478
    918       0.458500       472.4546970
    919       0.459000       472.5095860
    920       0.459500       472.5644149
    921       0.460000       472.6191837
    922       0.460500       472.6738927
    923       0.461000       472.7285419
    924       0.461500       472.7831315
    925       0.462000       472.8376616
    926       0.462500       472.8921324
    927       0.463000       472.9465439
    928       0.463500       473.0008963
    929       0.464000       473.0551897
    930       0.464500       473.1094242
    931       0.465000       473.1636000
    932       0.465500       473.2177171
    933       0.466000       473.2717758
    934       0.466500       473.3257760
    935       0.467000       473.3797181
    936       0.467500       473.4336019
    937       0.468000       473.4874278
    938       0.468500       473.5411958
    939       0.469000       473.5949060
    940       0.469500       473.6485585
    941       0.470000       473.7021535
    942       0.470500       473.7556911
    943       0.471000       473.8091714
    944       0.471500       473.8625945
    945       0.472000       473.9159605
    946       0.472500       473.9692696
    947       0.473000       474.0225218
    948       0.473500       474.0757173
    949       0.474000       474.1288563
    950       0.474500       474.1819387
    951       0.475000       474.2349648
    952       0.475500       474.2879346
    953       0.476000       474.3408483
    954       0.476500       474.3937059
    955       0.477000       474.4465076
    956       0.477500       474.4992535
    957       0.478000       474.5519437
    958       0.478500       474.6045784
    959       0.479000       474.6571575
    960       0.479500       474.7096813
    961       0.480000       474.7621499
    962       0.480500       474.8145633
    963       0.481000       474.8669217
    964       0.481500       474.9192251
    965       0.482000       474.9714738
    966       0.482500       475.0236677
    967       0.483000       475.0758071
    968       0.483500       475.1278919
    969       0.484000       475.1799224
    970       0.484500       475.2318986
    971       0.485000       475.2838207
    972       0.485500       475.3356886
    973       0.486000       475.3875027
    974       0.486500       475.4392628
    975       0.487000       475.4909693
    976       0.487500       475.5426221
    977       0.488000       475.5942213
    978       0.488500       475.6457671
    979       0.489000       475.6972596
    980       0.489500       475.7486989
    981       0.490000       475.8000850
    982       0.490500       475.8514181
    983       0.491000       475.9026983
    984       0.491500       475.9539257
    985       0.492000       476.0051004
    986       0.492500       476.0562224
    987       0.493000       476.1072920
    988       0.493500       476.1583091
    989       0.494000       476.2092739
    990       0.494500       476.2601865
    991       0.495000       476.3110470
    992       0.495500       476.3618554
    993       0.496000       476.4126120
    994       0.496500       476.4633167
    995       0.497000       476.5139697
    996       0.497500       476.5645711
    997       0.498000       476.6151209
    998       0.498500       476.6656194
    999       0.499000       476.7160664
